11.02,-0.04124112,0.1032193,0.003448359,0.7178465,-9.387547,-1.372616,-0.282225,0.05818724,-0.918223,-1.427707,38.50296,-139.709,-0.42,-0.27,0.06,2.69,-0.4248111,-0.2621067,-2,-3,-12,-6,-2,0,1,-1
11.04,-0.04949572,0.1068097,0.003448359,0.7178465,-9.387547,-1.372616,-0.2854965,-0.0080593,-0.163579,-3.312327,37.7322,-94.23097,0.17,-0.13,-0.73,2.93,0.1605461,-0.1757284,0,0,-6,-10,-3,-7,-6,-1
11.06,-0.057264,0.1101542,0.003448359,0.7178465,-9.387547,-1.372616,-0.2367429,-0.06214451,2.437681,-2.704261,130.063,30.40332,0.03,0.09,-0.67,3.3,0.05344374,0.1151759,-1,1,-17,55,0,2,-1,6
11.08,-0.06495718,0.1136166,0.003448359,0.7178465,-9.387547,-1.372616,-0.1703387,-0.05197236,3.320213,0.5086076,44.12659,160.6434,-0.33,0.53,-0.12,2.69,-0.2947227,0.493904,-1,1,-17,55,0,2,-1,6
11.1,-0.07296968,0.1169745,0.003448359,0.7178465,-9.387547,-1.372616,-0.1594305,0.02725617,0.5454078,3.961427,-138.7402,172.641,-0.67,0.28,-1.16,2.62,-0.6168341,0.2981195,-1,1,-17,55,0,2,-1,6
11.12,-0.08136355,0.1197433,0.003448359,0.7178465,-9.387547,-1.372616,-0.1973656,0.1360638,-1.896752,5.440382,-122.108,73.94776,0.01,0.56,-0.92,1.16,-0.04794219,0.5328497,-1,1,-17,55,0,2,-1,6
11.14,-0.08985292,0.1220426,0.003448359,0.7178465,-9.387547,-1.372616,-0.1996063,0.2518715,-0.1120351,5.790384,89.23587,17.50011,0.3,0.53,-0.49,0.79,0.2791108,0.5308008,-1,1,-17,55,0,2,-1,6
11.16,-0.09831247,0.1245408,0.003448359,0.7178465,-9.387547,-1.372616,-0.1391917,0.3408957,3.020725,4.451212,156.638,-66.9586,-0.02,0.1,0.98,0.61,0.02478997,0.108187,-3,-2,-17,-11,0,7,-8,0
11.18,-0.1140948,0.1299782,-0.5661612,0.09751961,8.373338,-2.502018,-0.08611436,0.3542033,2.653869,0.6653756,-18.34281,-189.2918,-0.34,-0.02,-1.28,2.56,-0.3789789,-0.04421354,-4,-3,-6,-3,-2,-7,-7,5
11.2,-0.1255147,0.1323144,-0.3986944,0.04747926,8.536081,-3.151064,-0.07129855,0.2957409,0.7407908,-2.923118,-95.65393,-179.4247,0.17,-0.01,-0.49,2.56,0.1440137,-0.01210781,1,-2,3,6,2,-2,8,-1
11.22,-0.1330637,0.1333716,-0.2279728,-0.01554203,7.821121,-3.332453,-0.04545328,0.2059165,1.292263,-4.491219,27.57362,-78.40508,0.25,-0.06,-0.67,2.38,0.2080538,-0.07246321,1,-2,3,6,2,-2,8,-1
11.24,-0.1369703,0.1332485,-0.07155036,-0.08219109,6.722611,4.760042,0.003934022,0.1296717,2.469365,-3.812242,58.85511,33.94884,0.07,0.32,-1.71,3.6,0.05309815,0.2855594,2,3,-7,-10,-4,14,3,3
11.26,-0.1378471,0.1319636,0.06290185,0.01300975,5.790164,4.156199,0.04785818,0.1043903,2.196208,-1.264068,-13.65787,127.4087,0.12,0.31,-0.98,2.38,0.1271116,0.2848546,2,3,-7,-10,-4,14,3,3
11.28,-0.1364053,0.1325431,0.1787051,0.09613372,-2.927626,-4.789608,0.07319807,0.1345537,1.266995,1.50817,-46.46067,138.6119,-0.01,0.47,-1.4,2.56,-0.03487158,0.4856706,2,3,-7,-10,-4,14,3,3
11.3,-0.1330505,0.1346498,0.1201526,0.0003415681,-2.558728,-5.099508,0.06400923,0.2078427,-0.4594423,3.664451,-86.32185,107.8141,-0.22,0.55,-1.59,2.14,-0.233912,0.5491342,0,0,8,6,-3,-5,-2,-2
11.32,-0.1311803,0.1345897,0.06897805,-0.1016486,-1.662399,-4.987132,0.0148092,0.3048385,-2.460001,4.849789,-100.0279,59.26688,-0.23,0.52,-1.16,0.85,-0.2098148,0.5686754,-1,0,8,-10,4,-7,5,1
11.34,-0.1305059,0.132199,0.03573007,-0.2013912,-0.4761242,4.023196,-0.04107826,0.3944086,-2.794373,4.478507,-16.7186,-18.56408,0.03,0.42,-0.73,1.34,0.02582747,0.4404091,-1,-5,-2,6,3,-22,0,-3
11.36,-0.1304423,0.127765,0.02620759,-0.1209273,0.619345,4.706671,-0.05793518,0.4412059,-0.8428462,2.339864,97.57635,-106.9322,0.27,0.18,-0.92,1.34,0.2242565,0.1876576,-1,-5,-2,6,3,-22,0,-3
11.38,-0.1302582,0.1252241,0.03859449,-0.0267939,1.191693,4.91269,-0.01722235,0.4263362,2.035641,-0.7434875,143.9244,-154.1676,0.33,0.11,-0.31,1.4,0.3561636,0.127861,0,-3,1,-12,1,-2,-3,-1
11.4,-0.1293783,0.1249841,0.06242836,0.0714599,1.00983,4.41481,0.05925901,0.3570326,3.824068,-3.465179,89.42135,-136.0846,0.17,-0.07,-0.06,1.16,0.2183745,-0.08180224,0,-3,1,-12,1,-2,-3,-1
11.42,-0.1276259,0.1269692,0.08262496,0.1597561,0.1622235,-4.929037,0.1169748,0.2579885,2.885788,-4.952207,-46.91399,-74.35142,-0.16,0.08,-0.61,1.95,-0.1201403,0.05573937,-2,0,-9,15,-8,10,4,0
11.44,-0.125253,0.1305843,0.08586943,0.06117535,-1.04911,-5.634886,0.1240073,0.1766289,0.3516261,-4.06798,-126.7081,44.21136,0.03,0.3,-0.37,2.32,0.02694032,0.2945561,-2,0,-9,15,-8,10,4,0
11.46,-0.1229437,0.1318593,0.06488724,-0.05152236,-2.044147,-5.720891,0.1311435,0.1558756,0.356809,-1.037665,0.2591491,151.5158,0.67,0.49,0.43,2.32,0.6420063,0.4791709,0,0,-5,-4,0,15,-3,-3
11.48,-0.121495,0.1308808,0.02400429,-0.1659402,-2.297961,2.600435,0.1993724,0.2002564,3.411444,2.219043,152.7317,162.8354,0.62,0.6,1.04,3.05,0.6165406,0.5539005,0,2,6,-13,2,-6,-1,-2
11.5,-0.1213377,0.1280576,-0.02195493,-0.1139315,-1.75518,1.765992,0.2432365,0.2787225,2.193209,3.923302,-60.91174,85.21296,-0.94,0.44,-0.61,3.85,-0.8541427,0.4418185,-4,-4,-26,-17,-3,2,-2,-1
11.52,-0.1223477,0.126097,-0.05705854,-0.07861163,7.612993,1.229528,0.1815761,0.3607636,-3.083021,4.102057,-263.8115,8.937764,0.35,0.61,2.62,2.2,0.2604402,0.6192319,3,-2,-24,-5,-1,-3,-8,1
11.54,-0.1240859,0.124076,0.09520133,-0.05402106,8.61631,1.983642,0.1342323,0.432836,-2.36719,3.603618,35.79154,-24.92198,0.62,0.43,2.62,3.48,0.6906576,0.4504437,3,-1,4,-28,-1,-6,10,2
11.56,-0.1227061,0.122651,0.2675275,-0.01434822,1.089326,2.562659,0.1375587,0.4837647,0.1663193,2.546439,126.6755,-52.85896,-0.6,0.56,-2.38,3.85,-0.5279866,0.5468436,3,-1,4,-28,-1,-6,10,2
11.58,-0.117726,0.1223879,0.289314,0.03690496,1.712207,2.521977,0.1310016,0.5135396,-0.3278561,1.488741,-24.70877,-52.8849,0.8,0.47,0.67,0.24,0.7379488,0.4934044,3,-1,4,-28,-1,-6,10,2
11.6,-0.1121563,0.1230782,0.3235582,0.0873445,2.076367,-5.806429,0.1614823,0.5283093,1.524037,0.7384866,92.59467,-37.51271,0.27,0.52,-1.83,1.95,0.3067328,0.5232401,3,4,23,10,2,-13,-6,5
11.62,-0.1057926,0.1250466,0.3650855,-0.02878407,2.257008,-6.179198,0.1947426,0.5419604,1.663014,0.6825566,6.948823,-2.796501,-0.37,0.74,-1.65,1.59,-0.3094574,0.7118082,3,4,23,10,2,-13,-6,5
11.64,-0.09859019,0.1247126,0.4102256,-0.152368,2.423969,1.822615,0.1546841,0.5764065,-2.002926,1.722303,-183.297,51.98732,-0.1,0.82,-4.03,0.79,-0.1317854,0.8221382,3,4,23,10,2,-13,-6,5
11.66,-0.09884082,0.1244212,0.4102256,-0.152368,2.423969,1.822615,0.09954322,0.6308321,-2.757042,2.721283,-37.70578,49.949,0.4,0.78,-2.26,0.85,0.4235406,0.7620974,3,0,-34,-5,3,3,-2,0
11.68,-0.09309468,0.1217287,0.4102256,-0.152368,2.423969,1.822615,0.1212168,0.6779841,1.083678,2.357596,192.036,-18.18434,0.75,0.6,-1.16,0.55,0.7405531,0.6188763,3,0,-34,-5,3,3,-2,0
11.7,-0.08749667,0.1196376,0.4102256,-0.152368,2.423969,1.822615,0.2195431,0.6796029,4.916313,0.08094013,191.6317,-113.8328,0.43,0.22,0.73,-0.43,0.4805784,0.2444907,3,0,-34,-5,3,3,-2,0
11.72,-0.08147629,0.1180094,0.4102256,-0.152368,2.423969,1.822615,0.307866,0.6214841,4.416149,-2.905938,-25.0082,-149.3439,0.05,0.38,-0.31,0.92,0.04278309,0.3334554,3,0,-34,-5,3,3,-2,0
11.74,-0.07490046,0.1161741,0.4102256,-0.152368,2.423969,1.822615,0.3543892,0.5282252,2.326156,-4.662946,-104.4996,-87.85038,0.81,0.18,-0.92,2.62,0.7321892,0.172566,3,0,-34,-5,3,3,-2,0
11.76,-0.06796308,0.1138437,0.4102256,-0.152368,2.423969,1.822615,0.4276295,0.4285558,3.662016,-4.983467,66.79298,-16.02607,1.05,0.3,1.1,2.08,1.002043,0.2680154,3,0,-34,-5,3,3,-2,0
11.78,-0.06086195,0.1114853,0.4102256,-0.152368,2.423969,1.822615,0.5246252,0.3439196,4.849789,-4.231811,59.38865,37.58283,0.26,0.22,-1.4,2.56,0.2960053,0.2335435,-2,-2,3,3,-4,-16,-10,0
11.8,-0.05373099,0.1090213,0.4102256,-0.152368,2.423969,1.822615,0.5695359,0.2848138,2.245533,-2.955292,-130.2128,63.82592,0.46,0.28,-1.22,1.4,0.4439032,0.2616464,-2,-2,3,3,-4,-16,-10,0
11.82,-0.04662643,0.1058537,0.4102256,-0.152368,2.423969,1.822615,0.5508576,0.2721697,-0.9339154,-0.6322026,-158.9724,116.1545,0.21,0.79,-0.73,1.46,0.2106487,0.7384628,-2,-3,53,14,-3,-11,-8,-17
11.84,-0.0396887,0.1018738,0.4102256,-0.152368,2.423969,1.822615,0.4808112,0.3395867,-3.502318,3.37085,-128.4202,200.1526,-0.03,0.94,-0.73,1.16,0.01896406,0.9463056,2,0,-10,-10,2,-3,7,-1
11.86,-0.03320874,0.09708055,0.4102256,-0.152368,2.423969,1.822615,0.367191,0.4735481,-5.681014,6.698071,-108.9348,166.361,-0.05,0.91,-1.53,0.43,-0.04151415,0.9124235,0,-3,-4,-25,1,0,8,8
11.88,-0.02707617,0.09152112,0.4102256,-0.152368,2.423969,1.822615,0.2403151,0.6249226,-6.343792,7.568725,-33.13892,43.53271,0.01,0.99,-1.65,0.49,-0.006153202,0.9762221,-4,0,-2,-12,-2,-16,-6,-3
11.9,-0.02091361,0.08537304,0.4102256,-0.152368,2.423969,1.822615,0.1576355,0.7522494,-4.133978,6.366336,110.4907,-60.11942,0.6,0.82,-2.14,1.46,0.5754609,0.7810811,0,-1,-18,-5,-3,-11,-3,1
11.92,-0.0144011,0.07899859,0.4102256,-0.152368,2.423969,1.822615,0.1703098,0.8033976,0.6337106,2.557412,238.3845,-190.4462,0.59,0.22,-0.67,0.98,0.6419618,0.221922,0,-1,-18,-5,-3,-11,-3,1
11.94,-0.007262385,0.07258575,0.4102256,-0.152368,2.423969,1.822615,0.2523203,0.7388768,4.100528,-3.226039,173.3409,-289.1725,0.46,0.07,-0.43,1.16,0.4644795,0.04475556,1,1,-17,-17,-4,10,3,7
11.96,0.000769514,0.06592988,0.4102256,-0.152368,2.423969,1.822615,0.3493361,0.5897084,4.850791,-7.458422,37.51316,-211.6191,0.71,0.14,-2.01,1.22,0.6670581,0.09840538,-3,-2,-5,18,0,0,-9,-3
11.98,0.009294762,0.05847635,0.4102256,-0.152368,2.423969,1.822615,0.4385698,0.4237761,4.461683,-8.296617,-19.45541,-41.90974,0.46,0.13,-1.22,0.31,0.498781,0.1106376,-3,-2,-5,18,0,0,-9,-3
12,0.01783018,0.05013289,0.4102256,-0.152368,2.423969,1.822615,0.5001111,0.2879037,3.077065,-6.793617,-69.23094,75.14999,0.47,0.22,-1.89,0.43,0.4723692,0.1991252,-3,-1,14,20,0,2,0,-8
12.02,0.02538159,0.04060485,0.4102256,-0.152368,2.423969,1.822615,0.5264771,0.2006159,1.3183,-4.364392,-87.93824,121.4612,0.47,0.22,-1.89,0.43,0.4723692,0.1991252,-3,-1,14,20,0,2,0,-8
12.04,0.03205044,0.03013742,0.4102256,-0.152368,2.423969,1.822615,0.5075598,0.1734184,-0.9458631,-1.359873,-113.2081,150.226,-0.05,0.56,-2.2,1.59,-0.002357196,0.5461058,5,3,8,17,2,3,-1,6
12.06,0.03702025,0.01839978,0.4102256,-0.152368,2.423969,1.822615,0.4260625,0.2128065,-4.074869,1.969404,-156.4503,166.4639,-0.05,0.56,-2.2,1.59,-0.002357196,0.5461058,5,3,8,17,2,3,-1,6
12.08,0.04065426,0.006255454,0.4102256,-0.152368,2.423969,1.822615,0.2842962,0.3085598,-7.088315,4.787666,-150.6723,140.9131,-0.48,0.89,-2.44,1.59,-0.4929035,0.8686383,-2,-2,-1,18,-1,-28,-14,13
12.1,0.04238309,-0.006085358,0.4102256,-0.152368,2.423969,1.822615,0.1051107,0.44903,-8.959272,7.023512,-93.54784,111.7923,-0.27,0.94,-2.75,1.1,-0.2474831,0.9750051,0,1,-8,4,5,24,0,-12
12.12,0.0425208,-0.01792835,0.4102256,-0.152368,2.423969,1.822615,-0.04589131,0.6033738,-7.550101,7.717189,70.45856,34.68387,0.06,0.78,-2.99,0.79,0.0453392,0.8256295,-1,2,0,0,-3,-5,-13,-1
12.14,0.04164807,-0.02905209,0.4102256,-0.152368,2.423969,1.822615,-0.1191635,0.719689,-3.663612,5.81576,194.3245,-95.07149,-0.05,0.68,-1.34,-0.24,-0.005248224,0.6631358,1,-1,1,8,3,-7,-2,-2
12.16,0.04020039,-0.03893087,0.4102256,-0.152368,2.423969,1.822615,-0.1176205,0.7535955,0.07715225,1.695326,187.0382,-206.0217,0.35,0.2,-1.22,-0.49,0.3031085,0.2218091,1,-1,1,8,3,-7,-2,-2
12.18,0.03875413,-0.04761192,0.4102256,-0.152368,2.423969,1.822615,-0.04122936,0.6684394,3.819557,-4.257804,187.1202,-297.6565,0.54,-0.34,-2.81,1.22,0.5680309,-0.2997791,-2,-2,-9,-8,-7,-2,4,-2
12.2,0.03760014,-0.05498976,0.4102256,-0.152368,2.423969,1.822615,0.09973391,0.4766093,7.048164,-9.591508,161.4303,-266.6852,0.68,-0.19,-2.01,0.55,0.6371681,-0.1989474,0,-3,-8,-7,3,13,11,2
12.22,0.0367527,-0.06130082,0.4102256,-0.152368,2.423969,1.822615,0.2666993,0.2617063,8.348268,-10.74515,65.00519,-57.68213,0.66,0.03,-0.73,0.55,0.6730668,-0.009239006,0,-3,-7,-13,-6,-3,-4,-2
12.24,0.03569205,-0.06664118,0.4102256,-0.152368,2.423969,1.822615,0.3942081,0.09377005,6.375443,-8.396812,-98.64126,117.4169,0.04,-0.03,-1.77,2.01,0.06748584,-0.0850203,1,-2,12,-4,1,31,15,1
12.26,0.03402375,-0.07168629,0.4102256,-0.152368,2.423969,1.822615,0.440102,-0.0181876,2.294694,-5.597882,-204.0374,139.9465,0.41,-0.07,-1.34,2.14,0.4042622,-0.08217593,1,-2,12,-4,1,31,15,1
12.28,0.03165319,-0.07670868,0.4102256,-0.152368,2.423969,1.822615,0.4212628,-0.06446829,-0.941959,-2.314034,-161.8327,164.1924,-0.02,0.42,-1.83,2.69,-0.01325462,0.3669774,1,-2,12,-4,1,31,15,1
12.3,0.0286058,-0.08147816,0.4102256,-0.152368,2.423969,1.822615,0.3507808,-0.02000662,-3.524099,2.223083,-129.107,226.8559,0.01,0.6,-2.5,2.32,-0.01969595,0.5475438,1,-2,12,-4,1,31,15,1
12.32,0.02472969,-0.08599486,0.4102256,-0.152368,2.423969,1.822615,0.2300176,0.1091575,-6.038159,6.458205,-125.703,211.7561,-0.43,0.82,-1.22,1.04,-0.4106053,0.7837946,0,0,1,10,0,10,1,-3
12.34,0.02007359,-0.0902709,0.4102256,-0.152368,2.423969,1.822615,0.0682127,0.2856369,-8.090247,8.823972,-102.6044,118.2883,-0.46,0.75,-1.95,1.46,-0.4590121,0.7700235,0,-1,-14,-50,1,-17,-7,2
12.36,0.01491402,-0.09425312,0.4102256,-0.152368,2.423969,1.822615,-0.08502976,0.46186,-7.662123,8.811156,21.40622,-0.6407738,0.01,0.74,-1.46,0.73,0.004646999,0.757247,-2,0,15,20,-2,-5,-1,-7
12.38,0.009721857,-0.09751544,0.4102256,-0.152368,2.423969,1.822615,-0.1755125,0.5920386,-4.524136,6.50893,156.8993,-115.1113,-0.21,0.49,-1.04,0.49,-0.2180754,0.5060884,1,1,2,0,-4,-13,-13,3
12.4,0.004836845,-0.0997837,0.4102256,-0.152368,2.423969,1.822615,-0.2165551,0.6380008,-2.052132,2.298108,123.6002,-210.5411,-0.22,0.2,-1.4,0.85,-0.1955901,0.2072171,-2,-3,-28,-19,-4,-16,-4,-4
12.42,0.000544418,-0.1011808,0.4102256,-0.152368,2.423969,1.822615,-0.2187046,0.5869122,-0.1074724,-2.554432,97.23299,-242.627,0.17,0.02,-1.34,1.53,0.1339976,0.03402797,-1,1,1,0,-1,-9,0,8
12.44,-0.00305898,-0.1017863,0.4102256,-0.152368,2.423969,1.822615,-0.1571579,0.4577343,3.077333,-6.458894,159.2403,-195.2231,0.44,-0.18,-0.49,1.46,0.4098401,-0.1831577,-3,-3,-9,-20,0,-12,-4,-3
12.46,-0.006003227,-0.1013817,0.4102256,-0.152368,2.423969,1.822615,-0.020718,0.2925774,6.821995,-8.257845,187.2331,-89.94756,0.74,-0.02,-0.98,2.08,0.7191503,-0.03971613,-3,-3,-9,-20,0,-12,-4,-3
12.48,-0.008610495,-0.09996878,0.4102256,-0.152368,2.423969,1.822615,0.1520464,0.1413401,8.638222,-7.561866,90.81133,34.79893,0.36,-0.12,-0.24,1.59,0.3594161,-0.08473293,-3,-3,-9,-20,0,-12,-4,-3
12.5,-0.0112473,-0.0978201,0.4102256,-0.152368,2.423969,1.822615,0.2897394,0.038607,6.88465,-5.136653,-87.67858,121.2607,0.37,0.2,-0.31,1.53,0.313132,0.1599405,1,-1,-4,-11,3,-3,-7,4
12.52,-0.01416616,-0.09542335,0.4102256,-0.152368,2.423969,1.822615,0.35901,-0.007836807,3.463528,-2.322191,-171.0561,140.7231,0.19,-0.04,-1.04,2.5,0.2069086,0.007756279,2,1,-6,20,-6,-13,-6,-12
12.54,-0.01742084,-0.09296604,0.4102256,-0.152368,2.423969,1.822615,0.3601397,0.0005314341,0.05648583,0.4184121,-170.3521,137.0301,-0.01,0.48,-0.67,1.95,-0.004915019,0.4697368,-4,-3,-23,-4,-3,0,-1,-1
12.56,-0.02099675,-0.09040315,0.4102256,-0.152368,2.423969,1.822615,0.3201253,0.07368943,-2.000721,3.6579,-102.8603,161.9744,0.4,0.53,-1.16,1.77,0.3640437,0.5515293,-4,-3,-23,-4,-3,0,-1,-1
12.58,-0.0248241,-0.0874879,0.4102256,-0.152368,2.423969,1.822615,0.2712922,0.1907275,-2.441654,5.851905,-22.04665,109.7003,-0.13,0.48,-0.73,2.32,-0.0746316,0.4790605,4,-2,1,-13,0,-2,-6,21
12.6,-0.0287653,-0.08405413,0.4102256,-0.152368,2.423969,1.822615,0.2104823,0.3002454,-3.040494,5.475892,-29.94202,-18.80066,0.08,0.33,-0.92,1.65,0.07282237,0.3795345,0,3,7,10,4,7,-2,-4
12.62,-0.03244568,-0.08011383,0.4102256,-0.152368,2.423969,1.822615,0.1506848,0.3788955,-2.989877,3.932504,2.530861,-77.16939,0.08,0.49,-0.43,1.89,0.1229795,0.5001796,-2,-3,28,-20,-2,-5,7,-3
12.64,-0.03569129,-0.07556213,0.4102256,-0.152368,2.423969,1.822615,0.08553773,0.4442093,-3.257353,3.265691,-13.37379,-33.34068,-0.53,0.76,-1.22,2.01,-0.4907331,0.713007,-2,-3,28,-20,-2,-5,7,-3
12.66,-0.03845013,-0.0704171,0.4102256,-0.152368,2.423969,1.822615,0.01517266,0.5040226,-3.518254,2.990666,-13.04504,-13.75123,0.42,0.42,-0.85,1.28,0.369867,0.4509063,0,-2,-5,6,-1,3,5,-9
12.68,-0.04082831,-0.06474754,0.4102256,-0.152368,2.423969,1.822615,0.01271565,0.5291653,-0.1228507,1.257136,169.7701,-86.67648,0.54,0.34,-1.46,1.53,0.5085926,0.3086196,-2,-3,-8,-25,3,3,4,-6
12.7,-0.04259227,-0.05799773,0.4102256,-0.152368,2.423969,1.822615,0.0742484,0.5059125,3.076638,-1.162639,159.9744,-120.9888,-0.05,0.27,-0.79,1.59,0.02385135,0.2764185,-2,-3,-8,-25,3,3,4,-6
12.72,-0.04346889,-0.05021623,0.4102256,-0.152368,2.423969,1.822615,0.1074688,0.4554031,1.661019,-2.525471,-70.78094,-68.1416,-0.22,0.34,-1.04,1.83,-0.1951848,0.315199,0,1,22,-3,1,9,4,4
12.74,-0.0436988,-0.04214346,0.4102256,-0.152368,2.423969,1.822615,0.0868186,0.4076834,-1.032509,-2.385986,-134.6764,6.974268,0.05,0.44,-0.85,1.4,-0.005404107,0.4188577,0,1,22,-3,1,9,4,4
12.76,-0.04322934,-0.03390697,0.4102256,-0.152368,2.423969,1.822615,0.07775845,0.3754571,-0.4530072,-1.611316,28.97511,38.73348,0.58,0.28,-0.61,1.65,0.5770227,0.2879902,0,1,22,-3,1,9,4,4
12.78,-0.04218265,-0.02507857,0.4102256,-0.152368,2.423969,1.822615,0.1257817,0.3554959,2.401161,-0.9980604,142.7084,30.66279,0.29,0.41,-1.4,2.44,0.2999833,0.4178565,0,1,22,-3,1,9,4,4
12.8,-0.04025997,-0.01538961,0.4102256,-0.152368,2.423969,1.822615,0.1895825,0.3519421,3.190043,-0.1776874,39.4441,41.01865,0.23,0.43,-1.46,1.95,0.1971734,0.434053,0,1,22,-3,1,9,4,4
12.82,-0.03741769,-0.005334644,0.4102256,-0.152368,2.423969,1.822615,0.2144567,0.3624636,1.243711,0.5260721,-97.31663,35.18798,-0.13,0.4,-0.79,1.28,-0.07698346,0.3877662,0,1,22,-3,1,9,4,4
12.84,-0.03345641,0.004519868,0.4102256,-0.152368,2.423969,1.822615,0.1881171,0.3811034,-1.31698,0.9319931,-128.0345,20.29605,-0.02,0.56,-1.95,1.59,-0.02152747,0.5321569,0,1,22,-3,1,9,4,4
12.86,-0.02808644,0.01318701,0.4102256,-0.152368,2.423969,1.822615,0.1406336,0.4152109,-2.374177,1.705372,-52.85986,38.66896,0.12,0.65,-1.77,0.98,0.1240128,0.6129622,2,1,7,-9,-2,9,-9,1
12.88,-0.02183061,0.02115188,0.4102256,-0.152368,2.423969,1.822615,0.103108,0.4539523,-1.876278,1.937072,24.89492,11.58499,0.02,0.34,-1.28,0.61,0.02881728,0.3789417,2,1,7,-9,-2,9,-9,1
12.9,-0.01507019,0.02743105,0.4102256,-0.152368,2.423969,1.822615,0.0743797,0.4769041,-1.436417,1.147591,21.99305,-39.47407,0.04,0.54,-1.4,1.1,0.008101078,0.5294674,0,-2,-3,13,0,-1,-4,2
12.92,-0.007979174,0.03251131,0.4102256,-0.152368,2.423969,1.822615,0.0632005,0.4918369,-0.5589604,0.7466376,43.87284,-20.04765,0.28,0.56,-1.16,1.4,0.3164411,0.5487482,0,-2,-3,13,0,-1,-4,2
12.94,-0.0005809564,0.03664554,0.4102256,-0.152368,2.423969,1.822615,0.08404253,0.4988419,1.042102,0.3502488,80.05312,-19.81944,0.23,0.32,-1.4,1.95,0.1827939,0.3330332,-1,0,2,6,1,0,-2,9
12.96,0.006623982,0.03945944,0.4102256,-0.152368,2.423969,1.822615,0.119076,0.4773306,1.751673,-1.075564,35.47853,-71.29066,0.19,0.26,-1.28,1.89,0.1913647,0.2395726,-1,0,2,6,1,0,-2,9
12.98,0.01364211,0.0414794,0.4102256,-0.152368,2.423969,1.822615,0.1463412,0.430615,1.36326,-2.335776,-19.42061,-63.0106,0.12,0.32,-1.1,1.83,0.1283167,0.3138235,0,0,-2,-8,-1,-25,2,3
13,0.02048956,0.04241909,0.4102256,-0.152368,2.423969,1.822615,0.1731469,0.3749148,1.340285,-2.785012,-1.148772,-22.4618,0.47,0.18,-0.55,1.65,0.4277593,0.1458613,0,0,-2,-8,-1,-25,2,3
13.02,0.02687762,0.04238704,0.4102256,-0.152368,2.423969,1.822615,0.226844,0.3133284,2.684855,-3.079322,67.22849,-14.71549,0.56,0.2,-1.22,1.83,0.5869693,0.1529247,2,4,-7,17,-1,3,-10,0
13.04,0.03290073,0.0417612,0.4102256,-0.152368,2.423969,1.822615,0.3015544,0.2524727,3.735523,-3.042783,52.53341,1.826954,0.32,0.1,-0.55,1.34,0.3527125,0.1390086,-1,1,2,14,-1,-8,-5,0
13.06,0.03822369,0.04043964,0.4102256,-0.152368,2.423969,1.822615,0.3475022,0.2077154,2.297387,-2.237863,-71.90682,40.246,0.08,0.27,-0.67,1.59,0.113344,0.2575288,-1,1,2,14,-1,-8,-5,0
13.08,0.04290638,0.03826335,0.4102256,-0.152368,2.423969,1.822615,0.3294021,0.2068841,-0.9050041,-0.04156604,-160.1195,109.8148,-0.07,0.65,-0.92,1.89,-0.07159685,0.6359336,0,0,4,0,3,4,1,3
13.1,0.04651699,0.03503069,0.4102256,-0.152368,2.423969,1.822615,0.2646537,0.266725,-3.237422,2.992044,-116.6209,151.6805,0.15,0.6,-0.61,1.46,0.1368708,0.6041753,0,0,4,0,3,4,1,3
13.12,0.04912827,0.03099178,0.4102256,-0.152368,2.423969,1.822615,0.211592,0.3592181,-2.653081,4.624653,29.21705,81.63042,0.4,0.57,-1.04,1.77,0.3965372,0.5896248,-1,-2,-10,-13,-2,8,1,-2
13.14,0.05073618,0.02661762,0.4102256,-0.152368,2.423969,1.822615,0.2035784,0.4469085,-0.4006818,4.384521,112.62,-12.00662,0.33,0.6,-0.92,1.71,0.3084026,0.5682437,-1,1,-1,-16,2,-15,-10,1
13.16,0.05167135,0.02217463,0.4102256,-0.152368,2.423969,1.822615,0.2136982,0.503626,0.5059898,2.835879,45.33358,-77.43208,0.07,0.35,-0.98,1.22,0.105772,0.3561207,-1,1,-1,-16,2,-15,-10,1
13.18,0.05205825,0.01744284,0.4102256,-0.152368,2.423969,1.822615,0.2077823,0.5215049,-0.2957948,0.8939415,-40.08923,-97.09687,0.13,0.5,-1.53,1.22,0.09871992,0.5169117,0,-1,12,11,3,3,5,1
13.2,0.05171428,0.01228768,0.4102256,-0.152368,2.423969,1.822615,0.184328,0.523905,-1.172717,0.120008,-43.84611,-38.69668,0.09,0.56,-0.73,0.92,0.08256682,0.5574977,0,-1,12,11,3,3,5,1
13.22,0.05066612,0.006763591,0.4102256,-0.152368,2.423969,1.822615,0.1638961,0.5259817,-1.021591,0.1038313,7.556307,-0.808835,0.28,0.42,-0.73,1.04,0.2806048,0.483141,0,-1,12,11,3,3,5,1
13.24,0.0485793,0.001163355,0.4102256,-0.152368,2.423969,1.822615,0.1596086,0.5297132,-0.2143778,0.1865774,40.36065,4.137308,0.12,0.62,-0.73,1.77,0.1366911,0.6388972,0,-1,12,11,3,3,5,1
13.26,0.04564546,-0.004336248,0.4102256,-0.152368,2.423969,1.822615,0.1648154,0.5364797,0.2603397,0.3383219,23.73587,7.587224,0.29,0.45,-0.43,1.95,0.2430252,0.4648126,0,-1,12,11,3,3,5,1
