11.08,0.0002242674,0.0005717585,0.9186245,0.005534388,-5.248217,3.377144,0.2798102,-0.05405897,5.114351,-2.874304,49.10073,-51.87226,0.3,-0.23,-1.1,1.59,0.2614861,-0.2138083,-1,-3,-2,-15,-41,2,3,-5
11.1,0.0003463431,-0.0004734365,0.9186245,0.005534388,-5.248217,3.377144,0.3463384,-0.1080144,3.326412,-2.697773,-89.39698,8.826518,0.33,-0.02,-0.98,1.65,0.3116129,-0.07036981,-1,-1,4,1,28,-9,-9,-4
11.12,-7.441976E-05,0.0002077525,0.9186245,0.005534388,-5.248217,3.377144,0.3696199,-0.1317319,1.164076,-1.185874,-108.1168,75.59495,0.32,-0.01,-1.22,1.65,0.2960571,-0.01641376,3,2,-5,43,-7,15,0,1
11.14,9.022342E-05,-0.0007628457,0.9186245,0.005534388,-5.248217,3.377144,0.3433157,-0.1252677,-1.315211,0.3232114,-123.9643,75.45429,-0.31,-0.04,-0.73,1.46,-0.2436485,-0.03075274,-1,-2,-12,-16,-15,-20,-6,-3
11.16,-7.201602E-05,-0.000308941,0.9186245,0.005534388,-5.248217,3.377144,0.2580516,-0.104864,-4.263205,1.020185,-147.3997,34.8487,0.01,-0.06,-1.22,1.83,-0.003338109,-0.04977548,-2,-4,-18,0,-4,13,4,-4
11.18,0.0001633526,0.0005951063,0.9186245,0.005534388,-5.248217,3.377144,0.1745924,-0.07801816,-4.172959,1.342291,4.512262,16.10528,0.43,0.03,-1.4,2.08,0.3823876,0.07526068,-1,-2,-8,-18,4,-11,-8,-6
11.2,-0.0001625212,-0.0004184727,0.9186245,0.005534388,-5.248217,3.377144,0.1438524,-0.04305967,-1.537003,1.747924,131.7978,20.28167,0.11,0.03,-1.16,1.04,0.1603404,0.05877323,-1,-2,-8,-18,4,-11,-8,-6
11.22,-1.420811E-06,0.0003529864,0.9186245,0.005534388,-5.248217,3.377144,0.1397517,-0.008955457,-0.205031,1.705211,66.59859,-2.135676,0.07,0.03,-0.98,1.1,0.1111723,0.001538617,0,1,3,5,-18,6,-6,1
11.24,-0.0001431084,-0.0003293508,0.9186245,0.005534388,-5.248217,3.377144,0.139904,0.01510333,0.007613748,1.202939,10.63224,-25.11357,0.19,0.09,-1.16,1.16,0.22334,0.06026462,-3,-1,-13,1,4,-2,-11,-3
11.26,0.0004102349,0.0005063642,0.9186245,0.005534388,-5.248217,3.377144,0.1557192,0.02683395,0.7907607,0.5865309,39.15735,-30.82042,0.35,-0.07,-1.53,1.22,0.3429672,-0.06386094,-1,1,-5,17,21,-7,-8,-11
11.28,-0.000210535,-7.391229E-05,0.9186245,0.005534388,-5.248217,3.377144,0.1858244,0.02773127,1.50526,0.044866,35.72494,-27.08325,0.23,0.1,-1.28,1.16,0.197587,0.06918389,-1,1,1,-27,-5,-11,2,3
11.3,0.0008402751,0.0002700264,0.9186245,0.005534388,-5.248217,3.377144,0.2003369,0.02560641,0.7256218,-0.1062429,-38.98189,-7.555443,-0.04,-0.02,-1.22,1.83,-0.001209172,-0.01920866,-6,-2,14,-4,4,-5,-1,-2
11.32,-1.885135E-06,-1.376202E-05,0.9186245,0.005534388,-5.248217,3.377144,0.2016036,0.01022382,0.0633359,-0.7691295,-33.11429,-33.14433,0.55,-0.25,-0.61,1.34,0.4789204,-0.2391364,2,3,5,25,-3,5,2,4
11.34,7.771404E-05,0.001065552,0.9186245,0.005534388,-5.248217,3.377144,0.2271128,-0.02997706,1.275462,-2.010044,60.6063,-62.04574,0.43,-0.15,-0.92,2.01,0.3892426,-0.1690644,2,3,5,25,-3,5,2,4
11.36,0.000229522,0.0003136825,0.9186245,0.005534388,-5.248217,3.377144,0.2741494,-0.06310754,2.351832,-1.656524,53.81849,17.67604,0.39,0.2,-1.34,1.95,0.3987055,0.1677695,-1,-3,1,19,-1,-10,-5,-3
11.38,-0.0005588369,-0.0007321333,0.9186245,0.005534388,-5.248217,3.377144,0.3009698,-0.0600298,1.34102,0.1538865,-50.5406,90.52051,0,-0.05,-1.22,0.98,-0.010128,0.001015813,-1,0,-8,-32,4,-5,-2,-2
11.4,-0.0001896021,-0.0002608853,0.9186245,0.005534388,-5.248217,3.377144,0.273766,-0.03503966,-1.360194,1.249507,-135.0607,54.78104,-0.09,0.11,-1.71,1.4,-0.05020152,0.09897964,1,3,-5,-10,3,-13,0,2
11.42,0.0003624223,0.0006107083,0.9186245,0.005534388,-5.248217,3.377144,0.2120242,-0.005481073,-3.087089,1.477929,-86.34474,11.4211,0.18,0.02,-1.22,1.46,0.1572386,0.03518774,1,3,-5,-10,3,-13,0,2
11.44,-0.0001141683,-0.0003847364,0.9186245,0.005534388,-5.248217,3.377144,0.166879,0.01828891,-2.257261,1.188499,41.49142,-14.4715,0.26,0.02,-1.65,1.34,0.2634382,0.008858232,1,0,-4,-10,7,-9,-7,-4
11.46,1.492891E-05,0.0002441861,0.9186245,0.005534388,-5.248217,3.377144,0.1539123,0.02964021,-0.6483346,0.567565,80.44631,-31.04672,0.13,0.01,-1.34,2.01,0.183616,0.01290147,1,4,16,5,12,2,-1,-5
11.48,5.345889E-05,-0.0005262499,0.9186245,0.005534388,-5.248217,3.377144,0.1502313,0.03557457,-0.1840502,0.2967177,23.21422,-13.54237,0.06,0.08,-1.53,2.44,0.04342392,0.09152234,-2,-2,-29,-20,-19,-4,2,-18
11.5,-7.751773E-05,0.0003323924,0.9186245,0.005534388,-5.248217,3.377144,0.1425984,0.04674603,-0.3816411,0.5585734,-9.879544,13.09278,0.22,0.13,-0.85,1.95,0.2042477,0.12525,1,1,47,-16,-10,-15,-4,7
11.52,1.296873E-05,-0.0004711945,0.9186245,0.005534388,-5.248217,3.377144,0.1450477,0.05446448,0.1224644,0.3859224,25.20528,-8.632548,0.26,-0.14,-0.85,1.77,0.2529417,-0.1068245,-3,-5,-8,-3,13,-5,-4,4
11.54,-3.71223E-05,-0.000455299,0.9186245,0.005534388,-5.248217,3.377144,0.1637678,0.04544103,0.936003,-0.4511727,40.67693,-41.85476,0.25,0.06,-0.98,2.01,0.249743,0.02836885,-3,-5,-8,-3,13,-5,-4,4
11.56,2.143793E-05,-0.0003338091,0.9186245,0.005534388,-5.248217,3.377144,0.1838788,0.04785255,1.005551,0.1205761,3.47741,28.58744,0.14,0.41,-1.65,2.5,0.1390156,0.3803248,-1,0,3,38,4,-6,-13,3
11.58,5.787704E-06,-0.0002032922,0.9186245,0.005534388,-5.248217,3.377144,0.1823043,0.0887859,-0.07872656,2.046668,-54.21389,96.30457,-0.08,0.26,-1.83,2.26,-0.04079394,0.2639955,-1,1,4,-8,22,16,2,-2
11.6,-0.0002598607,-0.0002135109,0.9186245,0.005534388,-5.248217,3.377144,0.1500302,0.152703,-1.613706,3.195857,-76.74899,57.45949,0.06,0.38,-1.34,1.46,-0.01103124,0.3959696,-1,2,3,11,1,-26,-9,0
11.62,-0.0006746685,-0.0004229655,0.9186245,0.005534388,-5.248217,3.377144,0.1132618,0.2170245,-1.838417,3.216073,-11.23554,1.010787,0.23,0.29,-1.1,1.1,0.2100245,0.267753,2,3,0,5,-4,8,2,2
11.64,-0.001092099,-0.0006615869,0.9186245,0.005534388,-5.248217,3.377144,0.1132035,0.2449602,-0.00291653,1.396783,91.77502,-90.96448,0.46,-0.21,-1.77,1.1,0.4347534,-0.1435478,-2,-2,0,12,-4,-2,2,-2
11.66,-0.001273395,-0.0006619666,0.9186245,0.005534388,-5.248217,3.377144,0.158882,0.2032326,2.283924,-2.086378,114.342,-174.1581,0.33,-0.2,-1.16,0.61,0.3640781,-0.2031684,-2,0,23,18,-6,5,2,0
11.68,-0.001002593,-0.000365521,0.9186245,0.005534388,-5.248217,3.377144,0.2087792,0.1083986,2.49486,-4.741701,10.54678,-132.7661,0.06,-0.29,-1.53,1.46,0.06726158,-0.248045,1,-3,-29,-5,13,-3,3,-1
11.7,-0.0003871428,-4.169413E-05,0.9186245,0.005534388,-5.248217,3.377144,0.220994,0.0006753807,0.610742,-5.386161,-94.20589,-32.22303,0.08,-0.19,-1.53,1.4,0.06934181,-0.1912378,0,0,-8,-18,3,-11,-1,0
11.72,0.0003119571,3.757836E-05,0.9186245,0.005534388,-5.248217,3.377144,0.2312769,-0.09104136,0.514143,-4.585837,-4.829949,40.0162,0.78,-0.2,-1.34,1.59,0.7707101,-0.2064837,-3,-3,8,8,-14,0,-7,3
11.74,0.0009071294,0.0001043083,0.9186245,0.005534388,-5.248217,3.377144,0.2840185,-0.1621387,2.637082,-3.554865,106.1469,51.54864,0.36,-0.36,-1.1,2.26,0.3480011,-0.3233433,-3,-1,7,-4,-10,-8,-10,-4
11.76,0.001368589,0.0004465845,0.9186245,0.005534388,-5.248217,3.377144,0.3187872,-0.2083815,1.738437,-2.312142,-44.93225,62.13612,-0.2,-0.05,-0.85,1.95,-0.1392352,-0.0398219,0,1,1,29,-20,2,4,2
11.78,0.001668636,0.0006722186,0.9186245,0.005534388,-5.248217,3.377144,0.2845925,-0.198258,-1.709737,0.5061731,-172.4087,140.9158,0.13,0.33,-1.04,1.95,0.09370801,0.2819035,-1,-4,-11,-14,3,2,9,-6
11.8,0.001603081,0.0004503049,0.9186245,0.005534388,-5.248217,3.377144,0.2308745,-0.1212834,-2.685899,3.84873,-48.80812,167.1279,0.3,0.23,-1.28,1.71,0.2902945,0.2436359,-1,-4,-11,-14,3,2,9,-6
11.82,0.001103399,0.0001016947,0.9186245,0.005534388,-5.248217,3.377144,0.1919947,-0.01338053,-1.943988,5.395146,37.09558,77.32079,-0.09,0.27,-0.98,1.59,-0.02090731,0.2640763,2,0,-9,-10,-7,1,-5,-3
11.84,0.000403087,-0.0001506219,0.9186245,0.005534388,-5.248217,3.377144,0.1337918,0.09490858,-2.910148,5.414455,-48.30804,0.965476,-0.36,0.35,-1.4,1.28,-0.3276696,0.371719,-1,-2,0,-10,4,7,0,-2
11.86,-0.0002995955,-0.0005283484,0.9186245,0.005534388,-5.248217,3.377144,0.05045255,0.1984012,-4.166961,5.17463,-62.84064,-11.99129,0.08,0.45,-0.92,1.28,0.02537095,0.4610583,-1,1,17,46,-3,11,12,0
11.88,-0.0009712384,-0.001069205,0.9186245,0.005534388,-5.248217,3.377144,-0.01826698,0.2927026,-3.435977,4.715074,36.54924,-22.97778,-0.11,0.45,-2.08,1.4,-0.1224152,0.4406072,-2,-2,-3,-13,-3,-4,-2,-3
11.9,-0.00158323,-0.001515262,0.9186245,0.005534388,-5.248217,3.377144,-0.05426839,0.3512845,-1.80007,2.929095,81.79531,-89.29898,0.1,0.04,-1.28,0.92,0.09860896,0.09306892,1,-5,-18,3,2,5,-3,13
11.92,-0.00196341,-0.001748762,0.9186245,0.005534388,-5.248217,3.377144,-0.03992919,0.3405035,0.7169597,-0.5390525,125.8515,-173.4073,0.42,-0.09,-1.4,0.79,0.4027664,-0.07985013,0,2,-5,-17,2,-8,3,2
11.94,-0.001893444,-0.001655679,0.9186245,0.005534388,-5.248217,3.377144,0.03875645,0.2541949,3.934282,-4.315432,160.8661,-188.819,0.52,-0.34,-0.92,1.46,0.4889411,-0.3273312,0,2,-5,-17,2,-8,3,2
11.96,-0.001333325,-0.001145111,0.9186245,0.005534388,-5.248217,3.377144,0.1592863,0.1191481,6.026491,-6.752339,104.6104,-121.8454,0.6,-0.27,-1.89,1.46,0.5482348,-0.2559811,2,2,16,2,2,0,-2,-1
11.98,-0.0004569044,-0.0003628943,0.9186245,0.005534388,-5.248217,3.377144,0.2716593,-0.004278308,5.618654,-6.171319,-20.39182,29.05097,0.2,0.13,-0.73,1.46,0.2026771,0.0801063,2,1,5,4,0,-4,-7,4
12,0.0003441054,0.0003663874,0.9186245,0.005534388,-5.248217,3.377144,0.3206772,-0.05836814,2.450894,-2.704491,-158.388,173.3414,0.05,0.23,-1.46,2.26,-0.002402151,0.2220006,-3,-4,-2,3,-1,15,4,1
12.02,0.0006952139,0.0006845015,0.9186245,0.005534388,-5.248217,3.377144,0.2973659,-0.03632583,-1.165566,1.102115,-180.823,190.3303,0.02,0.34,-0.92,1.83,0.05693568,0.2968842,0,-5,-15,-15,-2,4,3,5
12.04,0.0005520222,0.0005332168,0.9186245,0.005534388,-5.248217,3.377144,0.2434499,0.03052069,-2.695802,3.342326,-76.51181,112.0106,0.18,0.28,-1.16,1.77,0.1577782,0.2529675,1,-1,-23,-32,-2,-2,-3,-1
12.06,0.0001182676,0.0001833133,0.9186245,0.005534388,-5.248217,3.377144,0.1917018,0.1007382,-2.587403,3.510877,5.41997,8.427537,0.06,0.11,-1.1,1.65,0.05436411,0.1287181,-3,0,1,-16,0,-9,-3,2
12.08,-0.0003374286,-0.0001525229,0.9186245,0.005534388,-5.248217,3.377144,0.1613021,0.1548858,-1.519985,2.707377,53.37089,-40.17498,0.44,0.33,-1.4,1.53,0.3930134,0.3177159,-2,-3,9,-16,1,8,9,-1
12.1,-0.0006888339,-0.0003498127,0.9186245,0.005534388,-5.248217,3.377144,0.1344841,0.201317,-1.3409,2.321564,8.954257,-19.29067,-0.47,0.25,-1.4,1.46,-0.4524246,0.2846166,1,0,-5,-28,-6,-5,-3,-1
12.12,-0.0009901618,-0.0005238579,0.9186245,0.005534388,-5.248217,3.377144,0.06828257,0.2452949,-3.310078,2.198894,-98.45892,-6.133509,-0.08,0.37,-1.89,1.28,-0.09937279,0.3766237,1,0,-5,-28,-6,-5,-3,-1
12.14,-0.001275567,-0.0009534932,0.9186245,0.005534388,-5.248217,3.377144,0.01883477,0.2701485,-2.47239,1.242679,41.88441,-47.81075,0.57,-0.01,-1.59,1.77,0.558196,0.013218,1,1,-3,-23,-1,1,-5,-1
12.16,-0.00143686,-0.001274398,0.9186245,0.005534388,-5.248217,3.377144,0.03936369,0.2519987,1.026446,-0.9074882,174.9418,-107.5083,0,0.01,-0.92,1.46,0.03048982,0.01913733,-4,-8,-6,7,-2,-21,-10,-3
12.18,-0.001319073,-0.00114117,0.9186245,0.005534388,-5.248217,3.377144,0.06588197,0.2037414,1.325914,-2.412865,14.97339,-75.26883,-0.13,0.15,-1.22,1.16,-0.1057429,0.1039233,2,4,4,6,2,-6,2,8
12.2,-0.001005896,-0.0009690715,0.9186245,0.005534388,-5.248217,3.377144,0.06000342,0.1492737,-0.2939275,-2.723387,-80.99207,-15.52612,0.03,-0.1,-0.92,0.55,0.03438251,-0.07824385,-2,0,8,-22,-2,-7,-2,3
12.22,-0.0006524127,-0.001007221,0.9186245,0.005534388,-5.248217,3.377144,0.05049655,0.09286588,-0.4753435,-2.820391,-9.070804,-4.850197,0.15,0.04,-1.65,1.65,0.1335824,0.007587864,1,1,-9,27,3,-15,-7,1
12.24,-0.0002863388,-0.001068918,0.9186245,0.005534388,-5.248217,3.377144,0.06336219,0.04838275,0.643282,-2.224156,55.93128,29.81173,0.32,0.07,-1.95,2.01,0.2806806,0.07163516,1,1,-9,27,3,-15,-7,1
12.26,2.346824E-06,-0.0009854228,0.9186245,0.005534388,-5.248217,3.377144,0.109973,0.03786614,2.330541,-0.5258305,84.36295,84.9163,0.46,0.32,-1.46,1.77,0.4317279,0.2889398,-1,1,-4,-23,-3,-3,-7,-5
12.28,7.059729E-05,-0.0006829276,0.9186245,0.005534388,-5.248217,3.377144,0.173665,0.05666694,3.184601,0.9400402,42.70302,73.29353,0.18,0.03,-1.1,1.71,0.17949,0.02161299,0,0,-4,-17,-3,2,11,3
12.3,-5.141575E-05,-0.0002695778,0.9186245,0.005534388,-5.248217,3.377144,0.2048689,0.06985151,1.560193,0.6592285,-81.22044,-14.04058,-0.09,0.02,-0.85,1.04,-0.09866299,-0.0201315,1,-3,-26,-20,2,0,-4,0
12.32,-0.0001369806,-6.707042E-05,0.9186245,0.005534388,-5.248217,3.377144,0.1906086,0.06654231,-0.7130131,-0.1654603,-113.6603,-41.23444,0.19,0.11,-1.4,1.71,0.1955269,0.08576149,0,1,6,-32,1,-9,-10,-1
12.34,-0.0001155047,-0.000159617,0.9186245,0.005534388,-5.248217,3.377144,0.1630079,0.06172201,-1.380038,-0.2410149,-33.35122,-3.777734,0.01,-0.01,-0.98,1.95,0.02377087,0.04556768,0,-2,9,-4,-2,-2,4,-1
12.36,-8.4222E-05,-0.0003387409,0.9186245,0.005534388,-5.248217,3.377144,0.1241825,0.06760509,-1.94127,0.2941543,-28.06162,26.75846,-0.15,0.23,-0.49,2.08,-0.1384036,0.2489084,-3,-4,4,37,-2,-11,-1,-3
12.38,-0.000122402,-0.0005907109,0.9186245,0.005534388,-5.248217,3.377144,0.07024649,0.09832864,-2.696799,1.536178,-37.77647,62.10116,0.06,0.34,-1.1,2.08,-0.005486425,0.3303113,0,0,-5,-3,-1,7,-2,4
12.4,-0.000321791,-0.0009407452,0.9186245,0.005534388,-5.248217,3.377144,0.02901076,0.150623,-2.061786,2.614716,31.75064,53.92693,0.15,0.31,-0.92,1.71,0.1115077,0.2898245,3,3,-46,2,3,-25,8,5
12.42,-0.0006611692,-0.001208357,0.9186245,0.005534388,-5.248217,3.377144,0.02018524,0.2060991,-0.4412761,2.773807,81.02552,7.954526,0.18,0.29,-1.34,1.53,0.1468182,0.337578,4,-1,-5,28,-4,-10,-8,6
12.44,-0.001021196,-0.001265633,0.9186245,0.005534388,-5.248217,3.377144,0.04091109,0.2495326,1.036292,2.171677,73.87843,-30.10646,0.27,0.23,-1.22,0.67,0.2189606,0.2094939,-2,3,22,12,0,-1,-4,0
12.46,-0.001303069,-0.001131128,0.9186245,0.005534388,-5.248217,3.377144,0.07873195,0.2578736,1.891043,0.4170492,42.73756,-87.73141,0.19,-0.06,-0.92,0.12,0.17779,-0.04067324,0,5,-7,9,0,11,-5,3
12.48,-0.0013572,-0.0008856795,0.9186245,0.005534388,-5.248217,3.377144,0.1238026,0.2116409,2.253531,-2.311638,18.12435,-136.4344,0.36,-0.22,-1.22,0.12,0.3141748,-0.1877643,-1,2,-11,12,4,-5,-3,-4
12.5,-0.001057161,-0.0005931796,0.9186245,0.005534388,-5.248217,3.377144,0.1701332,0.1222307,2.316534,-4.470508,3.150153,-107.9435,0.24,-0.21,-1.65,0.67,0.2128826,-0.1824916,0,0,12,11,-3,17,9,-1
12.52,-0.0004769099,-0.0002924995,0.9186245,0.005534388,-5.248217,3.377144,0.219807,0.02224492,2.483688,-4.99929,8.357704,-26.43907,0.55,-0.17,-1.83,0.67,0.5234395,-0.1725196,-3,-5,-13,-16,1,1,-5,-4
12.54,0.0001719755,2.987517E-05,0.9186245,0.005534388,-5.248217,3.377144,0.2744539,-0.05519919,2.732345,-3.872205,12.43286,56.3542,0.3,0.05,-1.16,0.67,0.2744752,0.003703886,-2,-1,12,-7,0,-5,-6,3
12.56,0.0006746164,0.0003845212,0.9186245,0.005534388,-5.248217,3.377144,0.3071553,-0.1023591,1.635073,-2.357996,-54.86359,75.71046,0.19,-0.27,-0.85,1.16,0.1517045,-0.2523381,-1,-3,6,-27,0,-22,-11,1
12.58,0.0009806065,0.0005967437,0.9186245,0.005534388,-5.248217,3.377144,0.3228913,-0.1329936,0.7867962,-1.531725,-42.41385,41.31356,0.67,-0.02,-1.71,1.95,0.6432143,-0.06975603,2,5,15,5,3,19,11,6
12.6,0.00117945,0.0006988635,0.9186245,0.005534388,-5.248217,3.377144,0.3536818,-0.1390625,1.539525,-0.3034458,37.63646,61.41397,0.31,0.1,-1.1,2.08,0.3531177,0.05491467,-4,-7,-2,-11,7,9,6,-5
