2.24,-0.1062221,-0.567632,-0.993512,0.1808001,-3.437726,-6.791801,0.5650996,-1.058489,17.67628,-21.68242,62.3023,-65.69052,1.31,-1.68,-3.72,0.49,1.318617,-1.703418,0,-3,-6,-41,-1,17,13,5
2.26,-0.1229528,-0.5614276,-1.062267,0.04496403,-8.741723,-11.11519,0.8441211,-1.381351,13.95108,-16.14307,-186.2601,276.9674,0.71,-1.19,-3.85,1.65,0.7005143,-1.205418,1,0,8,-14,2,-22,-5,-4
2.28,-0.1418807,-0.5584832,-1.237101,-0.1773397,-12.69058,-14.52732,0.9736471,-1.514349,6.476298,-6.649899,-373.7389,474.6584,0.48,-0.83,-1.89,1.83,0.4899222,-0.8521196,-1,0,-10,3,-2,-4,-2,0
2.3,-0.1656747,-0.5610815,-1.490913,-0.4678861,-14.31734,-7.70385,0.9282224,-1.464468,-2.271232,2.494031,-437.3765,457.1965,-0.17,-0.62,-2.56,3.72,-0.151319,-0.6485812,1,0,-16,19,-3,18,-1,-1
2.32,-0.195847,-0.5707716,-1.777259,-0.6219631,-13.70739,-7.148256,0.7613049,-1.297879,-8.345876,8.329445,-303.7322,291.7707,0.44,-0.67,-2.87,4.27,0.3916055,-0.6292191,-2,1,-9,-20,1,-14,-7,1
2.34,-0.2325754,-0.5844294,-2.051407,-0.7649283,-11.66966,-5.106701,0.5815111,-1.091141,-8.989692,10.33691,-32.1908,100.373,0.29,-0.59,-3.05,3.42,0.2954453,-0.5790417,-1,0,10,2,-1,14,1,-16
2.36,-0.2750766,-0.6010405,-2.284801,-0.8670623,-9.14112,-2.907696,0.4334044,-0.8897316,-7.405336,10.07047,79.21777,-13.32178,0.08,-0.37,-3.17,2.62,0.04982301,-0.4153467,-1,-1,-8,-16,-3,-18,-2,3
2.38,-0.3222136,-0.6194638,-2.467623,-0.9252162,-6.677577,-1.096277,0.3064764,-0.7172657,-6.3464,8.623296,52.94681,-72.3587,0.24,-0.56,-2.87,1.4,0.1660751,-0.5578761,-2,-2,-11,-13,2,-1,-3,2
2.4,-0.3728043,-0.6388945,-2.601175,-0.9471418,-4.567932,0.4560925,0.2098274,-0.5930731,-4.832446,6.209627,75.69771,-120.6834,0.07,-0.5,-2.81,1.16,0.1020544,-0.484504,3,6,8,11,3,-1,-1,13
2.42,-0.4257221,-0.6585419,-2.692533,-0.9380199,-3.049174,1.638126,0.1529799,-0.5254997,-2.842376,3.378671,99.50352,-141.5478,0.32,-0.73,-3.85,1.83,0.2672178,-0.7046386,-2,-2,-9,1,2,4,2,2
2.44,-0.4800608,-0.6777166,-2.753517,-0.9052574,-2.222805,2.333375,0.1360686,-0.5172176,-0.8455649,0.4141062,99.84055,-148.2283,0.23,-0.8,-3.6,3.36,0.214896,-0.7490881,-4,-2,2,28,1,0,7,-2
2.46,-0.5351911,-0.6959448,-2.797973,-0.8585899,-2.121282,2.540201,0.1424705,-0.5647968,0.3200956,-2.378962,58.28302,-139.6534,0.18,-1,-2.75,3.97,0.166331,-0.9857273,0,1,5,12,-1,-9,0,-3
2.48,-0.5908059,-0.713069,-2.840398,-0.8077859,-2.703173,2.461905,0.1693488,-0.6578149,1.343911,-4.650906,51.19078,-113.5972,0.56,-1.06,-3.36,5.25,0.5367132,-1.047757,0,-1,9,23,0,0,0,10
2.5,-0.6469398,-0.7290264,-2.894462,-0.7585478,-3.840836,2.133183,0.2197252,-0.7636515,2.51882,-5.291831,58.74545,-32.0463,0.18,-0.84,-3.54,6.04,0.2430988,-0.8525735,-2,-2,4,48,1,-3,-7,-2
2.52,-0.7040625,-0.7438263,-2.971279,-0.7158841,-5.135277,1.517076,0.2460277,-0.8351279,1.315125,-3.57382,-60.18475,85.90057,-0.17,-0.7,-1.04,2.32,-0.110914,-0.7227716,2,1,14,-26,-4,0,-5,3
2.54,-0.7629715,-0.7579489,-3.073984,-0.6855426,-6.009444,1.195392,0.202155,-0.845915,-2.193635,-0.5393505,-175.438,151.7235,-0.26,-0.53,-0.98,1.89,-0.2686008,-0.5142143,2,-2,-10,-14,1,6,5,-2
2.56,-0.8243733,-0.771978,-3.194173,-0.6616347,-6.141577,1.731961,0.1215117,-0.7846497,-4.032162,3.063265,-91.92634,180.1308,0.24,-0.18,-3.42,3.85,0.1763587,-0.1894106,-4,-3,13,-10,0,-6,3,-3
2.58,-0.8886989,-0.7857981,-3.317005,-0.6269955,-5.392077,2.718232,0.05608539,-0.6464622,-3.271317,6.909374,38.04221,192.3055,-0.19,0.09,-2.26,2.81,-0.1565784,0.09677758,-4,-3,13,-10,0,-6,3,-3
2.6,-0.9560369,-0.7988152,-3.424846,-0.5726309,-3.701987,3.518393,0.009223456,-0.4569209,-2.343096,9.477064,46.41105,128.3845,0.07,0.02,-2.44,2.69,0.04282457,0.04547611,-2,-4,9,20,1,-1,-4,-4
2.62,-1.025904,-0.8106087,-3.498886,-0.502263,-1.383751,4.09151,-0.01682231,-0.2686296,-1.302288,9.414566,52.04041,-3.124905,0.07,0.02,-2.44,2.69,0.04282457,0.04547611,-2,-4,9,20,1,-1,-4,-4
2.64,-1.097245,-0.8208422,-3.526561,-0.4204328,0.9191361,4.409958,-0.05092898,-0.1451578,-1.705333,6.173592,-20.15224,-162.0487,-0.7,-0.59,-0.31,2.32,-0.6574193,-0.541824,2,4,5,-27,2,-5,3,-7
2.66,-1.168671,-0.8294966,-3.508178,-0.3322336,2.428865,4.827222,-0.1292293,-0.1327325,-3.915017,0.6212645,-110.4842,-277.6164,-0.27,-0.61,-3.42,5.19,-0.2654077,-0.5894522,-1,-1,0,-14,0,-2,-4,-5
2.68,-1.238925,-0.8367091,-3.459601,-0.2356892,2.581143,5.784909,-0.1747415,-0.2158203,-2.275608,-4.154389,81.97044,-238.7827,0.56,-0.77,-0.61,3.97,0.5195112,-0.7437636,-2,-5,-14,0,0,-13,-14,2
2.7,-1.307509,-0.8417588,-3.407978,-0.119991,1.564832,6.341379,-0.1114053,-0.3387452,3.166811,-6.146245,272.1209,-99.59278,0.38,-0.58,-1.71,4.94,0.3855655,-0.5651467,-2,-4,7,-21,0,-11,-11,-5
2.72,-1.374767,-0.8437033,-3.376681,0.006836537,0.06143715,5.566948,3.650463E-05,-0.4403525,5.572088,-5.080368,120.2639,53.29387,0,-0.35,-1.46,4.52,0.004232902,-0.3729632,-2,0,4,14,-2,17,8,3
2.74,-1.441557,-0.8427547,-3.375452,0.1181755,-1.18108,-4.204758,0.04795979,-0.4677049,2.396164,-1.367618,-158.7962,185.6375,-0.61,0.07,-1.53,3.72,-0.5431346,0.03998333,0,2,19,3,0,-7,-7,3
2.76,-1.508867,-0.8400419,-3.399074,0.03408034,-1.515879,-4.79085,-0.01908757,-0.378614,-3.352368,4.454544,-287.4266,291.1081,-0.7,0.7,-7.93,9.95,-0.6904226,0.6450052,0,2,19,3,0,-7,-7,3
2.78,-1.577493,-0.8398463,-3.429391,-0.06173666,-0.4260131,-3.971045,-0.1902688,-0.1680259,-8.559063,10.5294,-260.3347,303.743,-1.17,0.71,-0.06,4.64,-1.148276,0.7706711,1,4,-7,-23,-1,3,5,2
2.8,-1.647602,-0.8423024,-3.437912,-0.1411576,2.149315,6.531347,-0.386379,0.1114638,-9.805508,13.97449,-62.32224,172.2541,-0.14,0.94,-4.15,6.9,-0.2002164,0.9549683,2,-2,0,-3,4,17,0,2
2.82,-1.718386,-0.846492,-3.394925,-0.01053061,5.567488,8.92962,-0.4984347,0.3733552,-5.602785,13.09457,210.1362,-43.99581,-0.36,0.46,0.37,2.26,-0.3351056,0.4626259,2,-2,0,-3,4,17,0,2
2.84,-1.788196,-0.8474472,-3.283576,0.1680618,8.770298,10.30004,-0.5181258,0.531562,-0.9845555,7.91034,230.9115,-259.2115,-0.36,0.25,-2.32,3.54,-0.3555283,0.2506228,0,5,2,6,-1,-5,-6,0
2.86,-1.855032,-0.8441843,-3.10817,0.3740626,10.70505,2.132479,-0.4949126,0.5729037,1.160659,2.067086,107.2607,-292.1627,-0.35,0.38,-2.08,2.62,-0.3132217,0.3718959,-2,1,11,19,4,12,-2,1
2.88,-1.9175,-0.8365226,-2.894068,0.4167121,11.21062,1.84844,-0.4413693,0.5548277,2.677166,-0.9038001,75.82538,-148.5443,-0.13,0.45,-1.46,0.85,-0.08449554,0.4646219,-1,0,7,-29,1,15,1,-3
2.9,-1.975248,-0.8278036,-2.669856,0.4536809,10.98957,1.193771,-0.3656655,0.5172344,3.78519,-1.879662,55.40118,-48.79311,-0.21,0.29,-0.31,-0.06,-0.2130587,0.2959704,0,2,-11,-32,3,2,0,-3
2.92,-2.028367,-0.8181871,-2.450065,0.4775563,10.52984,0.2677597,-0.2860563,0.4633718,3.980459,-2.693135,9.763468,-40.67361,0,0.26,-1.71,2.14,-0.03343972,0.2455758,0,2,-11,-32,3,2,0,-3
2.94,-2.076971,-0.8080659,-2.239468,0.4829115,9.871138,-0.7060184,-0.2330889,0.396162,2.648367,-3.360488,-66.60463,-33.36766,-0.63,0.2,-1.28,3.6,-0.5648286,0.1836901,-2,1,3,-2,-3,4,2,-19
2.96,-2.121265,-0.7980323,-2.042045,0.4687912,9.04921,-1.353582,-0.2331601,0.3338448,-0.003556162,-3.115863,-132.5962,12.23125,-0.28,0.31,-0.18,2.44,-0.3354869,0.3373652,-3,-8,2,-18,-2,2,4,1
2.98,-2.161648,-0.7886663,-1.861061,0.4417195,8.287108,-1.352835,-0.2694032,0.304872,-1.812155,-1.448637,-90.42994,83.36127,-0.53,0.49,-1.04,2.38,-0.4817221,0.513282,2,-1,-1,1,-7,-6,-4,-4
3,-2.198657,-0.7801005,-1.695319,0.4146628,7.932789,-0.9094321,-0.3017936,0.3373342,-1.619524,1.623112,9.631557,153.5875,-0.08,0.91,-0.98,2.38,-0.09442251,0.8681231,0,-2,12,2,-1,-13,-6,-3
3.02,-2.232801,-0.7720359,-1.536663,0.3964742,8.329783,-0.5134281,-0.3128677,0.4388309,-0.5537018,5.074833,53.2911,172.5861,-0.42,0.91,-0.43,1.16,-0.4313443,0.9538739,0,-3,-14,-9,-5,10,2,0
3.04,-2.264276,-0.7641653,-1.370067,0.3862056,9.571021,-0.3779433,-0.3331319,0.5797425,-1.013213,7.045579,-22.97558,98.53728,-0.66,0.98,-0.24,0.61,-0.6155681,0.9519386,-3,-7,-15,13,2,-15,-6,-4
3.06,-2.292705,-0.7565561,-1.178647,0.3786468,11.29426,-0.1301129,-0.382335,0.711912,-2.460152,6.608474,-72.34692,-21.85524,-0.49,0.8,-0.85,1.16,-0.520585,0.8239983,4,6,19,-8,0,3,-3,0
3.08,-2.317243,-0.7493051,-0.9527618,0.3760445,12.91056,0.4715485,-0.4191195,0.7860422,-1.839226,3.706509,31.04627,-145.0983,-0.12,0.4,-0.49,0.18,-0.1454264,0.4455728,-2,-1,9,-16,-1,-10,-10,-1
3.1,-2.336841,-0.7420296,-0.6945506,0.3854755,13.81709,0.9216771,-0.4027481,0.7755771,0.8185685,-0.5232513,132.8898,-211.488,-0.11,0.44,-0.55,-0.61,-0.1179974,0.4118713,-3,-3,20,41,2,15,11,19
3.12,-2.350655,-0.7342039,-0.4182089,0.403909,13.68911,0.7212462,-0.3348138,0.6897801,3.396715,-4.289854,128.9073,-188.3301,0.09,0.07,-0.31,0.06,0.06850589,0.08473729,0,-1,1,25,0,-3,-2,7
3.14,-2.358385,-0.725652,-0.1444266,0.4183339,12.63991,-0.1095852,-0.2351933,0.557384,4.981029,-6.619805,79.21568,-116.4976,0.09,0.23,-0.61,1.28,0.07695776,0.2225076,-2,-2,-7,-6,4,-13,-11,-5
3.16,-2.360295,-0.7165825,0.1083715,0.4161423,11.02083,-1.327829,-0.1457893,0.4423259,4.470196,-5.752903,-25.54166,43.3451,-0.28,0.64,-1.65,2.14,-0.2872418,0.6171459,0,-3,7,11,-1,-2,-8,2
3.18,-2.35728,-0.707621,0.3287882,0.3895857,1.205391,-2.421401,-0.104339,0.3981142,2.072515,-2.210586,-119.8841,177.1159,-0.18,0.54,-0.37,1.28,-0.1402501,0.5807633,-1,-2,7,-11,0,18,1,0
3.2,-2.350381,-0.6995311,0.352896,0.3411577,0.664665,-2.928247,-0.1045759,0.4071778,-0.01184382,0.4531801,-104.2179,133.1883,-0.31,0.53,-0.12,0.85,-0.2966516,0.4815984,-1,-1,5,21,-1,-1,1,4
3.22,-2.343389,-0.692709,0.3661893,0.2825927,0.7755166,-2.925261,-0.1248169,0.4290678,-1.012049,1.094502,-50.01028,32.06611,-0.13,0.44,-0.79,1.95,-0.1209894,0.4626354,-1,-1,5,21,-1,-1,1,4
3.24,-2.336225,-0.6872023,0.3816996,0.2240875,1.04324,-2.67781,-0.1512864,0.4631231,-1.323473,1.702763,-15.57121,30.41305,-0.3,0.83,-1.46,2.5,-0.318627,0.814249,1,-2,12,-6,-2,-5,-3,-2
3.26,-2.328839,-0.6829091,0.4025644,0.1705313,1.459749,-2.354219,-0.2003645,0.52736,-2.453908,3.211847,-56.52171,75.45419,-0.65,0.78,-1.34,1.83,-0.6285787,0.7907613,-4,-6,-20,-8,1,-1,-2,-1
3.28,-2.321255,-0.679846,0.4317594,0.123447,2.245399,-1.753688,-0.2649424,0.6009543,-3.228893,3.679714,-38.74924,23.39333,-0.06,0.62,-0.18,0.06,-0.1023061,0.6241418,-2,3,6,10,-1,0,3,-21
3.3,-2.313156,-0.6778323,0.4766673,0.08837319,3.145498,-0.9639246,-0.2688794,0.6356875,-0.1968488,1.736659,151.6022,-97.15275,0.41,0.31,-0.12,0.06,0.3765448,0.3330946,1,3,-8,-40,1,-6,2,4
3.32,-2.303876,-0.6760868,0.5395773,0.0690947,3.570307,-0.9157769,-0.198154,0.6054029,3.536268,-1.514229,186.6558,-162.5444,-0.18,0.22,-0.61,0.98,-0.1512143,0.2256493,0,2,-18,-11,-3,-12,-5,10
3.34,-2.292863,-0.6741945,0.6109834,0.05077916,3.199907,-1.780934,-0.1425784,0.5324662,2.77878,-3.646833,-37.87437,-106.6302,-0.37,0.42,-1.1,1.34,-0.4160237,0.3790352,1,-1,-4,-16,3,9,3,7
3.36,-2.280108,-0.6727818,0.6749816,0.01516048,2.307849,-2.46059,-0.1233159,0.4603208,0.9631228,-3.60727,-90.78288,1.978123,0.31,0.39,-0.61,0.06,0.2380078,0.3598279,0,2,11,-2,0,2,-3,-6
3.38,-2.26608,-0.6723447,0.7211386,-0.03405132,1.425477,-2.696098,-0.07381029,0.406142,2.475282,-2.70894,75.60797,44.9165,0.27,0.32,0.18,-0.31,0.3145216,0.3373014,-2,-4,-25,29,5,24,1,7
3.4,-2.251261,-0.6726685,0.7496482,-0.08797328,0.7628484,5.107139,-0.01657146,0.3689133,2.861942,-1.861438,19.33297,42.37511,-0.49,0.36,-2.14,1.04,-0.4493059,0.3607304,3,5,17,31,-1,-15,0,8
3.42,-2.235996,-0.6740118,0.7649051,0.0141695,0.3075284,4.406972,-0.02538668,0.3496028,-0.4407606,-0.9655237,-165.1351,44.79572,-0.23,0.4,-2.5,0.79,-0.2835077,0.3951944,-3,-3,31,14,-5,17,0,2
3.44,-2.220558,-0.6737928,0.7710556,0.1023089,0.07135498,-3.893787,-0.05605422,0.3430849,-1.533377,-0.3258958,-54.63084,31.98139,0.4,0.31,-1.46,-1.71,0.3439727,0.311873,1,-1,-32,-15,2,-9,-7,1
3.46,-2.205089,-0.6719698,0.7724828,0.0244332,-0.008361024,-3.518694,-0.06450356,0.3268646,-0.4224668,-0.8110121,55.54553,-24.25581,-0.55,0.07,-3.11,-1.77,-0.4848636,0.07128088,-1,-4,-27,-11,-1,-37,-8,5
3.48,-2.189521,-0.6715433,0.7723156,-0.04594068,-0.2067392,-3.41531,-0.1067282,0.2883585,-2.111232,-1.925305,-84.43824,-55.71462,-0.49,0.22,-4.27,-4.52,-0.4574853,0.1912514,2,3,3,-10,2,20,-2,-1
3.5,-2.173794,-0.6727715,0.7681808,-0.1142469,-0.6776779,5.509472,-0.2216532,0.2450393,-5.746251,-2.165962,-181.751,-12.03287,-1.06,0.22,-0.98,-6.1,-1.068153,0.1711332,1,0,-16,-17,1,-37,-13,-3
3.52,-2.158114,-0.6758969,0.7546272,-0.004057438,-1.20748,6.915014,-0.4022915,0.2128292,-9.031915,-1.610504,-164.2832,27.77289,-0.95,0.22,-3.85,-0.43,-0.9833041,0.2102484,1,-3,-27,-8,-4,3,4,1
3.54,-2.142785,-0.6772962,0.7304776,0.1342428,-1.601413,9.124063,-0.5669383,0.1927686,-8.232339,-1.00303,39.97879,30.37371,-0.14,0.16,-2.32,0.73,-0.2176677,0.1682254,-2,4,20,16,-4,-9,1,-2
3.56,-2.128028,-0.6758128,0.6984494,0.3167241,-1.846757,2.7293,-0.5822163,0.1515751,-0.7638991,-2.059676,373.422,-52.83229,0.54,-0.46,0.98,-0.61,0.5750082,-0.4547106,-5,-7,25,5,-7,-3,2,-7
3.58,-2.113754,-0.669605,0.6615142,0.3713101,-2.350556,2.916297,-0.4199875,0.03637404,8.111439,-5.760054,443.7669,-185.0189,0.41,-0.73,-0.43,1.46,0.4183006,-0.7105542,2,2,-4,38,0,-10,-1,5
3.6,-2.099668,-0.661028,0.6145031,0.429636,-3.759461,0.932128,-0.1852777,-0.1423612,11.73549,-8.936762,181.2027,-158.8354,0.32,-0.61,0.06,1.83,0.2667251,-0.6249704,2,2,-4,38,0,-10,-1,5
3.62,-2.086054,-0.6507447,0.5393139,0.4482786,-5.945394,-1.938439,-0.00351293,-0.3174147,9.088237,-8.752676,-132.3628,9.204292,-0.32,-0.5,0.24,1.4,-0.2549913,-0.4980877,-2,-1,15,-15,4,-4,9,-1
3.64,-2.073979,-0.6404549,0.420406,0.4095098,-8.086163,-4.161348,0.06983511,-0.4065457,3.667402,-4.45655,-271.0417,214.8063,-0.08,0.34,0,2.2,-0.1186252,0.2856415,-2,-3,8,9,1,17,4,-1
3.66,-2.06492,-0.6317272,0.2586827,0.3262829,-9.176311,-5.058381,0.05074782,-0.3484696,-0.9543644,2.903804,-231.0883,368.0177,-0.45,0.51,0,2.81,-0.4241384,0.5097653,-2,-1,-11,-3,-2,-19,1,-3
3.68,-2.060167,-0.6253421,0.0751565,0.2251153,-8.466092,-4.824947,-0.04999441,-0.160924,-5.037112,9.37728,-204.1374,323.6738,-0.77,0.73,-1.28,3.11,-0.8104079,0.7472278,-4,-2,20,-3,1,-2,-8,-19
3.7,-2.060014,-0.6215652,-0.09416533,0.1286163,-6.172311,-3.592967,-0.2255561,0.07817996,-8.778085,11.9552,-187.0487,128.896,-0.9,0.47,-1.28,2.87,-0.8866622,0.5357163,5,3,-6,-24,-2,4,0,-1
3.72,-2.06362,-0.6202324,-0.2176116,0.05675697,5.160436,-1.445771,-0.3906141,0.264825,-8.252901,9.332253,26.25918,-131.1473,0.04,-0.06,-0.98,1.34,-0.0247911,-0.009125012,-2,2,6,-40,-2,5,-3,2
3.74,-2.069326,-0.6202488,-0.1144028,0.02784156,7.443035,0.5730699,-0.4373168,0.3193397,-2.335133,2.725732,295.8884,-330.326,0.09,-0.25,-2.14,1.28,0.1211003,-0.2662778,2,1,-7,-19,-1,-6,6,9
3.76,-2.072013,-0.6200161,0.03445785,0.03930296,8.10972,1.144129,-0.3838454,0.2406826,2.673566,-3.932852,250.435,-332.9292,-0.3,-0.5,-1.46,-0.98,-0.3096805,-0.4671924,-2,-2,-5,-17,1,-3,-2,-9
3.78,-2.070744,-0.6188601,0.1966522,0.06218555,-1.260763,0.4902107,-0.3042383,0.08658038,3.980356,-7.705112,65.33951,-188.613,0.16,-0.3,-2.32,-0.98,0.1184648,-0.338519,-2,2,-2,-13,-2,-26,-30,-1
3.8,-2.065672,-0.6170666,0.171437,0.07198976,-3.145441,-0.4835693,-0.2082931,-0.07195956,4.797259,-7.926997,40.84512,-11.09426,0.11,-0.29,-3.11,-0.06,0.08690938,-0.3032335,0,2,4,4,4,12,-10,-7
3.82,-2.061074,-0.6149492,0.1085282,0.06231837,-5.084373,-1.657021,-0.1080109,-0.1923595,5.014112,-6.019996,10.84268,95.35005,0.06,-0.24,-1.71,-1.1,0.0254899,-0.2625659,-2,-3,14,-2,-4,-17,-1,5
3.84,-2.058019,-0.612981,0.006840726,0.02917796,-6.556726,-2.883459,-0.03564476,-0.2722645,3.618307,-3.995253,-69.79028,101.2371,-0.13,-0.39,-0.49,-0.37,-0.07036208,-0.3895901,-2,-5,-8,11,2,2,0,0
3.86,-2.057297,-0.6118728,-0.1242938,-0.02849123,-7.534179,-3.768383,-0.01601104,-0.3197648,0.9816857,-2.375011,-131.8311,81.01211,-0.37,-0.17,-1.71,2.32,-0.3732415,-0.2251062,-2,-2,-20,-60,1,0,0,6
3.88,-2.059437,-0.6123004,-0.2749774,-0.1038589,0.2935916,4.400254,-0.05207755,-0.3361894,-1.803325,-0.8212298,-139.2505,77.68907,-0.24,-0.31,-2.5,3.72,-0.238329,-0.2888926,-1,-4,-11,33,0,5,10,0
3.9,-2.064817,-0.6146399,-0.2691055,-0.01585381,0.09278908,4.841032,-0.1024459,-0.3280517,-2.518418,0.4068837,-35.75465,61.40567,-0.02,-0.17,-2.26,3.72,-0.06574085,-0.190363,-1,-4,-11,33,0,5,10,0
3.92,-2.070259,-0.6153225,-0.2672497,0.08096682,0.1920708,5.457221,-0.1061488,-0.29889,-0.1851462,1.458085,116.6636,52.56005,0.46,-0.1,-0.18,2.62,0.4167368,-0.0972058,-2,-2,-8,20,-1,5,-2,-2
3.94,-2.075816,-0.613728,-0.2634083,0.1901112,0.5488858,-2.906226,-0.05703709,-0.2533799,2.455587,2.275504,132.0367,40.87098,-0.16,-0.12,0,3.36,-0.08825509,-0.1351565,-1,-5,6,-48,2,-3,6,-3
3.96,-2.081415,-0.609567,-0.2524306,0.1319867,1.105381,-3.506751,-0.04663723,-0.2022036,0.519993,2.558813,-96.77972,14.16546,-0.76,-0.01,0.43,3.78,-0.7665186,-0.02183622,-1,1,2,-1,3,-1,2,4
3.98,-2.086836,-0.6068501,-0.230323,0.06185169,1.731295,-3.634021,-0.112241,-0.139782,-3.280187,3.12108,-190.009,28.11335,-0.08,0.18,0.79,3.72,-0.09822349,0.177537,-3,-3,9,-6,4,6,5,-7
4,-2.091896,-0.6060852,-0.1956971,-0.01082873,2.494927,-2.83158,-0.1664283,-0.0548444,-2.709368,4.246882,28.54099,56.29008,0.01,0.24,0.92,3.72,0.03878428,0.2833505,1,-6,-47,6,-2,4,1,2
4.02,-2.096426,-0.6066865,-0.1457985,-0.06746034,3.533623,6.239863,-0.1687192,0.04261712,-0.1145415,4.873076,129.7413,31.3097,-0.13,0.19,-0.49,4.33,-0.1170245,0.2435374,-5,0,-7,-5,-1,-6,-5,-1
4.04,-2.10005,-0.6080419,-0.07512609,0.05733693,4.725511,6.267855,-0.1612656,0.1260429,0.3726795,4.171287,24.36105,-35.08945,-0.3,0.16,0.92,3.36,-0.2936177,0.1694254,0,-1,15,-16,2,-16,1,28
4.06,-2.10216,-0.6068321,0.01938412,0.182694,5.745785,-2.232172,-0.1787777,0.1818694,-0.8756049,2.791326,-62.41422,-68.99806,-0.42,0.29,-0.85,3.17,-0.3998756,0.2425322,0,-2,-4,26,0,-8,-6,-6
4.08,-2.102178,-0.6032992,0.1342998,0.1380506,-1.980056,-2.017937,-0.1911713,0.1983072,-0.619682,0.8218907,12.79615,-98.47176,0.33,-0.21,-2.14,1.77,0.2962978,-0.1658571,-1,1,5,-9,0,4,3,-7
4.1,-2.099612,-0.6006262,0.09469872,0.09769183,-1.77902,-1.866405,-0.1405236,0.1656119,2.532385,-1.634763,157.6033,-122.8327,0.24,0,-2.56,1.53,0.2726142,-0.00156849,0,3,-3,5,-3,-1,6,-5
4.12,-2.097479,-0.5983071,0.05911832,0.06036374,-2.178885,-2.485596,-0.05894215,0.1086031,4.079073,-2.85044,77.33444,-60.78386,-0.15,-0.09,-2.69,0.85,-0.1751342,-0.05577395,-2,0,-14,15,0,-14,-8,-3
4.14,-2.09588,-0.5965081,0.01554062,0.01065181,-2.876104,-3.483611,-0.01443159,0.0499954,2.225528,-2.930387,-92.67728,-3.997374,-0.06,-0.16,-1.83,0.85,-0.06300009,-0.1151401,0,-1,-30,35,-3,-4,0,-5
4.16,-2.095141,-0.5959721,-0.04198146,-0.0590204,-3.592874,-4.027775,-0.007505488,-0.004780421,0.3463052,-2.738791,-93.96114,9.579814,-0.1,-0.07,-1.83,2.62,-0.08098277,-0.07652219,0,-1,-30,35,-3,-4,0,-5
4.18,-2.095582,-0.5971023,-0.1138389,-0.1395759,4.145847,4.296124,-0.02568413,-0.03090317,-0.9089323,-1.306137,-62.76188,71.63268,-0.29,0.33,-1.89,3.78,-0.2729545,0.2667657,0,-3,-3,9,3,1,-6,-4
4.2,-2.097669,-0.6000264,-0.03092198,-0.05365341,3.826233,4.518566,-0.06329741,0.008813152,-1.880664,1.985816,-48.58659,164.5977,-0.11,0.58,-0.49,2.81,-0.09738564,0.5588046,2,2,26,23,3,13,6,5
4.22,-2.098576,-0.601371,0.04560268,0.03671791,4.312095,4.978378,-0.09030661,0.09561609,-1.35046,4.340147,26.51021,117.7166,0.07,0.05,-0.92,2.44,0.03005325,0.1090902,1,-5,-12,-45,-7,4,-4,-1
4.24,-2.098293,-0.600828,0.1318446,0.1362855,-3.034935,-3.099932,-0.07608806,0.1566872,0.7109277,3.053556,103.0694,-64.32955,0.33,-0.02,-1.1,1.95,0.2722141,0.003911329,0,2,33,-25,-4,-1,1,5
4.26,-2.0961,-0.5979959,0.07114587,0.07428683,-2.288035,-3.273857,-0.02175372,0.1722992,2.716717,0.7805973,100.2895,-113.6479,0.12,0.23,-0.18,1.83,0.1473884,0.1971761,-4,-8,7,-2,0,-3,-7,-19
4.28,-2.094791,-0.5961148,0.02538517,0.008809695,-2.0971,-3.938201,0.01401162,0.1849164,1.788267,0.6308608,-46.42248,-7.486826,-0.5,0.43,-0.92,2.32,-0.4579793,0.3979974,-4,1,-7,-15,1,9,11,-6
4.3,-2.094375,-0.5956786,-0.01655682,-0.06995433,-1.94279,-4.375671,-0.01719287,0.228048,-1.560225,2.156579,-167.4246,76.2859,-0.2,0.55,0,0.73,-0.233099,0.5469463,2,2,8,-2,-2,-10,-2,3
4.32,-2.095019,-0.5973038,-0.05541263,-0.1574677,6.993268,4.414436,-0.07066828,0.295343,-2.67377,3.364753,-55.67727,60.40871,0.06,0.43,0,-0.12,0.02889015,0.4192313,-1,2,16,2,-2,-7,1,4
4.34,-2.096615,-0.6008387,0.08445274,-0.06917901,7.816255,5.068697,-0.1029786,0.34988,-1.615516,2.726851,52.91274,-31.89508,-0.31,0.23,-2.01,2.93,-0.2376434,0.2607295,2,1,-5,-19,-3,-16,-4,3
4.36,-2.095322,-0.6024534,0.2407778,0.03219492,0.07474617,5.463566,-0.137674,0.366983,-1.734773,0.8551493,-5.962849,-93.58511,-0.36,0.2,-2.32,3.11,-0.3731508,0.2481515,0,0,0,16,-1,7,0,3
4.38,-2.090631,-0.6020601,0.2422728,0.1414662,0.2839202,-2.52068,-0.1880191,0.3596467,-2.517255,-0.3668159,-39.1241,-61.09826,-0.26,0.32,-1.22,1.22,-0.2881939,0.369535,0,0,-6,7,-2,17,0,-5
4.4,-2.085732,-0.5995975,0.2479512,0.09105265,0.1941954,-1.904848,-0.221054,0.3392358,-1.651745,-1.020546,43.27546,-32.68652,0.03,0.03,-0.98,0.61,0.01809372,0.0871302,0,-1,14,14,-1,8,0,3
4.42,-2.080624,-0.5980193,0.2518351,0.0529557,-0.05543623,-1.501009,-0.2051829,0.3042046,0.7935569,-1.751559,122.2651,-36.55061,0.05,0.33,-2.32,2.2,0.06401496,0.271378,-2,2,-12,-19,1,-7,5,-33
