10.94,-0.002998412,-0.002159757,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.04057977,-0.07201356,-4.924217,2.428867,-61.56319,126.598,0.04,0.27,-1.59,2.14,-0.01257145,0.2545008,-2,-3,2,-16,-5,3,-5,-2
10.96,-0.003709051,-0.002409843,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1140445,0.01197411,-3.673237,4.199383,62.54898,88.52583,-0.3,0.45,-1.28,1.83,-0.3119809,0.3929527,-2,-4,-3,-38,4,-18,-17,-9
10.98,-0.003628421,-0.002050253,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1811233,0.1150887,-3.353941,5.155731,15.96479,47.81738,-0.51,0.34,-1.46,1.28,-0.4905044,0.3473132,-1,-1,-15,10,0,7,-1,1
11,-0.002606149,-0.001125648,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2689001,0.2225044,-4.38884,5.370786,-51.74493,10.75277,-0.63,0.65,-1.71,0.67,-0.6191145,0.6019211,2,2,24,-5,-4,2,0,1
11.02,-0.0004102563,-0.0001426022,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3561541,0.3352405,-4.362697,5.636806,1.307154,13.30097,-0.29,0.63,-1.53,0.06,-0.3024824,0.6374835,0,-1,-1,-10,-1,-7,-2,-1
11.04,0.00261544,0.001403431,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3943816,0.4321935,-1.911375,4.847646,122.5661,-39.45799,-0.08,0.33,-2.08,0.37,-0.09897947,0.3638426,-1,3,13,5,0,-1,-1,2
11.06,0.002274183,0.001514818,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3818978,0.4597614,0.6241888,1.378398,126.7782,-173.4624,-0.44,-0.12,-1.34,0.31,-0.3989303,-0.07242077,-1,-3,0,9,-2,-8,13,-1
11.08,0.002317697,0.001928606,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3408742,0.3915724,2.051178,-3.409451,71.34945,-239.3925,0.16,-0.2,-1.65,1.04,0.1254266,-0.1519919,-3,-1,1,-17,-4,-20,-3,-10
11.1,0.002146569,0.001811579,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2448044,0.242275,4.803491,-7.46487,137.6156,-202.771,0.48,-0.56,-0.79,1.16,0.4297336,-0.5666631,0,-2,-10,-38,-1,-14,-7,-2
11.12,0.001541533,0.00121232,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.08797555,0.03164002,7.841443,-10.53175,151.8976,-153.3439,0.36,-0.74,-1.53,2.08,0.4112677,-0.7198567,-1,-1,-46,6,3,18,-7,2
11.14,0.0002100926,0.0003415297,-0.3401134,-0.04115297,0.5500053,-3.969552,0.06210642,-0.1853861,7.504099,-10.85131,-16.86721,-15.97795,0.01,-0.31,-1.34,1.89,-0.02279756,-0.3259595,-1,-2,16,12,-1,3,5,8
11.16,5.238225E-05,-0.001562414,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1491755,-0.3245159,4.353454,-6.956487,-157.5323,194.741,0.17,-0.07,-0.67,1.04,0.1701238,-0.07196648,-2,4,19,19,-3,-12,-5,-5
11.18,-0.0001705837,-0.001485018,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1710666,-0.3471515,1.094554,-1.131779,-162.945,291.2354,-0.23,0.15,-1.59,2.5,-0.1744602,0.1644224,-2,4,19,19,-3,-12,-5,-5
11.2,-0.0008819109,-0.001229145,-0.3401134,-0.04115297,0.5500053,-3.969552,0.119551,-0.262151,-2.575778,4.250021,-183.5166,269.09,-0.55,0.46,-0.79,2.14,-0.4870217,0.4383894,-1,-1,3,-5,0,8,-5,-1
11.22,-0.001451335,-0.000478806,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.00792654,-0.1027766,-6.373878,7.968722,-189.905,185.935,-0.59,0.44,-1.04,1.1,-0.5874171,0.4587655,-2,-3,15,5,-3,-5,0,-1
11.24,-0.0009792724,-5.059122E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1653563,0.07300138,-7.871486,8.788899,-74.88041,41.00888,-0.46,0.34,-0.61,0.85,-0.4234161,0.3442211,0,0,-4,-1,-3,0,9,7
11.26,0.0006243568,-0.00043805,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2863247,0.2101151,-6.048421,6.855688,91.15327,-96.66059,-0.17,0.22,-1.71,1.77,-0.1710483,0.243042,1,0,-12,9,-3,-6,-3,-2
11.28,0.0001287533,-4.086907E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3307672,0.2880452,-2.222127,3.896503,191.3147,-147.9592,-0.07,0.21,-0.61,1.28,-0.05352099,0.2376743,-3,-2,-4,31,1,-4,2,-3
11.3,-0.0005952314,0.0001280252,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3248401,0.303854,0.2963573,0.7904381,125.9242,-155.3033,-0.46,-0.08,-0.79,0.92,-0.442693,-0.05433698,-3,-2,-4,31,1,-4,2,-3
11.32,0.0003712009,1.67275E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3017646,0.2605869,1.153773,-2.163352,42.87079,-147.6895,0.1,-0.02,-1.4,1.89,0.07656419,-0.02002227,2,3,16,2,1,-5,11,1
11.34,-2.382174E-05,-4.374581E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2394404,0.1888572,3.11621,-3.586488,98.12185,-71.15678,0.23,0.03,-1.28,2.08,0.1875005,0.04311337,0,-2,-14,-4,-1,-7,10,1
11.36,0.0006870557,0.00145788,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1542267,0.1243584,4.260688,-3.224936,57.22389,18.07755,-0.25,0.04,-0.61,1.04,-0.2265869,0.05579684,0,-1,5,46,-5,-4,-6,-12
11.38,0.0005074599,0.001151084,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.0991709,0.07913109,2.752788,-2.261368,-75.39499,48.17845,-0.02,0.07,-1.22,1.46,-0.06625452,0.04995517,-2,-1,-10,31,-1,4,-2,-7
11.4,-1.596585E-05,-6.217204E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.06579021,0.05101303,1.669035,-1.405903,-54.18767,42.77323,0.14,0.03,-1.4,1.59,0.09905533,0.03347139,5,3,-6,30,-2,-10,5,7
11.42,6.012213E-05,0.0002995592,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.03352494,0.04269052,1.613263,-0.4161257,-2.788574,49.48886,-0.04,0.26,-1.4,1.59,-0.05147463,0.2065142,5,3,-6,30,-2,-10,5,7
11.44,-0.0003005437,-0.0006693797,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.0137676,0.06034319,0.9878673,0.882634,-31.2698,64.93799,-0.06,0.22,-0.79,1.16,-0.04590625,0.1956463,-1,-2,4,-33,2,3,8,1
11.46,4.175891E-05,5.942532E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.02285451,0.08841984,-0.4543458,1.403832,-72.11066,26.05992,-0.32,0.03,-1.46,1.28,-0.3193941,0.06398834,0,0,14,-19,-1,-5,-9,-1
11.48,-0.000623388,-0.0007893291,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.05313274,0.09806038,-1.513911,0.4820269,-52.97827,-46.09027,0.02,-0.1,-1.22,1.59,0.03381048,-0.06029118,0,0,14,-19,-1,-5,-9,-1
11.5,-0.000244606,-0.0004041776,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.05912804,0.08135048,-0.2997652,-0.8354951,60.7073,-65.8761,0.22,0.03,-1.1,1.53,0.2320786,-0.01616318,0,3,0,-33,0,-2,-12,-1
11.52,0.001099649,0.0006819509,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.02491964,0.03826734,1.71042,-2.154157,100.5093,-65.93309,0.04,-0.39,-1.28,2.08,0.07097224,-0.3377498,0,6,-3,-7,-3,-14,-6,-5
11.54,0.000696283,0.0008370117,-0.3401134,-0.04115297,0.5500053,-3.969552,0.01527108,-0.02563959,2.009536,-3.195346,14.95578,-52.05946,0.04,-0.03,-1.28,1.77,0.03281666,-0.081269,-3,3,32,24,-2,-3,5,-8
11.56,4.440743E-05,0.0001063019,-0.3401134,-0.04115297,0.5500053,-3.969552,0.03902602,-0.0790653,1.187747,-2.671286,-41.08944,26.20301,0.04,-0.04,-0.85,1.46,0.01094086,-0.07906766,-2,-9,-22,-12,-4,-3,-3,-3
11.58,-0.001116647,-0.001739857,-0.3401134,-0.04115297,0.5500053,-3.969552,0.04441675,-0.0937816,0.2695365,-0.7358149,-45.91053,96.77355,0,0.2,-1.59,2.01,-0.03499125,0.1737103,1,1,-2,20,-1,2,11,5
11.6,-0.001070751,-0.001226713,-0.3401134,-0.04115297,0.5500053,-3.969552,0.05045224,-0.06178453,0.3017744,1.599854,1.611896,116.7834,0.36,0.2,-0.67,1.65,0.3100694,0.2070124,1,0,10,26,-2,11,4,1
11.62,-0.0008480803,-0.0003853409,-0.3401134,-0.04115297,0.5500053,-3.969552,0.06259588,0.007143074,0.6071823,3.44638,15.27039,92.32633,-0.2,0.37,-0.37,1.83,-0.184445,0.3181501,2,2,0,-8,-2,-6,-4,1
11.64,0.0003180061,0.0004560401,-0.3401134,-0.04115297,0.5500053,-3.969552,0.03523039,0.09347347,-1.368275,4.31652,-98.77286,43.50698,-0.41,0.29,-1.04,2.99,-0.4134619,0.3218065,2,-1,0,-23,-1,13,3,3
11.66,-0.0002421783,0.0002784698,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.05453697,0.1779024,-4.488368,4.221449,-156.0047,-4.753542,-0.5,0.3,-0.06,1.83,-0.5018542,0.3219291,-1,-4,2,10,-2,-11,-16,-5
11.68,-0.0007900242,-0.0003040023,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1558236,0.246438,-5.064333,3.426775,-28.79825,-39.73367,0.02,0.32,-0.61,1.28,-0.03955841,0.3314916,-5,-2,0,7,0,-5,3,-8
11.7,-0.001234739,-0.0009612374,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2153943,0.291223,-2.978533,2.239255,104.29,-59.37603,-0.32,0.24,-0.98,1.83,-0.2538185,0.2409886,3,3,-5,-14,3,25,7,4
11.72,-0.00152534,-0.001347772,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2276429,0.2944396,-0.6124318,0.1608282,118.3051,-103.9213,0.1,-0.11,-0.98,1.89,0.05518827,-0.05630583,-3,-4,-2,-9,1,-12,-5,0
11.74,-0.001546212,-0.001427178,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2098881,0.2557605,0.8877404,-1.933956,75.00861,-104.7392,-0.28,0.17,-0.67,1.16,-0.2516757,0.176642,-1,-2,-9,19,3,-16,-8,-4
11.76,-0.001295231,-0.001312131,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1866676,0.2125432,1.161026,-2.160864,13.66426,-11.34538,-0.07,0.2,-1.53,1.34,-0.07732248,0.2016017,-1,-3,-16,-25,1,3,1,-1
