10.9,-0.0006603141,0.0005403516,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2910935,-0.520427,2.391034,-3.11693,63.96778,72.91668,0.81,-0.58,-1.59,1.59,0.7236977,-0.5704452,-3,-6,-30,-50,-5,3,-10,-1
10.92,3.02828E-05,0.0003266447,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3827833,-0.5699488,4.58449,-2.47609,109.6728,32.04197,0.79,-0.83,-1.53,1.59,0.7741755,-0.7754245,-3,-6,-30,-50,-5,3,-10,-1
10.94,7.425994E-05,-0.0005960562,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4863802,-0.6208699,5.179845,-2.546057,29.76775,-3.498352,0.48,-0.74,-1.1,1.77,0.5272496,-0.7343675,-3,-2,30,-9,3,7,-3,2
10.96,0.00025797,0.0005276547,0.3329127,0.2080791,-0.8104893,-0.3715982,0.5488564,-0.6664559,3.123808,-2.279299,-102.8018,13.33789,0.35,-0.68,-0.85,1.28,0.3666945,-0.684618,-2,-4,-2,17,0,5,-7,-4
10.98,-0.0002385017,-6.328255E-05,0.3329127,0.2080791,-0.8104893,-0.3715982,0.5443938,-0.6910903,-0.223127,-1.231721,-167.3468,52.37893,0.15,-0.57,-0.43,0.79,0.1719928,-0.6102285,0,1,-46,15,4,9,2,-2
11,0.0005246322,-8.741938E-05,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4917405,-0.6891558,-2.632666,0.0967294,-120.4769,66.42252,0.38,-0.56,-1.65,2.14,0.3731044,-0.5547234,-1,-1,-26,21,10,-3,-1,-3
11.02,-0.0004880526,-0.0002629433,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4424737,-0.6635398,-2.463342,1.2808,8.466172,59.20351,0.52,-0.51,-1.65,1.53,0.5421414,-0.5022948,-1,-3,-26,-38,1,4,-1,0
11.04,4.151868E-05,-0.0001296178,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4200288,-0.6153696,-1.122245,2.408508,67.05485,56.38541,0.35,-0.31,-0.85,0.79,0.3512043,-0.3237549,-1,-4,18,-41,-6,-1,-8,1
11.06,-0.0006814791,0.0008250159,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3760773,-0.5497494,-2.197576,3.281009,-53.76652,43.62508,-0.3,-0.45,-1.59,1.28,-0.2778862,-0.4027679,0,2,-7,-55,0,0,1,-1
11.08,-0.0003422943,0.000104797,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2747463,-0.4812502,-5.066548,3.424963,-143.4486,7.197714,0.01,-0.26,-1.83,1.1,-0.01910781,-0.2844262,-2,-1,-6,3,-4,-13,-1,0
11.1,0.000848257,-0.0007400301,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1773608,-0.4271843,-4.869273,2.703293,9.863782,-36.08353,0.44,-0.52,-1.53,0.12,0.3843529,-0.511667,-1,2,-21,-13,-4,-8,-1,-8
11.12,0.0002937252,-0.0006494239,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1550003,-0.4178757,-1.118028,0.4654303,187.5622,-111.8931,0.47,-0.8,-1.04,1.1,0.5133638,-0.775592,0,-4,-4,-27,-2,4,7,-8
11.14,-0.0003920213,0.0007180033,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2298276,-0.4653807,3.741367,-2.375251,242.9698,-142.0341,1.12,-0.75,-1.71,2.99,1.069341,-0.7376587,-1,-3,-17,21,-5,-9,-3,-5
11.16,0.0001092849,0.0008208741,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3630805,-0.5462831,6.662645,-4.04512,146.0639,-83.49344,0.31,-0.85,0.31,0.92,0.3580551,-0.8578851,-1,-3,19,0,2,7,2,-3
11.18,0.0003509398,0.0002867081,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4551752,-0.6299779,4.604732,-4.184738,-102.8957,-6.980896,0.29,-0.7,-1.04,2.26,0.2425963,-0.683455,0,1,25,-51,0,-14,-7,-2
11.2,-0.0008389846,-0.0007355062,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4719474,-0.6655951,0.8386105,-1.780862,-188.3061,120.1938,0.36,-0.12,-1.65,2.81,0.3592025,-0.1749215,0,1,25,-51,0,-14,-7,-2
11.22,-0.0003227386,-0.0005818219,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4351586,-0.5984306,-1.839437,3.358224,-133.9024,256.9543,-0.08,0.25,-0.79,1.65,-0.04948999,0.2065581,3,8,33,9,2,-13,-4,2
11.24,-0.0003339679,-3.385335E-06,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3481623,-0.4460614,-4.349816,7.61846,-125.519,213.0118,-0.06,-0.01,-1.53,1.65,-0.01320236,-0.04505029,-1,-1,-14,15,3,-17,-8,-2
11.26,0.0004851634,0.0001882027,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2603331,-0.2921542,-4.39146,7.695362,-2.082229,3.845096,0.52,-0.15,-2.01,1.89,0.4921389,-0.1888655,-1,1,0,-6,2,-17,0,-2
11.28,-0.0008546039,-0.0004562381,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2382487,-0.2116137,-1.104219,4.027027,164.3621,-183.4167,0.53,-0.65,-1.4,1.59,0.527883,-0.6407657,-2,0,-12,-24,1,-23,-8,-5
11.3,-0.0001013162,-1.081958E-05,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2632806,-0.2302826,1.251592,-0.9334468,117.7906,-248.0237,0.18,-0.62,-0.98,1.34,0.1831478,-0.6393895,-4,-3,7,-25,0,-2,2,-2
11.32,0.002467024,0.0006565072,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2859415,-0.3113641,1.133046,-4.054075,-5.927312,-156.0314,0.41,-0.55,-1.28,1.53,0.3833,-0.5601612,0,2,17,-13,4,10,0,6
11.34,0.002379152,0.0004361997,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3164847,-0.3926131,1.52716,-4.062451,19.70574,-0.4188299,0.59,-0.35,-1.04,1.59,0.6145155,-0.3825698,2,-7,-6,11,2,8,10,3
11.36,0.001722999,0.0003821968,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3403355,-0.4263331,1.192538,-1.685998,-16.7311,118.8227,-0.23,-0.09,-0.55,1.77,-0.1550004,-0.1099022,-3,2,5,-16,1,23,0,-8
11.38,-8.355847E-05,-0.0002482568,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2846448,-0.3853358,-2.784534,2.049863,-198.8536,186.7931,-0.46,0.15,-2.2,2.26,-0.4046539,0.1452295,1,-1,-36,-10,-2,15,-4,1
11.4,-0.0008941469,-0.000437148,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1679054,-0.2798823,-5.83697,5.272673,-152.6218,161.1405,0.18,0.1,-2.32,1.77,0.1660448,0.1269432,0,-2,-9,-18,0,-1,-5,3
11.42,-0.0009669526,-0.0007209398,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1054589,-0.1777377,-3.122324,5.107232,135.7323,-8.272076,0.65,-0.45,-1.22,0.98,0.6350941,-0.4286963,0,3,7,-3,2,6,5,4
11.44,-3.25967E-05,0.0001965743,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1644408,-0.1607354,2.949092,0.8501135,303.5708,-212.8559,0.96,-0.71,-1.22,0.67,0.9298964,-0.7009094,2,3,35,-15,3,9,5,-8
11.46,0.0007985151,-0.0001636572,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2864694,-0.2421752,6.101433,-4.071988,157.617,-246.1051,0.12,-0.75,-1.83,0.49,0.1792869,-0.7590594,-2,-5,-12,22,-1,-8,-5,-6
11.48,0.0008859345,0.0006654531,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3543292,-0.3643778,3.39299,-6.11013,-135.4221,-101.9071,-0.02,-0.51,-1.71,0.61,0.02745573,-0.5304301,-2,-5,-12,22,-1,-8,-5,-6
11.5,0.0002546368,0.0003098836,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3463103,-0.4674135,-0.4009441,-5.151787,-189.6967,47.91715,0.32,-0.59,-1.46,1.1,0.2858387,-0.5682952,-3,2,8,2,6,-4,6,0
11.52,-0.001022192,-0.001763151,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3338574,-0.5384948,-0.6226465,-3.554061,-11.08512,79.88631,0.62,-0.64,-1.46,1.46,0.6016556,-0.6449972,-1,-3,1,27,0,-8,-6,0
