7.54,1.395307,0.5021155,8.148426,4.478035,-22.17783,-20.57814,1.35936,-1.621295,1.021194,-7.577312,-244.0718,-16.48486,1.66,-1.85,-1.83,-2.87,1.618361,-1.899237,1,-2,-10,18,-2,-4,3,2
7.56,1.559403,0.5917371,7.70487,4.066473,-24.03097,-20.82788,1.404898,-1.746189,2.276927,-6.244719,62.78664,66.62965,2.06,-1.83,-5.68,2.2,2.027027,-1.833345,1,-2,-10,18,-2,-4,3,2
7.58,1.714435,0.673314,7.22425,3.649915,-25.55793,-21.38474,1.523337,-1.835766,5.921912,-4.478854,182.2493,88.29324,2.03,-2.06,2.32,-2.5,2.029081,-2.029094,1,-2,-10,18,-2,-4,3,2
7.6,1.859594,0.7471006,6.713092,3.22222,-26.65314,-22.833,1.677389,-1.940569,7.702601,-5.240107,89.03444,-38.06262,2.06,-2.82,2.99,-0.18,2.084875,-2.76835,2,-4,23,16,1,16,-4,1
7.62,1.994651,0.8125625,6.180029,2.76556,-27.93492,-24.71671,1.844778,-2.123176,8.36947,-9.130364,33.34343,-194.5129,2.55,-3.01,-1.53,4.46,2.496876,-3.037565,2,-4,23,16,1,16,-4,1
7.64,2.119644,0.8688824,5.621331,2.271226,-30.16745,-26.76348,2.029113,-2.368793,9.216756,-12.28087,42.36431,-157.5253,2.47,-3.05,-1.71,5.74,2.511784,-3.026699,-1,-1,-3,-26,5,-16,-2,0
7.66,2.233955,0.9153205,5.017982,1.735956,-33.17083,-29.01741,2.217575,-2.592945,9.423101,-11.2076,10.31728,53.66325,2.73,-2.6,-0.79,3.3,2.716103,-2.624629,-1,-1,-3,-26,5,-16,-2,0
7.68,2.336053,0.9510663,4.354565,1.155608,-35.91146,-31.32176,2.373516,-2.710038,7.797062,-5.854654,-81.30196,267.6475,2.26,-2.21,0.85,1.89,2.297454,-2.244368,-1,-1,-3,-26,5,-16,-2,0
7.7,2.424065,0.9751107,3.636335,0.5291726,-37.34313,-33.22844,2.421437,-2.668942,2.396011,2.054811,-270.0526,395.4732,1.56,-1.56,-1.53,2.56,1.559333,-1.587619,1,-4,-5,-5,-2,-20,-2,-6
7.72,2.496464,0.9861155,2.889473,-0.1353962,-36.84054,-33.81435,2.323713,-2.475832,-4.886174,9.655488,-364.1093,380.0339,1.66,-1.53,-2.81,3.66,1.640397,-1.508247,0,4,-17,-5,-2,20,3,2
7.74,2.552696,0.9830368,2.152662,-0.8116832,-34.4794,-24.21779,2.131309,-2.186363,-9.620214,14.47347,-236.702,240.8993,1.3,-1.05,-0.98,2.69,1.325809,-1.083133,-3,-3,-3,1,3,1,-2,0
7.76,2.593413,0.9658784,1.463074,-1.296039,-30.94023,-21.86417,1.907018,-1.880949,-11.21455,15.27072,-79.71678,39.86211,1.44,-1.59,-2.99,3.6,1.422489,-1.536511,-3,-3,-3,1,3,1,-2,0
7.78,2.620227,0.9387796,0.8442695,-1.733323,-27.20578,-19.12055,1.719909,-1.649475,-9.35542,11.57371,92.95645,-184.8504,1.79,-1.63,-3.05,3.91,1.792505,-1.606002,-3,-3,-3,1,3,1,-2,0
7.8,2.635283,0.9030656,0.3001538,-2.115734,-24.37539,-16.83181,1.605023,-1.526408,-5.74432,6.153304,180.555,-271.0203,1.36,-1.6,-3.54,2.38,1.376514,-1.649432,-3,-3,-3,1,3,1,-2,0
7.82,2.640328,0.8600726,-0.187354,-2.45237,-22.87042,-15.42652,1.557512,-1.506373,-2.375531,1.001787,168.4395,-257.5758,2.13,-2.12,-3.91,2.75,2.069479,-2.078466,-1,3,-2,7,-1,13,-2,3
7.84,2.636427,0.8107046,-0.6447625,-2.7609,-14.21991,-14.84538,1.602257,-1.582,2.237236,-3.781348,230.6384,-239.1568,2.22,-2.08,-3.78,3.11,2.191025,-2.072097,-1,0,-4,-4,3,3,-11,-2
7.86,2.624108,0.7557144,-0.9291608,-3.057808,-15.14491,-15.39269,1.725725,-1.709301,6.173396,-6.365091,196.808,-129.1871,2.14,-2.04,-3.97,3.17,2.156893,-2.058605,-1,0,-4,-4,3,3,-11,-2
7.88,2.60649,0.6952784,-1.232059,-3.365662,-16.7019,-16.90295,1.867585,-1.836988,7.092988,-6.384343,45.97962,-0.962615,2.14,-2.04,-3.97,3.17,2.156893,-2.058605,-1,0,-4,-4,3,3,-11,-2
7.9,2.582817,0.6288049,-1.566097,-3.703721,-18.26377,-18.6382,1.990738,-1.940681,6.157672,-5.184609,-46.7658,59.98671,2.14,-2.04,-3.97,3.17,2.156893,-2.058605,-1,0,-4,-4,3,3,-11,-2
7.92,2.552281,0.5554618,-1.931372,-4.076485,-19.53224,-20.14465,2.067996,-2.014144,3.862864,-3.673196,-114.7404,75.57066,1.88,-2.08,-5.07,4.94,1.854043,-2.073922,0,1,-8,7,1,3,1,-3
7.94,2.51421,0.4743752,-2.322017,-4.479378,-20.43078,-21.08969,2.062788,-2.044389,-0.2604008,-1.512229,-206.1632,108.0483,1.49,-1.67,-9.28,9.89,1.470471,-1.722544,0,1,-8,7,1,3,1,-3
7.96,2.467998,0.384702,-2.730633,-4.901172,-20.8011,-21.02598,1.994148,-2.01004,-3.431976,1.717436,-158.5788,161.4833,2.07,-1.58,-15.32,17.46,2.02379,-1.591532,0,1,-8,7,1,3,1,-3
7.98,2.413127,0.2862308,-3.146655,-5.321692,-20.38076,-20.18636,1.920528,-1.911679,-3.68098,4.918075,-12.45022,160.0319,1.56,-1.36,-13.92,17.4,1.594458,-1.368565,1,3,13,15,-3,7,-3,4
8,2.349459,0.1794004,-3.55427,-5.725419,-19.1776,-19.28582,1.785215,-1.761439,-6.765694,7.511997,-154.2357,129.6961,0.29,-1.11,-15.26,18.07,0.3210692,-1.109937,1,0,-3,11,-3,5,17,0
8.02,2.277258,0.06409977,-3.937822,-6.111135,-17.33986,-17.63062,1.48475,-1.556135,-15.02321,10.26521,-412.8757,137.6605,-0.18,-0.61,-22.22,23.8,-0.1663189,-0.6086499,-3,-5,7,-8,-1,-4,-14,-7
8.04,2.196988,-0.06009659,-4.284619,-6.463748,-14.82837,-13.95537,1.062357,-1.259059,-21.11967,14.85381,-304.8233,229.4299,0.05,0.36,-24.54,27.16,-0.00240289,0.353668,-3,-5,7,-8,-1,-4,-14,-7
8.059999,2.109116,-0.1922293,-4.581187,-6.742855,-11.19486,-8.788871,0.6177239,-0.8261499,-22.23165,21.64544,-55.59902,339.5815,-0.75,1.09,-21.55,23.01,-0.7146189,1.082113,-3,-5,7,-8,-1,-4,-14,-7
8.08,2.014312,-0.330141,-4.805084,-6.918633,-5.899706,-3.3506,0.1481823,-0.2557662,-23.47708,28.51919,-62.27131,343.6875,-1.54,1.94,-12.33,13.37,-1.535481,1.926474,-3,-5,7,-8,-1,-4,-14,-7
8.099999,1.914,-0.471864,-4.923078,-6.985644,1.076268,2.39205,-0.4123664,0.4043917,-28.02744,33.0079,-227.518,224.4355,-2.84,2.29,-2.75,0.79,-2.766923,2.271256,-3,-5,7,-8,-1,-4,-14,-7
8.12,1.810627,-0.6157874,-4.901553,-6.937803,9.149855,9.247222,-1.064317,1.053499,-32.59752,32.45536,-228.5038,-27.62661,-2.7,2.16,-5.07,-4.21,-2.736456,2.181333,-3,-5,7,-8,-1,-4,-14,-7
8.139999,1.707711,-0.7596235,-4.718555,-6.752859,17.08773,17.22019,-1.652111,1.589304,-29.38972,26.79026,160.39,-283.2551,-1.76,2.3,-1.46,-6.59,-1.808604,2.274588,-3,-5,7,-8,-1,-4,-14,-7
8.16,1.609239,-0.8993731,-4.376801,-6.408455,23.63964,24.40748,-2.02045,1.950225,-18.41697,18.04602,548.6375,-437.212,-1.99,1.71,-1.65,-6.65,-1.97279,1.738156,-3,-5,7,-8,-1,-4,-14,-7
8.179999,1.518885,-1.030558,-3.904008,-5.920305,28.05282,28.91145,-2.159613,2.070418,-6.958151,6.009662,572.9407,-601.8181,-1.43,0.74,-0.61,-4.94,-1.417384,0.8076536,-3,-5,7,-8,-1,-4,-14,-7
8.2,1.439852,-1.150093,-3.342952,-5.342076,29.52246,30.61298,-2.106634,1.92671,2.648985,-7.185406,480.3568,-659.7534,-1.18,0.51,-1.1,-3.6,-1.198836,0.5316641,-3,-5,7,-8,-1,-4,-14,-7
8.22,1.374142,-1.256416,-2.752503,-4.729817,27.7653,29.96521,-1.899788,1.583621,10.34226,-17.15444,384.6639,-498.4516,-0.67,-0.1,-2.38,0,-0.6925104,-0.06920575,-3,1,7,-2,-3,-5,-15,-3
8.24,1.321836,-1.349228,-2.197197,-4.130513,23.57014,27.43602,-1.591281,1.134292,15.42538,-22.46645,254.156,-265.6004,-0.49,-0.16,-2.56,0.67,-0.5329539,-0.1411995,-3,0,7,14,-1,-11,-7,0
8.26,1.281467,-1.429288,-1.725794,-3.581792,18.0757,23.66377,-1.255494,0.6527088,16.78934,-24.07916,68.19754,-80.63593,-0.65,-0.79,-2.14,2.69,-0.6168595,-0.76021,-1,1,-8,7,-1,-13,-7,-3
8.28,1.250738,-1.498222,-1.36428,-3.108517,12.18657,19.55779,-0.9667085,0.1780154,14.43927,-23.73467,-117.5031,17.2246,-0.59,-0.91,-1.59,3.72,-0.5751265,-0.8833125,-1,0,-11,-18,0,-8,-10,-1
8.3,1.227132,-1.558099,-1.120549,-2.717361,6.381391,16.02637,-0.7423722,-0.2218258,11.21682,-19.99206,-161.1227,187.1306,-0.3,-0.3,-0.49,4.27,-0.3155271,-0.367751,-1,0,-11,-18,0,-8,-10,-1
8.32,1.20778,-1.610692,-0.9929208,-2.396834,1.491305,13.28304,-0.5830019,-0.4341104,7.968515,-10.61423,-162.4152,468.8917,-0.73,0.44,-1.89,6.04,-0.7002908,0.3925315,-1,2,19,-2,2,4,-2,2
8.34,1.189534,-1.657419,-0.9630947,-2.131173,-1.104939,11.33419,-0.5329005,-0.3885686,2.50507,2.277088,-273.1723,644.5658,-1.29,1.12,-1.1,5.19,-1.228901,1.096626,0,-2,3,-5,-2,5,11,-6
8.36,1.169927,-1.699686,-0.9851935,-1.904489,-0.5480628,10.72139,-0.644909,-0.1050718,-5.600426,14.17484,-405.2748,594.8876,-1.96,1.52,-0.67,4.46,-1.935653,1.519785,0,-2,3,-5,-2,5,11,-6
8.38,1.14807,-1.738652,-0.9961547,-1.690062,2.919289,12.09104,-0.9435829,0.3378539,-14.9337,22.14629,-466.6636,398.5723,-2.81,2.06,-1.65,4.03,-2.759665,2.022459,2,4,12,-7,-2,-16,-7,3
8.4,1.124742,-1.774746,-0.9377689,-1.448241,8.33614,15.74349,-1.400257,0.8451225,-22.83372,25.36343,-395.001,160.8572,-3.03,2.05,-2.32,3.54,-3.034517,2.060742,2,4,12,-7,-2,-16,-7,3
8.42,1.101997,-1.807217,-0.7710462,-1.133371,14.53957,21.32812,-1.899621,1.315002,-24.9682,23.49396,-106.7242,-93.47372,-2.66,1.99,-2.69,1.89,-2.728439,2.014123,2,4,12,-7,-2,-16,-7,3
8.44,1.082762,-1.833745,-0.4802547,-0.7068086,20.28547,27.43415,-2.243086,1.648066,-17.17325,16.65323,389.7473,-342.0363,-1.17,1.32,1.22,-2.14,-1.228659,1.381475,2,4,12,-7,-2,-16,-7,3
8.46,1.070365,-1.850591,-0.07454533,-0.1581256,24.35816,31.63352,-2.271704,1.752018,-1.430893,5.197579,787.118,-572.7825,-0.76,0.49,1.22,-6.16,-0.7452529,0.5177445,2,4,12,-7,-2,-16,-7,3
8.48,1.067986,-1.854038,0.4126179,0.4745448,25.62925,31.98352,-2.03207,1.59742,11.9817,-7.729864,670.6298,-646.3722,-0.86,0.09,1.65,-8.06,-0.8680104,0.131671,-1,-3,2,0,2,-2,-1,-1
8.5,1.077556,-1.842687,0.9252029,1.114215,15.33353,20.65028,-1.680818,1.246452,17.56263,-17.54844,279.0463,-490.929,-0.54,-0.36,2.69,-10.01,-0.5876443,-0.3511964,8,-2,-1,-21,-1,-11,-8,41
8.52,1.098989,-1.817621,1.231873,1.527221,11.04059,16.35362,-1.308489,0.7836906,18.61644,-23.13805,52.69079,-279.4804,-0.3,-0.75,9.7,-16.85,-0.353705,-0.7330612,8,-2,-1,-21,-1,-11,-8,41
8.54,1.127384,-1.784128,1.452685,1.854293,5.380497,11.79956,-0.9485232,0.2955498,17.99828,-24.40705,-30.9083,-63.44976,-0.16,-0.66,10.13,-16.48,-0.1053291,-0.6958512,8,-2,-1,-21,-1,-11,-8,41
8.559999,1.160292,-1.744231,1.560295,2.090285,-0.5897271,7.396478,-0.6449732,-0.118106,15.1775,-20.68279,-141.0388,186.213,-0.5,-0.44,4.03,-9.16,-0.4872722,-0.4557784,-1,-3,-27,-18,0,5,0,-7
8.58,1.194682,-1.7001,1.548501,2.238214,-5.648684,3.683697,-0.4334832,-0.3921646,10.5745,-13.70293,-230.1502,348.9926,-0.13,-0.4,-1.71,-1.65,-0.1517026,-0.3957974,-1,-3,-27,-18,0,5,0,-7
8.599999,1.227722,-1.653744,1.435527,2.311888,-9.000156,1.097101,-0.300269,-0.5259442,6.660713,-6.68898,-195.6892,350.6976,-0.31,-0.35,0.85,-1.53,-0.3102669,-0.2994834,1,1,9,25,0,-36,-9,2
8.62,1.257431,-1.606518,1.255524,2.33383,-10.6363,-0.53209,-0.2463197,-0.56562,2.697466,-1.983792,-198.1623,235.2594,-0.71,-0.56,3.11,-2.99,-0.6795799,-0.5428393,-2,2,6,32,-1,5,13,-3
8.639999,1.282835,-1.559445,1.042798,2.323188,-11.12146,-1.191971,-0.2920763,-0.5827913,-2.287832,-0.8585662,-249.2649,56.26127,-0.89,-0.8,2.81,-0.67,-0.8828747,-0.8265564,-3,2,30,9,-1,-25,-10,-6
8.66,1.303818,-1.513311,0.8203685,2.299349,-11.33158,-0.6321177,-0.3770339,-0.6380154,-4.247881,-2.761203,-98.00247,-95.13184,-0.05,-1.17,-1.83,3.6,-0.07679204,-1.149243,-3,2,30,9,-1,-25,-10,-6
8.679999,1.320634,-1.467932,0.593737,2.286706,-12.0067,0.4069776,-0.3948935,-0.7436168,-0.8929774,-5.280072,167.7452,-125.9434,0.09,-1.14,-0.67,2.62,0.04691615,-1.127399,-3,2,30,9,-1,-25,-10,-6
8.7,1.333292,-1.422311,0.3536031,2.294846,-13.29834,0.6253231,-0.3325016,-0.8605708,3.119592,-5.847699,200.6285,-28.38135,-0.08,-0.95,0.31,2.01,-0.05374403,-0.9798211,-3,2,30,9,-1,-25,-10,-6
8.72,1.341231,-1.375944,0.08763635,2.307353,-14.72842,-0.1379512,-0.2308462,-0.9425197,5.082774,-4.097447,98.15907,87.51259,0.25,-0.83,0.92,0.73,0.2689917,-0.8848025,-1,0,-7,14,-1,2,-5,-3
8.74,1.34359,-1.329048,-0.2069319,2.304594,-15.73043,-1.381201,-0.104158,-0.9737907,6.334407,-1.563549,62.58166,126.6949,0.29,-0.82,0.12,1.65,0.2548454,-0.8248567,-1,0,-7,14,-1,2,-5,-3
8.76,1.339681,-1.282031,-0.5215405,2.276969,-7.705541,-2.930486,0.01063138,-0.9574156,5.73947,0.8187562,-29.74684,119.1153,-0.09,-0.69,1.65,0.55,-0.05764766,-0.6723042,-1,0,-7,14,-1,2,-5,-3
8.78,1.329131,-1.235654,-0.6756513,2.21836,-7.505471,-4.334331,0.05796718,-0.9086223,2.36679,2.439663,-168.634,81.04533,-0.3,-0.77,1.77,-0.92,-0.2946979,-0.7770815,-1,0,-7,14,-1,2,-5,-3
8.8,1.315263,-1.190941,-0.8257607,2.131673,-6.908627,-4.913238,0.02653216,-0.8573025,-1.571751,2.565989,-196.927,6.316304,-0.32,-0.86,1.95,0,-0.3071531,-0.8157489,-1,0,-7,14,-1,2,-5,-3
8.82,1.298375,-1.148535,-0.9639332,2.033408,-6.280803,-4.528795,-0.05086067,-0.8145479,-3.869642,2.137733,-114.8945,-21.41283,-0.35,-0.63,4.76,-2.44,-0.3273835,-0.6409601,-3,-2,8,-10,-2,-1,1,-2
8.84,1.278785,-1.10843,-1.089549,1.942832,-5.757868,-3.582143,-0.1405196,-0.786253,-4.482947,1.414743,-30.66527,-36.14947,-0.4,-0.99,9.16,-8.36,-0.3599742,-1.002983,-3,-2,8,-10,-2,-1,1,-2
8.86,1.256788,-1.070225,-1.204707,1.87119,-5.41186,-2.485596,-0.1916896,-0.8167237,-2.558498,-1.523533,96.22243,-146.9138,0.3,-1.49,8.12,-7.63,0.3318971,-1.460252,-3,-2,8,-10,-2,-1,1,-2
8.88,1.232917,-1.03317,-1.312944,1.821478,-5.78437,-1.86006,-0.1539377,-0.9168012,1.887596,-5.003872,222.3047,-174.017,0.31,-1.15,0.98,-1.28,0.2932947,-1.187941,-6,-3,-3,20,2,0,-4,-2
8.9,1.20739,-0.9964604,-1.428631,1.784276,-7.008659,-2.321748,-0.06628706,-1.022722,4.38253,-5.296037,124.7467,-14.60822,-0.07,-1.1,-0.12,2.81,-0.03670765,-1.060189,-6,-3,-3,20,2,0,-4,-2
8.92,1.17959,-0.960134,-1.568804,1.737841,-8.304255,-3.393663,0.009240004,-1.089228,3.776353,-3.325325,-30.30882,98.53558,0.27,-1.12,0.55,2.38,0.217729,-1.095011,-6,-3,-3,20,2,0,-4,-2
8.94,1.148697,-0.9248276,-1.73489,1.669968,-9.117604,-4.317315,0.1214056,-1.148314,5.60828,-2.95428,91.59634,18.55224,1.33,-1.72,-0.92,4.7,1.26443,-1.678477,0,-3,-1,14,1,39,26,6
8.96,1.114429,-0.8906137,-1.917242,1.583622,-9.840252,-5.689073,0.3170646,-1.253777,9.782948,-5.273151,208.7334,-115.9436,0.75,-1.84,-3.54,6.23,0.784537,-1.797505,-6,-7,18,9,-2,-12,-18,-6
8.98,1.076845,-0.8575251,-2.114047,1.469841,-11.13028,-8.081897,0.5438929,-1.39872,11.34142,-7.247162,77.92339,-98.70052,1.29,-1.79,0,3.97,1.265791,-1.759215,0,2,2,10,-5,-5,-4,-2
9,1.035602,-0.8264985,-2.336652,1.308203,-12.90297,-10.85585,0.7461722,-1.534206,10.11397,-6.774282,-61.37243,23.64397,0.76,-1.63,-1.28,4.33,0.8260439,-1.670628,0,-1,5,11,-5,1,3,3
9.02,0.9898326,-0.7988908,-2.594712,1.091086,-14.56035,-13.32952,0.8866926,-1.608989,7.02602,-3.739172,-154.3974,151.7555,0.95,-1.18,-3.05,4.46,0.9563693,-1.213022,-2,-1,-5,-3,0,-10,-8,1
9.04,0.9384674,-0.7760652,-2.885919,0.8244952,-15.4749,-15.04792,0.9383726,-1.571586,2.583998,1.870191,-222.1011,280.4682,0.37,-0.7,-2.32,2.62,0.4301656,-0.7312155,-2,-1,-5,-3,0,-10,-8,1
9.059999,0.8804849,-0.7591892,-3.195417,0.5235368,-15.01762,-15.6799,0.886195,-1.401808,-2.608877,8.488864,-259.6438,330.9337,0.25,-0.3,-3.36,2.99,0.2547753,-0.3293891,-2,-1,-5,-3,0,-10,-8,1
9.08,0.8153754,-0.7490571,-3.495769,0.2099388,-12.94067,-15.04184,0.7488171,-1.136193,-6.868896,13.28079,-213.0009,239.5961,0.17,-0.23,-1.89,1.89,0.1833869,-0.2694842,-2,-1,-5,-3,0,-10,-8,1
9.099999,0.7435746,-0.7458054,-3.754583,-0.09089789,-9.692064,-13.36187,0.5680525,-0.8557965,-9.038228,14.0198,-108.4666,36.95083,-0.09,-0.41,-4.52,3.85,-0.08012757,-0.4299986,-2,-1,-5,-3,0,-10,-8,1
9.12,0.6664836,-0.7488976,-3.948424,-0.3581353,-6.262513,-2.743089,0.3620666,-0.628693,-10.2993,11.35518,-63.05337,-133.2313,-0.25,-0.37,-8.06,6.47,-0.2889464,-0.3600866,-2,-1,-5,-3,0,-10,-8,1
9.139999,0.5858886,-0.7575361,-4.073674,-0.412997,-3.484755,-0.2237918,0.1392856,-0.4783249,-11.13905,7.518402,-41.9879,-191.8387,-0.55,-0.55,-9.7,7.81,-0.5269215,-0.5262258,-2,-1,-5,-3,0,-10,-8,1
9.16,0.5033326,-0.767406,-4.143369,-0.4174729,-1.645768,2.500858,-0.09313213,-0.398405,-11.62088,3.995998,-24.09158,-176.1202,-0.74,-0.39,-13.85,14.16,-0.7631168,-0.371413,-2,-3,9,-9,-1,-12,-2,-6
9.179999,0.4198864,-0.7774399,-4.176285,-0.3674557,-0.6682464,5.343389,-0.3288496,-0.3448357,-11.78587,2.678463,-8.249331,-65.87677,-0.92,-0.01,-16.3,17.15,-0.9512138,-0.01537524,-6,-2,6,-23,-7,-7,-3,-5
9.2,0.33597,-0.7864982,-4.18965,-0.260588,-0.01321015,8.226117,-0.5332472,-0.2662759,-10.21988,3.927989,78.29938,62.47633,-0.59,0.14,-9.58,12.82,-0.567597,0.1546588,-6,-2,6,-23,-7,-7,-3,-5
9.22,0.2515992,-0.7931949,-4.189914,-0.09606562,0.9478751,10.72549,-0.6569721,-0.1573438,-6.186244,5.446607,201.682,75.93089,-0.52,0.17,-4.21,8.67,-0.5494804,0.1647499,-6,-2,6,-23,-7,-7,-3,-5
9.24,0.1669947,-0.7960194,-4.170956,0.1184442,2.279946,12.23883,-0.6968098,-0.05258971,-1.991886,5.237705,209.7179,-10.44512,-0.54,0.03,2.2,1.59,-0.5058602,-0.004105669,-5,-4,-7,15,-3,25,12,0
9.26,0.08279712,-0.7939436,-4.125357,0.3632208,3.561242,4.317852,-0.6792378,0.007001762,0.8785993,2.979574,143.5243,-112.9065,-0.43,-0.2,1.4,1.34,-0.4204198,-0.1919177,-5,-4,-7,15,-3,25,12,0
9.28,-0.000153214,-0.7865523,-4.054132,0.4495778,4.289941,4.102858,-0.6264774,0.03008487,2.638021,1.154155,87.9711,-91.27094,-0.47,0.28,-0.18,2.5,-0.4138992,0.2810148,-5,-4,-7,15,-3,25,12,0
9.3,-0.08140741,-0.7771769,-3.968334,0.531635,4.572244,3.457508,-0.5858717,0.09702008,2.030286,3.346761,-30.38675,109.6303,-0.95,0.96,-1.1,2.56,-0.9399616,0.9550939,0,0,3,15,-1,-16,-14,5
9.32,-0.1612705,-0.7662479,-3.876889,0.6007851,5.390845,2.961087,-0.6337498,0.2747236,-2.393907,8.885176,-221.2097,276.9207,-1.56,1.35,-0.24,2.32,-1.520419,1.335362,0,0,3,15,-1,-16,-14,5
9.34,-0.2401235,-0.7545745,-3.769072,0.6600069,7.564089,3.546714,-0.7783777,0.530206,-7.23139,12.77412,-241.8742,194.4473,-1.14,1.08,0.12,1.1,-1.17887,1.116673,-1,-3,2,20,2,1,8,1
9.36,-0.3173968,-0.7424087,-3.61779,0.7309412,10.68847,5.315559,-0.9242502,0.7629787,-7.29363,11.63863,-3.111959,-56.77448,-0.82,0.82,-0.12,1.1,-0.8555547,0.8742308,0,-1,-9,14,0,-4,13,4
9.38,-0.3914829,-0.728827,-3.404021,0.8372524,13.53505,7.099735,-0.9998916,0.8983874,-3.782067,6.770435,175.5781,-243.4099,-0.9,0.62,-3.05,4.27,-0.8915498,0.6404443,-1,0,5,-5,-2,11,6,-6
9.4,-0.4605742,-0.7126149,-3.13332,0.9792471,15.19093,8.024681,-1.037572,0.9355706,-1.884004,1.859161,94.90312,-245.5637,-1.37,0.76,-4.94,6.59,-1.371292,0.8008577,-1,0,5,-5,-2,11,6,-6
9.42,-0.5235189,-0.6932983,-2.829501,1.139741,15.64563,8.485662,-1.078221,0.9060162,-2.032471,-1.477718,-7.423312,-166.844,-0.95,0.43,-6.47,7.39,-0.9956034,0.4630619,-1,0,5,-5,-2,11,6,-6
9.44,-0.5798875,-0.6708038,-2.516588,1.309454,15.28422,8.982854,-1.100871,0.8438001,-1.132512,-3.110805,44.99793,-81.65435,-1.02,0.83,-11.23,11.96,-1.008013,0.8635048,-1,0,5,-5,-2,11,6,-6
9.46,-0.629753,-0.6447914,-2.210904,1.489111,14.5234,9.259819,-1.106214,0.8060977,-0.2671123,-1.885122,43.26999,61.28416,-1.27,0.98,-11.05,13,-1.266188,1.03114,-1,0,5,-5,-2,11,6,-6
9.48,-0.6736888,-0.6150559,-1.920436,1.674307,14.06234,9.325142,-1.116247,0.8195255,-0.5016744,0.6713897,-11.72811,127.8256,-0.98,0.97,-9.64,11.66,-1.045009,0.9916275,-1,0,5,-5,-2,11,6,-6
9.5,-0.7121978,-0.5816396,-1.639189,1.86081,14.22655,9.447947,-1.078914,0.8567801,1.866674,1.862729,118.4174,59.56695,-0.12,0.9,-2.5,5.19,-0.1925391,0.9281217,-1,0,5,-5,-2,11,6,-6
9.52,-0.7452596,-0.5441433,-1.354658,2.049769,14.68213,8.99144,-0.9363182,0.8911964,7.129771,1.720816,263.1548,-7.095635,-0.12,0.9,-2.5,5.19,-0.1925391,0.9281217,-1,0,5,-5,-2,11,6,-6
9.54,-0.7726089,-0.5021023,-1.061015,2.229598,15.103,7.247173,-0.7289404,0.9149364,10.36889,1.187003,161.9558,-26.69066,-0.12,0.9,-2.5,5.19,-0.1925391,0.9281217,-1,0,5,-5,-2,11,6,-6
9.559999,-0.7940052,-0.4559955,-0.7589554,2.374542,15.39331,4.710887,-0.5175292,0.9221575,10.57056,0.3610551,10.08363,-41.29738,0.08,0.7,0.67,2.69,0.0337604,0.7788206,-3,2,1,9,-1,18,2,4
9.58,-0.8092375,-0.4069638,-0.4510893,2.468759,15.48161,2.125014,-0.3386874,0.8981725,8.942092,-1.199251,-81.42338,-78.01533,-0.38,0.58,5.07,-0.06,-0.3222014,0.6059597,-3,2,1,9,-1,18,2,4
9.599999,-0.8180833,-0.3562886,-0.1414571,2.51126,15.18831,-0.06218372,-0.2193414,0.8268883,5.967303,-3.564209,-148.7395,-118.2479,-0.01,0.31,3.3,0.18,-0.06367792,0.3124277,-3,2,1,9,-1,18,2,4
9.62,-0.8203911,-0.3051989,0.162309,2.510016,14.31659,-1.52191,-0.1729023,0.7256794,2.321953,-5.060446,-182.2675,-74.81187,-0.72,0.7,1.46,2.44,-0.693499,0.6427938,-3,2,1,9,-1,18,2,4
9.639999,-0.8164058,-0.2546655,0.4486408,2.479578,4.670972,-2.089598,-0.2365914,0.6657591,-3.184453,-2.996013,-275.3203,103.2217,-1.14,1.11,1.34,1.83,-1.116611,1.084802,-3,2,1,9,-1,18,2,4
9.66,-0.8069961,-0.2055403,0.5420603,2.437786,3.938104,-1.31066,-0.3990446,0.7107839,-8.122663,2.251238,-246.9105,262.3625,-0.81,1.44,1.89,1.22,-0.8621576,1.465454,-3,2,1,9,-1,18,2,4
9.679999,-0.7964826,-0.1579602,0.6208223,2.411573,4.488789,0.6760845,-0.5795695,0.8657132,-9.026244,7.746467,-45.17904,274.7615,-0.94,1.73,2.32,0.31,-0.9365768,1.705824,-3,2,1,9,-1,18,2,4
9.7,-0.7851925,-0.1110183,0.7105981,2.425094,6.383708,2.883825,-0.7248752,1.074489,-7.265282,10.43879,88.04813,134.6163,-0.86,1.45,2.93,0.37,-0.8081801,1.459687,2,0,-12,3,-3,-21,9,10
9.719999,-0.772497,-0.06353626,0.8382723,2.482771,8.937263,4.661245,-0.8314784,1.257028,-5.330163,9.126949,96.75591,-65.59224,-1.06,1.4,4.03,-0.37,-1.108299,1.403897,1,1,-8,18,-3,14,9,-1
9.74,-0.757057,-0.01461988,1.017017,2.575996,11.16996,5.965027,-0.9051593,1.383552,-3.684044,6.326187,82.30598,-140.0381,-0.73,1.6,6.16,-1.77,-0.7618178,1.557238,-1,-3,-10,-13,-3,2,0,-10
9.76,-0.737635,0.03639095,1.240417,2.695297,12.71754,6.866075,-0.9398077,1.457662,-1.732418,3.705531,97.5813,-131.0328,-1,1.29,7.02,-4.33,-0.9542635,1.273461,-2,-1,1,-33,2,1,0,-15
9.78,-0.7133639,0.09006052,1.494767,2.832618,13.62403,7.290099,-0.9241637,1.455838,0.7821977,-0.09124279,125.7308,-189.8387,-0.36,0.92,6.65,-5.07,-0.3803856,0.8968396,0,0,6,3,-2,-5,-1,7
