10.96,0.01350705,0.005823324,0.2914104,0.03620281,-0.7341717,4.810054,0.0599475,-0.1711031,1.567246,-3.425381,-199.1504,131.4272,-0.3,0.12,-0.73,0.92,-0.2748976,0.1147815,-1,3,-6,-20,-2,15,5,1
10.98,0.01398619,0.001463232,0.2914104,0.03620281,-0.7341717,4.810054,0.02700017,-0.1595318,-1.647367,0.5785674,-160.7306,200.1974,-0.06,0.27,-1.16,1.59,-0.06933036,0.2675994,-1,3,-6,-20,-2,15,5,1
11,0.01265353,-0.003268607,0.2914104,0.03620281,-0.7341717,4.810054,-0.01807442,-0.07739006,-2.25373,4.107087,-30.31816,176.426,-0.1,0.35,-1.34,1.53,-0.1042715,0.3691179,-1,0,-4,-14,1,-14,1,1
11.02,0.009587877,-0.007513246,0.2914104,0.03620281,-0.7341717,4.810054,-0.05612456,0.03920639,-1.902507,5.829823,17.56116,86.13677,-0.13,0.32,-0.92,1.28,-0.1386964,0.3363529,-1,0,-4,-14,1,-14,1,1
11.04,0.005362715,-0.01061407,0.2914104,0.03620281,-0.7341717,4.810054,-0.0796103,0.1489022,-1.174287,5.484792,36.41096,-17.25152,0.11,0.23,-0.67,1.04,0.05371848,0.2498434,-1,0,-4,-14,1,-14,1,1
11.06,0.000891022,-0.0124266,0.2914104,0.03620281,-0.7341717,4.810054,-0.07821362,0.2318215,0.06983392,4.145965,62.20606,-66.94136,0.02,0.43,-0.85,1.04,-0.006523991,0.3875427,-1,0,-4,-14,1,-14,1,1
11.08,-0.003273693,-0.01233686,0.2914104,0.03620281,-0.7341717,4.810054,-0.06600843,0.2822926,0.6102595,2.523555,27.02128,-81.12051,-0.08,0.08,-1.65,1.83,-0.103843,0.1124159,-1,-1,-1,1,2,6,1,-10
11.1,-0.006708762,-0.01096185,0.2914104,0.03620281,-0.7341717,4.810054,-0.05989003,0.2874335,0.3059203,0.2570435,-15.21696,-113.3256,-0.02,0.07,-1.59,1.34,-0.04731482,0.09016167,2,3,-10,13,2,5,2,2
11.12,-0.008969394,-0.008642957,0.2914104,0.03620281,-0.7341717,4.810054,-0.06239076,0.2561192,-0.1250368,-1.565717,-21.54785,-91.13804,-0.22,0.12,-1.28,0.92,-0.1605245,0.1233869,2,3,-10,13,2,5,2,2
11.14,-0.009952469,-0.005678984,0.2914104,0.03620281,-0.7341717,4.810054,-0.0692799,0.2149155,-0.3444569,-2.060182,-10.97101,-24.72326,0.03,0.12,-1.1,1.16,-0.003874944,0.1282122,0,-2,8,13,0,4,7,9
11.16,-0.009620983,-0.002315294,0.2914104,0.03620281,-0.7341717,4.810054,-0.07237508,0.1692603,-0.154759,-2.282763,9.484898,-11.12901,-0.12,-0.12,-1.16,1.22,-0.1024943,-0.07054572,0,-2,8,13,0,4,7,9
11.18,-0.007952361,0.001046572,0.2914104,0.03620281,-0.7341717,4.810054,-0.0803357,0.1224459,-0.3980309,-2.340716,-12.16359,-2.89768,-0.27,0.16,-1.28,1.22,-0.2202014,0.1618571,0,0,-32,-13,-4,2,-6,4
11.2,-0.004983464,0.003694615,0.2914104,0.03620281,-0.7341717,4.810054,-0.1020328,0.08833399,-1.084855,-1.705597,-34.34122,31.75594,-0.17,-0.04,-0.85,0.55,-0.163906,-0.003741383,0,0,-32,-13,-4,2,-6,4
11.22,-0.001042079,0.005139724,0.2914104,0.03620281,-0.7341717,4.810054,-0.1183474,0.06576868,-0.8157283,-1.128266,13.45634,28.86659,0.02,0.11,-1.34,1.34,0.01754415,0.07348126,0,0,-32,-13,-4,2,-6,4
11.24,0.002491566,0.004707821,0.2914104,0.03620281,-0.7341717,4.810054,-0.1083693,0.0527741,0.4989054,-0.6497292,65.73169,23.92682,0.04,0.07,-2.26,2.44,0.0456536,0.07873912,0,0,-32,-13,-4,2,-6,4
11.26,0.004967139,0.00335585,0.2914104,0.03620281,-0.7341717,4.810054,-0.08369301,0.05620494,1.233813,0.1715422,36.74537,41.06357,-0.07,0.18,-1.4,1.77,-0.1137978,0.193043,0,0,-32,-13,-4,2,-6,4
11.28,0.006004925,0.001685983,0.2914104,0.03620281,-0.7341717,4.810054,-0.06247905,0.07008603,1.060698,0.6940545,-8.655739,26.12562,0.04,-0.03,-0.79,1.04,0.04395104,0.02431919,0,0,-32,-13,-4,2,-6,4
11.3,0.005665237,-0.0001380218,0.2914104,0.03620281,-0.7341717,4.810054,-0.04495423,0.08310523,0.8762408,0.6509598,-9.222859,-2.154735,-0.05,0.17,-1.16,1.53,-0.07029731,0.1728936,0,0,-32,-13,-4,2,-6,4
11.32,0.004072236,-0.001740199,0.2914104,0.03620281,-0.7341717,4.810054,-0.02387436,0.09646636,1.053993,0.6680567,8.887619,0.8548439,0.18,0.1,-1.28,1.89,0.1869427,0.1131461,-2,0,-6,-15,-1,0,1,-3
11.34,0.001504301,-0.002425617,0.2914104,0.03620281,-0.7341717,4.810054,-0.01995257,0.1186023,0.1960897,1.106799,-42.89518,21.93711,-0.49,0.34,-1.1,1.53,-0.5388058,0.3240785,1,0,-6,21,-7,-3,-2,4
11.36,-0.001009787,-0.001648479,0.2914104,0.03620281,-0.7341717,4.810054,-0.06522277,0.1630304,-2.26351,2.221404,-122.98,55.73023,-0.21,0.49,-1.16,1.65,-0.2122748,0.4401822,1,0,-6,21,-7,-3,-2,4
11.38,-0.002126727,-0.0003920025,0.2914104,0.03620281,-0.7341717,4.810054,-0.1014196,0.2193007,-1.809842,2.813517,22.68339,29.60565,0.43,0.16,-1.1,1.71,0.4004513,0.1938032,1,0,-6,21,-7,-3,-2,4
11.4,-0.001802556,0.0007676955,0.2914104,0.03620281,-0.7341717,4.810054,-0.07536227,0.2521147,1.302867,1.640695,155.6355,-58.64106,-0.09,0.19,-0.85,1.71,-0.04356558,0.1608228,1,0,-6,21,-7,-3,-2,4
11.42,-0.0001967783,0.001518503,0.2914104,0.03620281,-0.7341717,4.810054,-0.04430765,0.253602,1.552731,0.07436872,12.49322,-78.31633,-0.25,0.2,-1.34,1.65,-0.2193955,0.1754221,0,-2,-18,-69,1,-4,-3,-2
11.44,0.001149587,0.0007434053,0.2914104,0.03620281,-0.7341717,4.810054,-0.04527596,0.2395952,-0.04841592,-0.7003397,-80.05737,-38.73542,0,0.19,-0.73,0.31,-0.04693835,0.1832592,-1,-4,8,-2,-4,-7,-4,-5
11.46,0.001142728,-0.0004790886,0.2914104,0.03620281,-0.7341717,4.810054,-0.032093,0.2145167,0.6591482,-1.253924,35.37821,-27.67924,0.46,0.06,-1.65,1.1,0.428259,0.02214057,-3,-4,4,5,4,-6,3,-10
11.48,0.0002249467,-0.0006741375,0.2914104,0.03620281,-0.7341717,4.810054,0.0439626,0.1596573,3.80278,-2.742973,157.1816,-74.45243,0.58,-0.34,-1.71,1.46,0.5701632,-0.2913004,0,1,-27,21,-2,2,-2,-5
11.5,-0.0007046274,0.0008786941,0.2914104,0.03620281,-0.7341717,4.810054,0.1591556,0.06508546,5.75965,-4.728591,97.84348,-99.2809,0.26,-0.31,-1.04,1.28,0.2934751,-0.2660877,-1,1,0,-6,1,-3,-4,8
11.52,-5.019485E-05,0.001215227,0.2914104,0.03620281,-0.7341717,4.810054,0.2224731,-0.03559538,3.165876,-5.034042,-129.6887,-15.27255,-0.39,-0.03,-0.31,0.92,-0.3760309,-0.09041038,-2,2,-12,18,3,0,0,-5
11.54,0.000640891,8.283152E-05,0.2914104,0.03620281,-0.7341717,4.810054,0.1852818,-0.09267233,-1.859566,-2.853848,-251.2721,109.0097,-0.06,0.16,-0.67,1.71,-0.1327471,0.1406295,0,5,16,-39,-1,-3,-1,-10
11.56,-0.0006773317,-0.001451934,0.2914104,0.03620281,-0.7341717,4.810054,0.1182924,-0.07532054,-3.34947,0.8675892,-74.49522,186.0718,0.35,0.44,-0.79,1.77,0.3270194,0.4230955,0,5,16,-39,-1,-3,-1,-10
11.58,-0.001068333,-0.001277771,0.2914104,0.03620281,-0.7341717,4.810054,0.08494304,0.01781069,-1.667468,4.656561,84.10014,189.4486,-0.11,0.56,-0.85,2.26,-0.05686082,0.5457169,-2,0,-3,-5,5,3,-5,-8
11.6,-0.001233916,-0.0002996537,0.2914104,0.03620281,-0.7341717,4.810054,0.04452153,0.1517275,-2.021076,6.695843,-17.68041,101.9641,-0.44,0.51,-1.59,2.32,-0.3942052,0.4667575,-2,0,-3,-5,5,3,-5,-8
11.62,-0.0002995726,0.0006248878,0.2914104,0.03620281,-0.7341717,4.810054,-0.02297333,0.2683222,-3.374743,5.829731,-67.68336,-43.30559,0.03,0.21,-0.92,0.55,-0.008795136,0.2274115,0,4,11,5,-3,14,14,-6
