8.78,0.01356352,-0.026797,0.1507884,-0.0183464,0.131251,3.054838,0.2233402,0.08596407,-0.1559451,2.043019,-89.15466,-29.49082,-0.51,0.11,-1.04,0.31,-0.4418481,0.09893335,-2,-5,0,-10,-2,-9,10,1
8.8,0.01643809,-0.02609499,0.1507884,-0.0183464,0.131251,3.054838,0.145767,0.1064096,-3.878657,1.022279,-186.1356,-51.03699,-0.08,-0.04,-2.56,1.53,-0.0523405,0.00962566,1,-2,1,11,0,11,-1,-1
8.82,0.01896578,-0.02501063,0.1507884,-0.0183464,0.131251,3.054838,0.09187095,0.1040895,-2.694805,-0.1160067,59.19259,-56.91428,0.8,0.03,-1.28,1.22,0.7882996,0.0391897,-2,1,2,7,0,-11,-7,-8
8.84,0.0208463,-0.02280136,0.1507884,-0.0183464,0.131251,3.054838,0.1370396,0.08600373,2.258431,-0.9042893,247.6618,-39.41413,0.34,-0.02,-0.98,1.46,0.3969339,-0.03895781,-3,-2,-34,-25,0,-5,-5,4
8.86,0.02219158,-0.01915243,0.1507884,-0.0183464,0.131251,3.054838,0.2024453,0.05858941,3.270284,-1.370716,50.59265,-23.32134,-0.1,-0.03,-1.83,1.83,-0.09775227,-0.01870688,-1,-1,-18,-53,-1,-7,-4,2
8.88,0.02271248,-0.01468398,0.1507884,-0.0183464,0.131251,3.054838,0.2118774,0.03186075,0.4716061,-1.336433,-139.9339,1.714152,0.1,0.04,-1.71,1.34,0.1155209,0.02359635,-2,0,12,17,-1,7,7,-14
8.9,0.02223289,-0.01009519,0.1507884,-0.0183464,0.131251,3.054838,0.2026057,0.02044281,-0.4635818,-0.5708967,-46.7594,38.27682,0.41,0.18,-1.77,0.79,0.4126829,0.1364053,0,-2,4,-2,-4,13,3,3
8.92,0.02068241,-0.005163298,0.1507884,-0.0183464,0.131251,3.054838,0.2231022,0.03102148,1.024821,0.5289335,74.42013,54.99151,0.41,0.18,-1.77,0.79,0.4126829,0.1364053,0,-2,4,-2,-4,13,3,3
8.94,0.01771962,5.386557E-05,0.1507884,-0.0183464,0.131251,3.054838,0.2681653,0.05567038,2.25316,1.232445,61.41697,35.17556,0.41,0.18,-1.77,0.79,0.4126829,0.1364053,0,-2,4,-2,-4,13,3,3
8.96,0.01335255,0.004976096,0.1507884,-0.0183464,0.131251,3.054838,0.3200391,0.08692321,2.593689,1.562642,17.02644,16.50985,0.52,0.24,-1.77,0.79,0.4786619,0.2281517,-1,-1,-4,-10,0,8,4,0
8.98,0.007918024,0.008939454,0.1507884,-0.0183464,0.131251,3.054838,0.3679866,0.1146544,2.397375,1.386561,-9.815693,-8.804059,0.38,-0.03,-1.83,0.73,0.3964816,0.02292709,1,0,-6,10,-1,4,-2,2
9,0.00210445,0.01119914,0.1507884,-0.0183464,0.131251,3.054838,0.3759797,0.1337959,0.3996521,0.9570733,-99.88614,-21.47437,-0.18,0.37,-1.53,0.73,-0.1375823,0.3038989,-1,-2,-10,-11,1,5,3,1
9.02,-0.003373201,0.01141581,0.1507884,-0.0183464,0.131251,3.054838,0.3030211,0.1661333,-3.647929,1.616868,-202.3791,32.98976,-0.3,0.42,-1.83,0.55,-0.2841369,0.401369,-2,1,-1,14,1,-1,1,0
9.04,-0.00799031,0.009830502,0.1507884,-0.0183464,0.131251,3.054838,0.1871719,0.2077853,-5.79246,2.082602,-107.2265,23.28668,0.19,0.06,-1.34,0.24,0.1844887,0.1160389,-1,1,7,-17,-5,6,5,0
9.059999,-0.01157419,0.007113796,0.1507884,-0.0183464,0.131251,3.054838,0.1263777,0.216188,-3.039708,0.420133,137.6376,-83.12345,0.58,-0.11,-1.28,0.92,0.581082,-0.06421412,-2,1,13,11,2,5,7,-2
9.08,-0.01372786,0.004157973,0.1507884,-0.0183464,0.131251,3.054838,0.1532422,0.1673061,1.343222,-2.444094,219.1465,-143.2113,0.34,-0.28,-1.46,1.28,0.389327,-0.2720529,-2,1,13,11,2,5,7,-2
9.099999,-0.01416468,0.001480924,0.1507884,-0.0183464,0.131251,3.054838,0.2103566,0.06633028,2.855722,-5.04879,75.625,-130.2348,0.19,-0.37,-1.04,1.1,0.2049011,-0.390179,-3,-1,-24,7,-3,-5,-2,-8
9.12,-0.01302124,-0.001031588,0.1507884,-0.0183464,0.131251,3.054838,0.2578985,-0.06661335,2.377094,-6.647182,-23.93139,-79.9196,0.45,-0.48,-0.79,1.22,0.4639657,-0.4875844,-3,-7,-5,-15,-3,-3,-5,0
9.139999,-0.01052355,-0.00343072,0.1507884,-0.0183464,0.131251,3.054838,0.3230447,-0.2004204,3.257312,-6.690352,44.01089,-2.158499,0.82,-0.34,-0.67,1.59,0.8040929,-0.3843282,-3,-7,-5,-15,-3,-3,-5,0
9.16,-0.006919181,-0.00525516,0.1507884,-0.0183464,0.131251,3.054838,0.4113727,-0.2990385,4.416399,-4.930905,57.95435,87.97234,0.38,-0.23,-0.73,2.01,0.4401895,-0.2566676,-3,-7,-5,-15,-3,-3,-5,0
9.179999,-0.002671594,-0.005822029,0.1507884,-0.0183464,0.131251,3.054838,0.4612041,-0.3360568,2.491573,-1.850914,-96.24132,153.9996,0.12,-0.06,-1.34,2.2,0.09955008,-0.04956703,-3,1,0,-5,1,1,5,-7
9.2,0.001010943,-0.005092993,0.1507884,-0.0183464,0.131251,3.054838,0.4263598,-0.3045802,-1.742218,1.573828,-211.6896,171.2371,-0.07,0.11,-1.46,2.26,-0.08104865,0.08854455,-2,-4,3,-18,1,-10,-2,-1
9.22,0.003110843,-0.003580121,0.1507884,-0.0183464,0.131251,3.054838,0.3391869,-0.2161164,-4.358645,4.423193,-130.8213,142.4683,0.21,0.27,-0.43,1.28,0.2498149,0.2362172,-4,0,12,11,2,7,1,-14
9.24,0.003513571,-0.00167388,0.1507884,-0.0183464,0.131251,3.054838,0.2551138,-0.08630116,-4.203653,6.49076,7.749581,103.3783,0.06,0.47,-1.22,1.22,0.04506567,0.4454467,1,0,41,16,-1,24,6,-1
9.26,0.002248677,0.0003299847,0.1507884,-0.0183464,0.131251,3.054838,0.1918444,0.05567614,-3.163471,7.098865,52.00911,30.40526,0.25,0.24,-0.92,0.79,0.2053219,0.2213664,0,-3,-23,13,4,2,16,4
9.28,-9.881473E-05,0.001380777,0.1507884,-0.0183464,0.131251,3.054838,0.151824,0.1576258,-2.001021,5.097484,58.12251,-100.069,0.1,0,-0.24,0.12,0.1186616,0.030867,2,-3,-1,13,-1,4,6,3
9.3,-0.00193408,0.0008731674,0.1507884,-0.0183464,0.131251,3.054838,0.1428522,0.1819137,-0.4485875,1.214393,77.62168,-194.1546,0.44,-0.25,0.12,1.16,0.3968288,-0.2129965,-1,0,0,7,-1,17,-7,-3
9.32,-0.001776206,-9.914976E-05,0.1507884,-0.0183464,0.131251,3.054838,0.1686881,0.1317411,1.291795,-2.508629,87.01913,-186.1511,0.38,-0.24,0.12,1.53,0.3147831,-0.2237445,-3,-6,21,32,2,-12,0,1
9.34,2.781354E-05,-0.0003565131,0.1507884,-0.0183464,0.131251,3.054838,0.2273905,0.03610764,2.93512,-4.781672,82.16624,-113.6522,0.69,-0.32,-0.98,2.38,0.6454135,-0.350707,1,0,-23,-29,3,12,7,2
9.36,0.001401388,0.001010982,0.1507884,-0.0183464,0.131251,3.054838,0.3343252,-0.07788848,5.346734,-5.699806,120.5807,-45.90669,1.03,-0.34,-1.22,2.44,0.99615,-0.3819567,2,1,-4,2,-9,-6,0,16
9.38,0.001462909,0.001502853,0.1507884,-0.0183464,0.131251,3.054838,0.4759084,-0.1846228,7.079162,-5.336717,86.62138,18.15446,0.63,-0.29,-0.85,2.26,0.628657,-0.2953006,-1,2,-3,2,-2,-8,-11,7
9.4,0.0007907593,0.001218627,0.1507884,-0.0183464,0.131251,3.054838,0.5642477,-0.2584782,4.416965,-3.69277,-133.1098,82.19736,0,-0.23,-1.16,2.2,0.05568073,-0.2290014,0,5,8,-13,-3,0,-2,-3
9.42,-0.0005759104,-0.0005881567,0.1507884,-0.0183464,0.131251,3.054838,0.5620742,-0.2757837,-0.1086771,-0.8652747,-226.2821,141.3748,0.58,0.13,-1.53,0.67,0.5280705,0.131633,0,5,8,-13,-3,0,-2,-3
9.44,-0.0005336432,-0.0007108224,0.1507884,-0.0183464,0.131251,3.054838,0.5210856,-0.2094628,-2.049428,3.316047,-97.03756,209.0661,0.27,0.54,-1.59,1.16,0.2711375,0.4847348,-3,-5,19,-5,1,-10,-3,-4
9.46,-0.0005271268,-0.0004608615,0.1507884,-0.0183464,0.131251,3.054838,0.4619842,-0.06699928,-2.955069,7.123175,-45.28203,190.3564,0.17,0.42,-1.46,0.98,0.1698362,0.4421809,2,3,15,-7,3,-7,-4,-6
9.48,-0.0001012987,0.0002863391,0.1507884,-0.0183464,0.131251,3.054838,0.3855391,0.09483387,-3.822258,8.091658,-43.35947,48.42413,0.24,0.36,-0.85,1.04,0.2101053,0.3521597,1,2,-11,-38,1,-5,-3,-4
9.5,0.0002111349,-0.0009710712,0.1507884,-0.0183464,0.131251,3.054838,0.3011779,0.2108763,-4.218061,5.802124,-19.79016,-114.4767,-0.02,-0.02,-1.77,0.92,-0.06160633,0.02298341,-2,1,-8,6,-4,2,4,3
9.52,0.0001172756,-0.0004919637,0.1507884,-0.0183464,0.131251,3.054838,0.2451244,0.2356445,-2.802672,1.238406,70.76945,-228.1859,0.83,-0.27,-0.98,0.18,0.8021246,-0.2548533,-3,-4,-11,-11,2,2,-2,-3
9.54,-0.0002935426,0.0006577893,0.1507884,-0.0183464,0.131251,3.054838,0.2751145,0.1652627,1.499505,-3.51909,215.1089,-237.8748,0.68,-0.4,-1.59,1.53,0.685538,-0.3604199,-2,0,-1,54,-2,-5,-3,-3
9.559999,0.0005861981,0.0005968104,0.1507884,-0.0183464,0.131251,3.054838,0.3585272,0.04401976,4.170632,-6.062146,133.5564,-127.1528,0.4,-0.19,-0.85,1.4,0.41567,-0.2410988,0,-1,-6,-9,-3,-2,-9,-5
9.58,0.0006617522,0.0002073253,0.1507884,-0.0183464,0.131251,3.054838,0.4035215,-0.06838095,2.249716,-5.620036,-96.04581,22.1055,0,-0.14,-1.04,1.28,0.003309699,-0.1252424,-2,-3,-12,-11,1,1,9,-4
9.599999,-0.0005604393,-0.0001242974,0.1507884,-0.0183464,0.131251,3.054838,0.3733715,-0.1352255,-1.5075,-3.342226,-187.8608,113.8905,0.07,-0.04,-1.04,0.92,0.05854964,-0.03262346,0,-13,25,33,-2,25,10,3
9.62,6.522713E-05,-0.0002849604,0.1507884,-0.0183464,0.131251,3.054838,0.3168949,-0.1543079,-2.823831,-0.9541236,-65.81657,119.4051,0.52,-0.09,-1.46,1.89,0.4702625,-0.05143286,1,2,13,-39,0,-10,-4,3
9.639999,5.352889E-05,0.000390979,0.1507884,-0.0183464,0.131251,3.054838,0.3103632,-0.1311634,-0.3265813,1.157224,124.8625,105.5674,0.74,0.27,-1.46,2.26,0.7290173,0.2233993,1,2,13,-39,0,-10,-4,3
9.66,-0.0001946974,-0.0002130932,0.1507884,-0.0183464,0.131251,3.054838,0.3540704,-0.07947893,2.185358,2.584226,125.597,71.35007,0.3,-0.07,-1.28,1.89,0.3302311,-0.0463974,-2,-1,-14,10,2,-15,0,-5
9.679999,0.0002265711,0.0008012117,0.1507884,-0.0183464,0.131251,3.054838,0.3723961,-0.05126282,0.9162873,1.410806,-63.45354,-58.67099,-0.05,-0.43,-0.49,0.98,-0.04191306,-0.3878889,1,4,27,-9,-5,4,-5,1
9.7,5.794177E-05,-0.0001979204,0.1507884,-0.0183464,0.131251,3.054838,0.3425313,-0.07770997,-1.493244,-1.322357,-120.4766,-136.6582,0.43,-0.24,-2.2,1.59,0.4004274,-0.2569841,1,1,0,4,-2,5,-5,1
9.719999,0.0001790066,0.0002029236,0.1507884,-0.0183464,0.131251,3.054838,0.3282492,-0.1049798,-0.7141039,-1.363491,38.957,-2.056658,0.61,0.34,-0.79,1.16,0.6199811,0.2818426,-2,-1,1,-6,-3,-14,-5,-7
9.74,-0.0005797088,-0.0006174089,0.1507884,-0.0183464,0.131251,3.054838,0.3347178,-0.0681451,0.3234312,1.841734,51.87675,160.2612,-0.1,0.36,-0.98,1.1,-0.03491007,0.3625698,-2,3,-9,12,-2,14,4,-3
9.76,-0.0003419137,0.0001664739,0.1507884,-0.0183464,0.131251,3.054838,0.3031968,0.01652638,-1.57605,4.233574,-94.97404,119.592,0.07,0.17,-0.79,1.53,0.03646724,0.1631671,-1,-2,-5,-17,-3,9,-2,7
9.78,0.0002467149,-0.0005104311,0.1507884,-0.0183464,0.131251,3.054838,0.233934,0.09092988,-3.463142,3.720175,-94.3546,-25.66993,-0.04,0.07,0.31,1.59,0.009397391,0.0873631,3,5,10,-16,3,1,2,6
9.8,-0.0003706788,-0.0002720675,0.1507884,-0.0183464,0.131251,3.054838,0.1888812,0.132962,-2.252637,2.101609,60.52524,-80.92834,0.71,0.13,-0.98,2.56,0.6422777,0.1437411,0,0,3,49,2,3,-2,-2
9.82,0.0005261587,0.0004598942,0.1507884,-0.0183464,0.131251,3.054838,0.2253651,0.1456695,1.82419,0.6353751,203.8414,-73.31168,0.76,-0.02,-0.98,1.53,0.7327409,-0.01564186,0,-2,-3,3,-2,9,-1,-1
9.84,9.632058E-05,0.0003775679,0.1507884,-0.0183464,0.131251,3.054838,0.3302833,0.1107199,5.245914,-1.747485,171.0862,-119.143,0.66,-0.45,-1.04,-0.24,0.6790622,-0.422859,-4,-8,-4,4,2,-10,2,-2
9.86,-9.072753E-05,-0.0003859228,0.1507884,-0.0183464,0.131251,3.054838,0.4245906,0.009580485,4.715364,-5.056969,-26.52752,-165.4742,0.12,-0.5,-1.65,0.55,0.1560331,-0.5155613,3,1,-40,-15,-3,-14,-11,9
9.88,0.0006305003,0.0007006683,0.1507884,-0.0183464,0.131251,3.054838,0.4710391,-0.1167074,2.322427,-6.314395,-119.6469,-62.87132,0.72,-0.12,-2.08,1.22,0.708688,-0.1669922,-2,-3,-5,-33,2,3,-5,3
9.9,0.0006463999,7.318919E-05,0.1507884,-0.0183464,0.131251,3.054838,0.5090623,-0.1997185,1.901157,-4.150555,-21.06347,108.192,0.68,-0.1,-1.22,1.1,0.6397871,-0.07035901,-3,1,5,-20,-5,-5,-2,-10
9.92,-0.0009543185,-0.0004534511,0.1507884,-0.0183464,0.131251,3.054838,0.5550633,-0.2211319,2.300051,-1.070669,19.94469,153.9943,0.68,-0.1,-1.22,1.1,0.6397871,-0.07035901,-3,1,5,-20,-5,-5,-2,-10
9.94,-0.0005759516,0.0001431305,0.1507884,-0.0183464,0.131251,3.054838,0.5951959,-0.2039123,2.006632,0.8609787,-14.67094,96.58237,0.7,-0.08,-1.34,1.1,0.6804308,-0.07189319,0,0,0,-2,-1,16,4,-4
9.96,0.0003311287,6.735934E-05,0.1507884,-0.0183464,0.131251,3.054838,0.6274205,-0.1725437,1.611227,1.568429,-19.77027,35.37249,0.65,-0.12,-1.22,1.22,0.6508126,-0.1051051,-1,2,22,32,0,-4,-3,-15
9.98,-0.0005875689,-3.173863E-05,0.1507884,-0.0183464,0.131251,3.054838,0.6386768,-0.1466542,0.5628169,1.294475,-52.4205,-13.69767,0.38,-0.21,-1.1,1.4,0.4280847,-0.1812856,2,1,18,8,0,-1,9,20
10,0.000174374,7.168669E-05,0.1507884,-0.0183464,0.131251,3.054838,0.6201047,-0.1385173,-0.9286076,0.4068471,-74.57122,-44.3814,0.49,-0.23,-1.16,2.38,0.5251336,-0.2185648,-2,-1,4,5,3,-7,-8,-1
10.02,-0.0006439122,-0.0004561007,0.1507884,-0.0183464,0.131251,3.054838,0.5804875,-0.1474276,-1.980859,-0.4455164,-52.61258,-42.61818,0.29,-0.23,-1.4,2.2,0.3412829,-0.2155517,-1,1,-14,-12,-1,0,-3,-8
10.04,0.0002074554,-0.0002224936,0.1507884,-0.0183464,0.131251,3.054838,0.5217587,-0.1560384,-2.936438,-0.430537,-47.77894,0.7489696,0.24,-0.05,-1.16,1.83,0.263546,-0.03170451,-1,0,-6,18,-2,22,8,0
10.06,-0.0004234668,0.0005366113,0.1507884,-0.0183464,0.131251,3.054838,0.4629725,-0.1349853,-2.939314,1.052655,-0.1437902,74.15958,0.56,0.23,-0.85,0.67,0.5704584,0.2029746,1,-1,-6,-14,-5,-5,-3,1
10.08,-0.0001447746,-0.0003476414,0.1507884,-0.0183464,0.131251,3.054838,0.4223064,-0.06677301,-2.033302,3.410613,45.30057,117.8979,0.24,0.36,-0.98,0.73,0.192631,0.340005,2,1,9,25,-2,3,9,-1
10.1,7.942136E-06,0.000453482,0.1507884,-0.0183464,0.131251,3.054838,0.3644226,0.04506863,-2.894192,5.592082,-43.04446,109.0735,-0.1,0.58,-1.34,0.92,-0.08770135,0.5471042,-2,-3,0,17,-2,-9,-6,-5
10.12,-0.0006993792,-0.0006234006,0.1507884,-0.0183464,0.131251,3.054838,0.2716447,0.1675584,-4.638897,6.124489,-87.23528,26.62034,0.01,0.17,-1.34,0.79,0.04641407,0.208928,-1,-2,-7,-24,-1,-7,2,4
10.14,-0.0004997498,-0.000542087,0.1507884,-0.0183464,0.131251,3.054838,0.1783627,0.238943,-4.664095,3.569231,-1.259923,-127.7629,0.07,-0.08,-1.59,1.28,0.04848618,-0.05318714,-3,-5,32,21,2,9,2,-5
10.16,0.0006429608,0.0005272939,0.1507884,-0.0183464,0.131251,3.054838,0.1387754,0.2149139,-1.979368,-1.201455,134.2364,-238.5343,0.78,-0.46,-1.22,1.59,0.7064093,-0.4286935,-1,-2,-21,-8,-3,0,0,-2
10.18,0.0005016403,0.0002022307,0.1507884,-0.0183464,0.131251,3.054838,0.2070729,0.09540694,3.414875,-5.975349,269.7122,-238.6947,0.98,-0.56,-0.79,1.16,0.9963249,-0.5641502,1,0,-9,-13,-2,9,5,8
10.2,0.0002050298,0.0002865816,0.1507884,-0.0183464,0.131251,3.054838,0.3466925,-0.07338545,6.980981,-8.43962,178.3053,-123.2136,0.37,-0.43,-1.89,1.28,0.4276483,-0.4462275,1,2,1,-42,0,-12,-6,-7
10.22,9.034364E-05,-2.016587E-05,0.1507884,-0.0183464,0.131251,3.054838,0.454291,-0.2099332,5.379923,-6.827386,-80.0529,80.61169,0.37,0.05,-1.89,1.53,0.379075,0.002615414,1,2,1,-42,0,-12,-6,-7
10.24,-0.001154372,0.0007021503,0.1507884,-0.0183464,0.131251,3.054838,0.4901518,-0.2587515,1.79304,-2.440918,-179.3441,219.3234,0.24,0,-1.34,0.92,0.2616122,-0.001234359,-1,-4,-10,30,-4,10,-4,0
10.26,-0.0007673303,0.0002165456,0.1507884,-0.0183464,0.131251,3.054838,0.4734054,-0.2295954,-0.8373186,1.457808,-131.518,194.9363,0.34,0.11,-1.16,1.1,0.3129843,0.1173193,-1,-1,-3,-10,1,-5,-5,-2
10.28,-0.0001846541,-0.000279216,0.1507884,-0.0183464,0.131251,3.054838,0.4230378,-0.1567512,-2.518381,3.642208,-84.05313,109.22,0.14,0.1,-1.53,1.59,0.09275503,0.1164237,3,1,-12,2,-2,-15,-8,2
10.3,0.000265973,0.0004146697,0.1507884,-0.0183464,0.131251,3.054838,0.3474798,-0.07047603,-3.7779,4.31376,-62.97597,33.57759,0.14,0.1,-1.53,1.59,0.09275503,0.1164237,3,1,-12,2,-2,-15,-8,2
10.32,-0.000438039,-0.0005526995,0.1507884,-0.0183464,0.131251,3.054838,0.2621372,0.007865463,-4.267127,3.917074,-24.46131,-19.83427,0.06,0.16,-1.53,1.34,0.0672086,0.1472527,1,0,-13,-3,3,-4,3,4
10.34,-0.0002883841,-0.0002640254,0.1507884,-0.0183464,0.131251,3.054838,0.2013367,0.06015977,-3.040026,2.614715,61.35502,-65.11797,0.44,-0.11,-0.79,1.16,0.4132417,-0.08108323,-5,0,-24,10,-2,15,-2,-11
10.36,0.001006041,0.0008725439,0.1507884,-0.0183464,0.131251,3.054838,0.2028622,0.04760372,0.07627234,-0.6278021,155.8149,-162.1259,0.55,-0.62,-1.59,1.83,0.5929179,-0.5741355,-1,-5,-5,-14,-2,-4,-2,1
10.38,0.0006609249,0.000678303,0.1507884,-0.0183464,0.131251,3.054838,0.2568495,-0.04102983,2.699368,-4.431678,131.1548,-190.1938,0.36,-0.36,-0.73,0.98,0.3663938,-0.3676818,3,4,6,24,-1,7,6,2
10.4,0.0003906707,0.0002857318,0.1507884,-0.0183464,0.131251,3.054838,0.3267541,-0.1499812,3.495227,-5.447569,39.79292,-50.79458,0.68,-0.27,-1.1,1.4,0.6414542,-0.2714372,-1,-4,-10,13,-3,-14,-2,8
10.42,-0.0007843433,-0.0006529597,0.1507884,-0.0183464,0.131251,3.054838,0.3934124,-0.2209421,3.332916,-3.548044,-8.115542,94.97627,0.33,-0.09,-1.16,1.59,0.3574142,-0.06605615,-1,-2,-18,-48,3,1,8,-3
10.44,-0.0001815735,2.73085E-05,0.1507884,-0.0183464,0.131251,3.054838,0.4391081,-0.2296943,2.284788,-0.4376113,-52.40642,155.5216,0.51,0.13,-1.1,2.14,0.4972692,0.08657422,-2,0,2,-1,0,-5,-4,0
10.46,0.0008169326,0.0001324443,0.1507884,-0.0183464,0.131251,3.054838,0.4570622,-0.1778961,0.8977011,2.589909,-69.35433,151.376,0.32,0.24,-1.1,1.83,0.3065067,0.190268,0,-5,-15,-4,1,-4,-2,5
10.48,-0.0003155067,0.0001155011,0.1507884,-0.0183464,0.131251,3.054838,0.4454039,-0.09871526,-0.5829111,3.959044,-74.03061,68.45676,0.33,0,-0.61,0.79,0.2738428,-0.014511,0,0,34,15,-1,22,4,22
10.5,4.693234E-05,-0.0002781604,0.1507884,-0.0183464,0.131251,3.054838,0.4076472,-0.04158335,-1.887839,2.856596,-65.24638,-55.12243,0.28,-0.14,-0.73,1.16,0.2332584,-0.1618068,0,0,34,15,-1,22,4,22
10.52,2.730603E-05,0.0007213464,0.1507884,-0.0183464,0.131251,3.054838,0.3768732,-0.02744722,-1.538698,0.7068065,17.45701,-107.4895,0.63,-0.14,-1.89,1.77,0.6256676,-0.1308644,-2,-3,0,13,0,-6,-1,-4
10.54,-4.648842E-05,-0.000170704,0.1507884,-0.0183464,0.131251,3.054838,0.3968481,-0.04366913,0.9987444,-0.8110955,126.8721,-75.8951,0.85,-0.22,-1.4,2.14,0.7839774,-0.1886016,1,1,-6,-13,0,2,3,0
10.56,0.0002329352,0.0008401697,0.1507884,-0.0183464,0.131251,3.054838,0.455645,-0.08088866,2.939847,-1.860977,97.05515,-52.49406,0.47,-0.31,-0.92,1.16,0.4553601,-0.3004753,0,3,-4,6,0,3,6,-3
10.58,0.0003377352,0.0005114452,0.1507884,-0.0183464,0.131251,3.054838,0.4971641,-0.1300431,2.075952,-2.457723,-43.19475,-29.83733,0.37,-0.24,-1.34,1.59,0.4010565,-0.2027263,-2,-4,-12,-30,1,3,-1,-5
10.6,-0.000101947,-0.0005283154,0.1507884,-0.0183464,0.131251,3.054838,0.4937493,-0.1555462,-0.1707405,-1.275153,-112.3346,59.12852,0.19,0.21,-1.53,2.08,0.2145255,0.1569621,-2,1,10,-6,-3,-9,-4,-8
10.62,-0.0001546733,-7.651716E-05,0.1507884,-0.0183464,0.131251,3.054838,0.4352709,-0.1164654,-2.923918,1.95404,-137.6589,161.4597,-0.13,0.4,-1.22,1.22,-0.08634075,0.3856613,-2,2,2,2,-4,-7,3,-2
10.64,0.0005375991,0.0002575741,0.1507884,-0.0183464,0.131251,3.054838,0.3325201,-0.009493402,-5.137542,5.348598,-110.6812,169.7279,0.12,0.53,-1.59,2.01,0.09534761,0.5080456,-4,-2,-9,-2,2,-19,-6,-15
10.66,-0.0008212572,-0.0006800121,0.1507884,-0.0183464,0.131251,3.054838,0.2486949,0.1197169,-4.191257,6.460515,47.31424,55.59583,0.56,0.18,-0.92,1.71,0.5040761,0.2207374,3,-1,-4,21,3,15,12,4
10.68,-0.0007870402,-0.0004739427,0.1507884,-0.0183464,0.131251,3.054838,0.2330714,0.2169405,-0.7811755,4.861181,170.5041,-79.96671,0.5,0.26,-2.01,2.01,0.4462711,0.2593514,-3,-4,3,10,-1,-2,5,3
10.7,0.0004019643,0.0007277386,0.1507884,-0.0183464,0.131251,3.054838,0.2614122,0.2546911,1.417039,1.887529,109.9107,-148.6826,0.34,-0.09,-0.67,0.79,0.3165743,-0.08986096,0,1,-7,-9,2,-9,-9,-5
10.72,0.0004969135,0.0003253017,0.1507884,-0.0183464,0.131251,3.054838,0.3012047,0.203148,1.989627,-2.577156,28.62938,-223.2343,0.55,-0.64,-1.1,0.12,0.5266713,-0.5806258,0,0,-1,-12,1,-22,-6,5
10.74,0.000190256,-3.768421E-05,0.1507884,-0.0183464,0.131251,3.054838,0.3529996,0.06908949,2.589744,-6.702924,30.00587,-206.2884,0.49,-0.26,-1.83,0.67,0.533432,-0.2927812,0,-2,7,-6,-2,8,1,4
10.76,-0.0007314048,0.0003479495,0.1507884,-0.0183464,0.131251,3.054838,0.4177269,-0.08086675,3.236364,-7.497812,32.33098,-39.7444,0.64,-0.41,-1.46,0.73,0.6693713,-0.3788574,0,-2,7,-6,-2,8,1,4
