2.24,-0.3597223,1.794754,0.2102199,-0.09499047,-3.39126,-12.05053,0.638957,0.102179,-0.1314104,1.784915,127.3422,13.68184,1.1,0.1,-4.58,2.14,1.139481,0.08547758,-2,-6,-20,11,3,-3,-3,5
2.26,-0.3557899,1.792832,0.1423947,-0.3360012,-2.954671,-3.610295,0.6666448,0.1222558,1.384392,1.003844,75.79014,-39.05356,0.17,0.18,-4.88,1.34,0.2501622,0.1544442,-1,2,-3,-19,1,-9,-1,3
2.28,-0.3530949,1.786312,0.08330127,-0.4082071,-2.709131,-3.948937,0.6297057,0.1403237,-1.846957,0.9033918,-161.5675,-5.022585,-0.14,0.3,-4.76,0.92,-0.06913651,0.2722744,-1,2,-3,-19,1,-9,-1,3
2.3,-0.3515668,1.777878,0.02911864,-0.4871858,-2.488162,-3.497146,0.4948899,0.174948,-6.740786,1.731218,-244.6915,41.3913,-0.11,0.46,-5.07,0.24,-0.1216597,0.420233,3,3,10,29,2,12,5,7
2.32,-0.3512478,1.767147,-0.02064459,-0.5571287,-2.064704,-1.848273,0.2904201,0.2464755,-10.22349,3.576372,-174.1354,92.25771,-0.75,0.81,-2.14,-0.24,-0.703007,0.7684225,0,1,1,-3,-1,3,-2,-13
2.34,-0.3521994,1.754505,-0.06193867,-0.5940942,7.218629,0.6524646,0.05876696,0.3646277,-11.58266,5.907613,-67.95811,116.5621,-0.1,0.85,-1.71,0.73,-0.1523368,0.8274575,-1,-1,-8,-26,2,-3,1,7
2.36,-0.3543147,1.740924,0.0824339,-0.5810449,8.663567,3.485598,-0.1147275,0.4937017,-8.674725,6.453701,145.3966,27.30436,-0.02,0.55,-0.49,1.1,-0.04843549,0.5734892,0,-3,21,-8,2,-5,-6,3
2.38,-0.3536074,1.728036,0.2557052,-0.511333,1.83374,5.607256,-0.1706364,0.5502862,-2.795444,2.829226,293.964,-181.2238,0.38,-0.15,-1.46,2.08,0.4279885,-0.1491059,0,-3,21,-8,2,-5,-6,3
2.4,-0.348901,1.717403,0.29238,-0.3991879,2.525797,6.290995,-0.1043742,0.4544889,3.313111,-4.789868,305.4277,-380.9547,0.55,-0.81,0,1.1,0.5423259,-0.7539819,-3,-3,2,9,4,1,-1,-5
2.42,-0.3423651,1.709898,0.342896,-0.273368,1.354149,5.480734,0.04274592,0.2297401,7.356006,-11.23744,202.1447,-322.3785,0.56,-0.32,0.18,1.28,0.5525653,-0.3755586,0,3,-1,-9,4,18,1,1
2.44,-0.333883,1.705496,0.369979,-0.1637533,-1.394591,3.681534,0.2199915,-0.0004102856,8.862281,-11.50752,75.31376,-13.50422,0.83,-0.21,-1.46,2.2,0.7972331,-0.1688637,-5,-2,3,2,1,-15,0,-19
2.46,-0.3248025,1.703506,0.3420871,-0.09012261,-4.209329,1.513817,0.3690062,-0.1316126,7.450733,-6.560114,-70.57741,247.3704,0.02,0.33,-1.22,1.22,0.07350856,0.3212096,-1,-2,-42,15,2,-21,-8,2
2.48,-0.3169912,1.702786,0.2579006,-0.05984626,-5.81402,-0.3086646,0.4040205,-0.1306825,1.750717,0.04650205,-285.0008,330.3308,-0.35,0.42,-0.79,1.77,-0.2978672,0.418905,-6,-7,0,25,6,-13,-10,-6
2.5,-0.3118402,1.701843,0.1416202,-0.06601956,-5.802451,-0.7369016,0.3168839,-0.02353388,-4.356832,5.357433,-305.3774,265.5465,-0.08,0.63,-0.49,2.01,-0.1238422,0.6309983,-1,-6,-1,-21,2,-4,-4,-3
2.52,-0.3098086,1.699884,0.02557115,-0.08075759,-4.492067,0.3288053,0.2008302,0.1296064,-5.802683,7.657014,-72.29256,114.9791,0.27,0.38,-2.38,2.01,0.2263559,0.4022731,5,7,7,21,1,4,5,-10
2.54,-0.3104343,1.697419,-0.0642702,-0.07418148,-2.619234,1.748163,0.135187,0.2537093,-3.282164,6.205148,126.0259,-72.59331,0.33,0.12,-2.99,1.83,0.2887518,0.140431,-2,-3,17,16,2,-1,1,4
2.56,-0.312634,1.695455,-0.1166549,-0.03921823,7.307096,2.550983,0.1261321,0.305403,-0.452742,2.584682,141.4711,-181.0233,0.23,0.1,-2.32,0.92,0.2404312,0.1292024,-1,-2,5,1,-4,-18,-9,0
2.58,-0.3153464,1.694604,0.02948703,0.01180144,7.939282,2.661725,0.1524026,0.2959943,1.313522,-0.4704341,88.31322,-152.7558,0.43,0.07,-4.21,0.55,0.4009135,0.06771749,-4,-7,12,33,-4,-13,-4,-2
2.6,-0.3146876,1.695031,0.1882727,0.06503592,-0.5842904,-6.068156,0.1986047,0.2505981,2.310108,-2.26981,49.82926,-89.96882,0.23,0.05,-2.69,-0.24,0.2888073,0.03559193,2,2,-9,-30,1,-5,7,3
2.62,-0.3105885,1.696668,0.1765869,-0.05632719,-1.139495,-6.633191,0.243144,0.1900792,2.226964,-3.025945,-4.157197,-37.80675,0.23,0.05,-2.69,-0.24,0.2888073,0.03559193,2,2,-9,-30,1,-5,7,3
2.64,-0.3066105,1.695866,0.153797,-0.188991,-1.879649,1.23066,0.2600295,0.133908,0.8442767,-2.808561,-69.13435,10.86924,0.04,0.1,-3.3,1.16,-0.002652019,0.08111045,-3,-1,-3,-3,2,-4,3,-2
2.66,-0.303119,1.69221,0.116204,-0.1643778,-2.566625,1.024147,0.228562,0.1078368,-1.573379,-1.303559,-120.8828,75.25009,-0.11,0.42,-3.11,1.1,-0.1055252,0.3715165,-3,-1,-3,-3,2,-4,3,-2
2.68,-0.3006019,1.688694,0.06487151,-0.1438949,-2.885476,1.409001,0.1711735,0.1165918,-2.869421,0.4377477,-64.80213,87.06533,0.26,0.04,0.43,0.55,0.2194169,0.07493064,2,2,-5,-5,3,-1,0,3
2.7,-0.2993692,1.685398,0.007161991,-0.1157148,-2.778403,2.110866,0.147036,0.1335863,-1.206876,0.8497291,83.12724,20.59907,0.47,0.26,0.79,1.4,0.4399754,0.2200445,0,1,2,-10,2,-1,-2,-3
2.72,-0.2993509,1.682908,-0.04840607,-0.07349752,-2.570559,2.40607,0.1801499,0.1431579,1.655694,0.4785791,143.1285,-18.5575,0.49,0,1.34,1.4,0.4639173,0.04562966,-3,-3,-7,-24,3,-11,-8,-1
2.74,-0.3003894,1.681679,-0.09981725,-0.02537612,5.955097,2.001085,0.2501349,0.1429565,3.499249,-0.01007244,92.17773,-24.43258,0.53,0.2,1.4,1.53,0.5168271,0.1549185,0,-1,26,-23,-4,-7,-2,1
2.76,-0.3023843,1.681679,0.01928469,0.01464558,5.952633,1.14516,0.3236013,0.122951,3.673324,-1.000276,8.703769,-49.51017,0.3,-0.26,1.53,1.71,0.3493911,-0.2151528,0,2,3,9,-3,-5,-4,-10
2.78,-0.3018506,1.682505,0.1383373,0.03754877,-2.70063,-8.161838,0.3536067,0.07275653,1.50027,-2.509722,-108.6527,-75.4723,-0.12,-0.1,1.46,1.83,-0.05400409,-0.1075952,0,2,3,9,-3,-5,-4,-10
2.8,-0.2987105,1.683475,0.08432475,-0.125688,-3.314506,-8.528787,0.3050627,0.02058408,-2.427204,-2.608623,-196.3737,-4.94504,-0.15,0.15,-0.43,1.89,-0.1991347,0.1255503,-3,-3,-24,-11,1,6,-1,-3
2.82,-0.2966352,1.680609,0.01803462,-0.2962637,-3.952571,0.4733823,0.2239572,0.01715951,-4.055274,-0.1712287,-81.40353,121.8697,0.46,0.45,0.73,0.61,0.4319289,0.420808,-3,-2,21,37,3,-6,-1,1
2.84,-0.296249,1.674093,-0.06101679,-0.2867961,-3.994453,1.465318,0.1829218,0.0750571,-2.051769,2.89488,100.1753,153.3054,0.15,0.42,0.12,1.71,0.2062484,0.3930284,0,-4,-20,-14,-2,-3,-4,-1
2.86,-0.2978967,1.668057,-0.1409058,-0.2574897,5.122244,1.967184,0.1629162,0.1719128,-1.000281,4.842783,52.57439,97.39517,-0.08,0.63,-0.12,2.44,-0.1089215,0.5756581,-1,1,6,-5,6,-11,-7,-5
2.88,-0.3014275,1.66276,-0.03846097,-0.218146,6.306758,2.211854,0.1461426,0.2685905,-0.8386791,4.833885,8.080119,-0.4449129,0.53,0.19,-0.18,1.34,0.5129387,0.2064104,-1,-1,15,-19,1,7,3,-3
2.9,-0.302907,1.658274,0.0876742,-0.1739089,7.489084,2.416996,0.1678922,0.3168302,1.087481,2.411984,96.30803,-121.0951,0.35,0.06,-1.28,1.95,0.3179053,0.1008928,-3,-1,5,1,-1,-12,-4,-17
2.92,-0.3015076,1.654953,0.2374559,-0.125569,-0.3294631,2.150997,0.2115976,0.3070432,2.185271,-0.4893497,54.88948,-145.0667,0.2,0.16,-0.61,0.92,0.2383494,0.1326881,-2,1,-39,-15,1,-5,5,-3
2.94,-0.2966865,1.652759,0.2308666,-0.08254907,-0.4491609,1.616476,0.2702098,0.2595047,2.93061,-2.376923,37.26694,-94.37867,0.88,-0.06,-1.46,0.85,0.8563802,-0.06424833,1,-1,-2,-7,-1,2,1,2
2.96,-0.2917185,1.651535,0.2218834,-0.05021954,-1.030566,0.8996392,0.3502431,0.1989278,4.001662,-3.028847,53.55262,-32.59622,0.24,0.23,-2.56,2.14,0.2397458,0.2275086,-1,-2,-28,26,-2,2,7,2
2.98,-0.2868321,1.651112,0.2012721,-0.03222676,-1.77143,-0.0791861,0.3823446,0.1701292,1.605076,-1.439926,-119.8293,79.44608,-0.07,0.42,0.73,1.46,-0.0922703,0.4264886,-1,-5,7,-14,3,7,-8,0
3,-0.2825922,1.650702,0.1658435,-0.03381048,-2.123639,-0.4717974,0.3465826,0.1889767,-1.788099,0.9423741,-169.6587,119.115,0.38,0.3,0.37,1.53,0.3567257,0.3156103,1,0,-5,36,8,37,6,1
3.02,-0.2794159,1.649765,0.1233707,-0.04324643,-1.893132,-0.0344175,0.3196557,0.2309538,-1.346344,2.098855,22.08777,57.82407,0.56,0.45,-0.73,1.77,0.5627149,0.4072031,-2,-1,7,-1,-1,-20,-11,-3
3.04,-0.2772609,1.648703,0.08550806,-0.04393478,-1.379748,0.294906,0.3352382,0.2741716,0.7791236,2.160888,106.2734,3.101635,0.41,0.3,-1.1,0.85,0.4213175,0.2831128,2,1,-15,32,6,5,9,3
3.06,-0.2758718,1.647936,0.0579131,-0.03803666,-0.8511871,0.1043279,0.3563512,0.303911,1.055652,1.486969,13.82642,-33.69596,0.21,0.3,-1.16,0.85,0.2271461,0.3071734,-2,2,13,-5,-1,-1,-1,-4
3.08,-0.2749346,1.647328,0.04088936,-0.03595011,-0.4874679,-0.1538902,0.3531941,0.3113746,-0.1578555,0.3731832,-60.67537,-55.68929,0.29,0.14,-3.91,1.71,0.2562725,0.1629226,-1,-1,-12,-31,-1,3,-2,-2
3.1,-0.2741724,1.646586,0.03114,-0.03902791,-0.396185,-0.1152788,0.3383753,0.294207,-0.7409409,-0.8583829,-29.15427,-61.5783,0.44,0.17,-2.26,0.67,0.3855163,0.1607665,-2,0,23,12,-1,2,0,-2
3.12,-0.2734218,1.645698,0.0232163,-0.04133349,-0.60615,0.06595963,0.3564656,0.260732,0.9045154,-1.673749,82.27281,-40.76831,0.87,0.19,-2.01,1.4,0.8763244,0.1497594,0,0,-12,0,-2,2,8,0
3.14,-0.2727084,1.645003,0.0110933,-0.04001429,-1.015556,-0.155289,0.4090692,0.2170219,2.630182,-2.185505,86.28331,-25.58779,0.19,0.03,-0.92,1.1,0.2351268,-0.00798416,-2,-5,10,-7,0,24,-5,-3
3.16,-0.2721609,1.644586,-0.009217807,-0.04312008,-1.550137,-0.7986491,0.4346161,0.1582723,1.277344,-2.937482,-67.64188,-37.59884,0.27,-0.09,-1.1,1.34,0.2826712,-0.0732258,1,3,3,3,1,0,5,-1
3.18,-0.271906,1.643911,-0.04022054,-0.05909305,6.13994,-1.111098,0.435279,0.1033542,0.03314465,-2.745904,-62.20997,9.578872,0.7,0.26,-1.16,1.59,0.6800097,0.2233959,-1,0,45,-44,2,1,5,-6
3.2,-0.2722992,1.642736,0.08257826,-0.08131502,5.46831,-1.119205,0.4537921,0.08979911,0.9256542,-0.677754,44.62548,103.4075,0.48,0.39,-1.53,1.83,0.4926676,0.3314999,-1,0,45,-44,2,1,5,-6
3.22,-0.2705461,1.641245,0.1919445,-0.1036991,-3.106076,-1.345629,0.4684922,0.1227928,0.7350072,1.649686,-9.532348,116.372,0.27,0.36,-0.49,1.22,0.271111,0.3325172,-3,2,-17,-33,2,-21,-10,1
3.24,-0.2669545,1.639277,0.1298229,-0.1306117,-2.702564,-1.525417,0.4395244,0.1813672,-1.448391,2.928717,-109.1699,63.95153,0.02,0.44,1.16,0.55,0.05442495,0.4126071,3,6,-5,53,0,1,1,1
3.26,-0.2647974,1.636452,0.07577164,-0.1611201,-1.986198,-1.171129,0.3626906,0.2478183,-3.841689,3.322557,-119.6649,19.692,0.02,0.38,1.71,0.12,0.02143627,0.3837376,-2,-7,-13,-24,-1,-6,-6,0
3.28,-0.2637794,1.632667,0.03604769,-0.1845426,-1.173493,-0.2314232,0.2668966,0.3104869,-4.7897,3.133433,-47.40051,-9.456205,0.1,0.45,0.98,2.08,0.09606411,0.4612235,-1,-2,-34,5,-1,14,4,-3
3.3,-0.2635251,1.628277,0.01257783,-0.1891711,-0.4070418,0.9401608,0.1980004,0.3619246,-3.444811,2.571885,67.24442,-28.07736,0.39,0.37,-0.98,1.89,0.3818198,0.3826682,1,-2,-16,15,4,-10,0,-3
3.32,-0.2636542,1.62399,0.004436995,-0.1703679,0.2220553,1.782771,0.1754236,0.3893443,-1.12884,1.370981,115.7986,-60.0452,0.19,0.27,-0.73,0.43,0.177405,0.2671362,1,4,47,-21,0,-14,-10,-4
3.34,-0.2637674,1.620418,0.0088781,-0.1347125,0.5574067,2.058887,0.2041626,0.3676558,1.436948,-1.084426,128.2894,-122.7704,0.9,-0.14,-0.61,0.61,0.8287316,-0.1220268,0,2,-2,17,3,5,2,0
3.36,-0.2634303,1.617933,0.02002623,-0.09353472,0.2921478,1.707407,0.30396,0.2949749,4.989871,-3.634045,177.6461,-127.4809,0.85,0.13,-0.55,0.06,0.838706,0.1032578,2,3,5,49,-3,3,9,3
3.38,-0.2624939,1.616787,0.02586919,-0.05938657,-0.5967582,0.4868685,0.4385859,0.2055574,6.731294,-4.470874,87.07118,-41.84148,0.5,-0.06,-0.43,0.24,0.5640419,-0.06804089,-2,-2,-7,-38,3,-8,-6,-4
3.4,-0.2613128,1.616577,0.01393403,-0.04964921,-1.690349,-1.159649,0.5367268,0.1244401,4.907045,-4.055864,-91.21246,20.75052,0.48,0.06,-0.67,0.31,0.4797065,0.04995492,-3,-4,-6,-9,1,-15,-2,-4
3.42,-0.2604267,1.616298,-0.01987296,-0.0728422,-2.682418,-2.359959,0.5811352,0.06665871,2.220419,-2.88907,-134.3313,58.33972,0.57,0.07,-2.01,1.28,0.5398118,0.07815643,1,5,38,28,4,8,8,1
3.44,-0.2603888,1.615166,-0.07352132,-0.1200414,5.019534,-2.903099,0.5893916,0.04595856,0.4128218,-1.035008,-90.37988,92.70309,0.47,0.28,-2.2,1.77,0.4707474,0.2276583,-1,1,17,11,-2,2,-5,-2
3.46,-0.2617028,1.612826,0.02686935,-0.1781034,4.766376,-3.004079,0.5911556,0.05854712,0.08820295,0.6294282,-16.23094,83.2218,0.87,0.18,-1.04,1.46,0.8264777,0.1439287,5,4,-4,25,3,-2,0,7
3.48,-0.2612605,1.609276,0.1221969,-0.2381849,-3.488286,-3.025655,0.6047049,0.07630964,0.6774634,0.8881256,29.46302,12.93487,0.54,-0.01,-0.61,1.16,0.5158221,-0.03049571,-1,0,-4,20,1,-15,-2,0
3.5,-0.2589508,1.60461,0.05243115,-0.298698,-3.271052,-3.191371,0.6205996,0.06653103,0.7947326,-0.4889302,5.863458,-68.85279,0.79,-0.15,-1.59,1.4,0.7607978,-0.1790362,-1,-8,-44,4,-2,11,8,-1
3.52,-0.2578282,1.598752,-0.01298989,-0.3625255,-3.390644,-3.385772,0.641012,0.03156339,1.020619,-1.748382,11.29434,-62.97261,0.73,0.02,-1.89,1.22,0.7180081,0.0009478346,0,2,6,29,-2,18,12,3
3.54,-0.2578232,1.591652,-0.08080278,-0.4302409,4.590325,-3.635429,0.6461993,0.01422825,0.2593696,-0.8667567,-38.06248,44.08128,0.22,0.31,-0.61,0.73,0.2620654,0.300411,-1,-4,-9,-4,5,5,-2,-3
3.56,-0.2593078,1.583086,0.01100373,-0.5029495,4.37832,-3.698874,0.5834157,0.04606588,-3.139183,1.591881,-169.9276,122.9319,-0.09,0.34,-0.67,0.98,-0.07360599,0.3300983,0,-1,41,-32,0,-3,-1,7
3.58,-0.2593291,1.572568,0.09857013,-0.5769269,-3.640931,-2.930991,0.4467846,0.1127662,-6.831554,3.335016,-184.6185,87.15673,-0.09,0.34,-0.67,0.98,-0.07360599,0.3300983,0,-1,41,-32,0,-3,-1,7
3.6,-0.257861,1.560029,0.02575151,-0.6355467,-2.82519,-1.259924,0.2752926,0.1809761,-8.574599,3.410496,-87.15227,3.774011,-0.29,0.19,-0.73,1.22,-0.252851,0.2282641,1,6,43,-25,-1,3,3,-1
3.62,-0.2578561,1.546063,-0.03075228,-0.6607452,-1.99098,0.837476,0.1307968,0.2377867,-7.22479,2.840528,67.49049,-28.4984,0.43,0.46,-1.22,1.46,0.3765211,0.4415744,-2,-4,-11,-58,-1,-11,-2,-4
3.64,-0.2588913,1.531792,-0.07057189,-0.6439957,7.112369,2.604675,0.08676549,0.2827235,-2.201568,2.24684,251.1611,-29.68443,0.56,0.17,-1.95,1.71,0.6090006,0.208171,1,3,61,12,0,-3,1,1
3.66,-0.2606321,1.518591,0.07167548,-0.5919022,7.661924,3.143178,0.120454,0.3002316,1.684425,0.8754089,194.2996,-68.57153,-0.07,0.15,-0.43,1.71,-0.04777478,0.1734306,1,0,2,-37,2,10,8,2
3.68,-0.2593266,1.506998,0.224914,-0.5290387,-0.5324665,2.731168,0.1601819,0.2833938,1.986396,-0.8418903,15.09858,-85.86496,0.53,0.07,-0.85,1.59,0.4703943,0.09424596,1,-1,-31,0,2,13,-3,0
3.7,-0.254705,1.496706,0.2142646,-0.4744153,-0.7383969,2.245294,0.2562669,0.2364348,4.804251,-2.347954,140.8927,-75.30317,1.45,-0.07,0.18,0.37,1.407011,-0.06677128,-1,4,22,9,1,8,0,2
3.72,-0.2500748,1.487914,0.1994967,-0.4295094,-1.312714,1.070164,0.4333839,0.1655446,8.855849,-3.544509,202.5799,-59.82776,0.48,-0.05,0.67,0.49,0.5556564,-0.05102006,-3,1,30,-4,1,-19,-8,-1
3.74,-0.2455611,1.480607,0.1732424,-0.4081061,-2.179709,-1.096027,0.5622602,0.09307121,6.443812,-3.623669,-120.6019,-3.957999,0.13,0.03,-1.46,1.46,0.1206174,0.01574513,-3,1,0,25,5,6,-3,0
3.76,-0.2415551,1.473381,0.1296483,-0.4300267,-3.066059,-2.672246,0.5792376,0.05378299,0.8488715,-1.964411,-279.747,82.96287,0.47,0.29,-2.38,2.62,0.4462181,0.3128034,-1,-1,4,-6,4,-4,14,2
3.78,-0.2386666,1.464905,0.06832708,-0.4834716,-3.546551,-2.87989,0.5567735,0.07219866,-1.123205,0.9207836,-98.60382,144.2598,0.64,0.4,-0.06,1.59,0.635946,0.3918296,-3,-2,0,-44,-4,-2,-5,-3
3.8,-0.2374387,1.455072,-0.002603951,-0.5410694,-3.321329,-2.605141,0.5585353,0.1214311,0.0880897,2.461625,60.56473,77.04205,0.84,0.07,-0.18,0.49,0.786665,0.06321583,-1,-4,27,26,1,-13,-7,-1
3.82,-0.2378607,1.444261,-0.06903053,-0.5931722,5.689385,-2.626689,0.58364,0.1399039,1.255235,0.9236362,58.35727,-76.89942,0.56,-0.15,-0.79,0.06,0.550279,-0.1569717,2,0,-3,3,-1,8,-6,4
3.84,-0.2393801,1.432579,0.04475717,-0.645706,5.915301,-2.933735,0.6199992,0.1095073,1.81796,-1.519828,28.13622,-122.1732,1,-0.02,-2.01,0.43,0.9678543,-0.04550184,-3,0,-20,-12,3,-11,5,0
3.86,-0.2382562,1.419931,0.1630632,-0.7043807,-2.865046,-3.378429,0.6659999,0.07470713,2.300039,-1.740009,24.10398,-11.00903,0.55,0.28,-4.7,2.14,0.6035437,0.2556992,1,-2,7,31,4,6,-5,-7
3.88,-0.2347326,1.406179,0.1057623,-0.7719493,-3.290651,-3.941049,0.6596528,0.08213162,-0.317356,0.3712248,-130.8698,105.5617,-0.2,0.37,-5.13,1.95,-0.1389433,0.3648786,0,-3,-12,7,-1,-24,-5,1
3.9,-0.2326735,1.390693,0.03994925,-0.8507703,-3.19985,-3.86342,0.5397086,0.1343637,-5.997214,2.611602,-283.9929,112.0189,-0.19,0.37,-4.88,2.14,-0.2194127,0.3961524,0,-3,-12,7,-1,-24,-5,1
3.92,-0.2322686,1.372801,-0.02404774,-0.9280387,-2.561053,-2.396428,0.3744585,0.2006468,-8.262504,3.314159,-113.2645,35.12785,0.42,0.22,-6.41,3.23,0.4332037,0.2602462,-2,-3,10,-13,8,15,8,0
3.94,-0.2332462,1.353031,-0.07526879,-0.9759672,6.658165,-0.3753483,0.2771332,0.2398468,-4.866265,1.959996,169.812,-67.70816,0.52,-0.01,-3.36,0.79,0.502852,0.02903366,3,2,18,-2,3,-5,3,3
3.96,-0.2350425,1.332802,0.05789451,-0.9834742,7.137563,0.8149658,0.2480423,0.2219787,-1.454544,-0.8934014,170.586,-142.6699,0.04,-0.2,-2.99,0.24,0.07660911,-0.1641628,-2,-1,-3,4,-6,9,4,-4
3.98,-0.2337527,1.312921,0.2006458,-0.9671749,-1.489514,1.170753,0.2422905,0.1421081,-0.2875894,-3.993532,58.34773,-155.0065,0.56,-0.37,-0.98,-1.04,0.5215564,-0.3536589,-2,-3,-10,-13,0,-8,-4,-3
4,-0.2291511,1.293537,0.1708555,-0.9437599,-2.466338,1.241097,0.2818775,0.02013363,1.979348,-6.098723,113.3469,-105.2596,0.76,-0.4,0.37,-0.12,0.7688876,-0.352627,-1,-1,-18,49,3,10,0,-1
4.02,-0.2248351,1.274952,0.1215287,-0.9189379,-3.95808,0.7569423,0.3345659,-0.09634198,2.634423,-5.82378,32.75372,13.74717,-0.29,-0.08,-1.16,1.53,-0.2117301,-0.08502378,0,-1,-48,-28,5,2,-2,-2
4.04,-0.2215446,1.256958,0.04236713,-0.9037991,-5.382577,0.1125496,0.3173093,-0.1644173,-0.8628309,-3.403766,-174.8627,121.0007,0.08,-0.1,-0.49,1.34,0.05705167,-0.09661432,0,-1,-48,-28,5,2,-2,-2
4.06,-0.2201935,1.238758,-0.0652844,-0.9015481,-6.215231,0.3236025,0.2448279,-0.185305,-3.62407,-1.044383,-138.062,117.9692,-0.04,-0.11,0.31,1.1,-0.02034275,-0.1064467,0,-1,-48,-28,5,2,-2,-2
4.08,-0.2213449,1.2202,-0.189589,-0.895076,1.938065,1.210065,0.1751216,-0.1768173,-3.485315,0.4243843,6.937718,73.43836,0.27,0.01,1.34,0.79,0.2246466,-0.0250409,-2,1,9,19,2,7,-5,-6
4.1,-0.2251991,1.201791,-0.1508277,-0.8708747,2.041824,2.062581,0.1487931,-0.1464229,-1.316428,1.51972,108.4444,54.76677,0.45,0.05,0.79,1.16,0.4439521,0.01763144,3,1,13,6,4,-5,12,4
4.12,-0.2284385,1.184181,-0.1099912,-0.8296231,2.413563,2.38458,0.1935057,-0.1050973,2.235634,2.066277,177.6031,27.32787,0.72,-0.01,0.92,2.08,0.7325487,-0.02413444,2,1,-7,-31,8,-16,3,0
4.14,-0.2309409,1.167913,-0.06171999,-0.7819315,2.918916,1.837742,0.2711378,-0.0528875,3.881602,2.610492,82.29841,27.21076,0.08,0.33,-1.16,2.69,0.07112197,0.3014292,0,-2,-27,17,0,-2,-5,5
4.16,-0.2325584,1.152836,-0.003341677,-0.7451767,3.55751,0.8882906,0.2931547,0.0298641,1.100849,4.13758,-139.0377,76.35439,-0.12,0.43,-0.61,1.46,-0.140616,0.4469236,0,-2,-27,17,0,-2,-5,5
4.18,-0.2332344,1.138091,0.06780852,-0.7274109,4.569544,0.6190188,0.2483099,0.1403349,-2.242241,5.523541,-167.1545,69.29806,0.14,0.4,0.37,0,0.1759038,0.4366413,-3,-6,-23,-37,-5,-23,-7,-3
4.2,-0.232692,1.123214,0.1591994,-0.7150305,-2.488024,1.16748,0.2007795,0.2499162,-2.376519,5.479065,-6.713903,-2.223802,0.19,0.47,-1.95,1.71,0.229823,0.4387975,-1,2,35,-36,1,5,-7,-1
4.22,-0.2303135,1.108566,0.1094389,-0.6916809,-1.147834,1.748783,0.1594644,0.3339842,-2.065759,4.203401,15.538,-63.7832,-0.24,0.36,-3.36,1.53,-0.221299,0.3395241,2,3,-20,-50,0,11,6,2
4.24,-0.2287413,1.094431,0.08648223,-0.6567053,-0.1196645,2.25407,0.09377643,0.3631926,-3.284397,1.460418,-60.93187,-137.1492,-0.17,-0.07,-3.6,1.65,-0.1328237,-0.0450093,-3,-4,-9,-5,1,-11,-3,-4
4.26,-0.2272255,1.080819,0.08408894,-0.6116239,0.2375625,3.057434,0.03794499,0.3200844,-2.791572,-2.15541,24.64124,-180.7914,0.39,0,-5,2.26,0.3520936,-0.04258264,-1,-3,-13,-30,3,-11,-5,-2
4.28,-0.225229,1.06818,0.08884019,-0.5504752,-0.289663,3.740248,0.0528138,0.2205457,0.7434406,-4.976933,176.7506,-141.0762,0.49,-0.34,-4.64,1.04,0.4979481,-0.2876114,0,0,-12,-1,3,40,8,-5
4.3,-0.222727,1.057279,0.08304693,-0.4756702,-1.50704,3.558405,0.1225655,0.09932373,3.487584,-6.0611,137.2072,-54.20837,0.19,-0.03,-4.27,0.31,0.216757,-0.06655912,0,1,12,-39,-5,12,-4,-2
4.32,-0.2201823,1.048273,0.05290613,-0.4045021,-2.989591,2.705344,0.1662594,-0.001069123,2.184696,-5.019643,-65.14441,52.07288,-0.26,-0.05,-6.53,1.71,-0.2376705,-0.06584259,-1,-2,1,-55,-9,5,4,-2
4.34,-0.2183902,1.040501,-0.006885683,-0.3503952,-4.217386,2.170966,0.08933058,-0.04144255,-3.846441,-2.018671,-301.5568,150.0486,-1.26,0.36,-10.74,2.56,-1.209787,0.3890829,-1,-2,-1,30,-1,-3,-3,-1
4.36,-0.2182322,1.032933,-0.0912334,-0.3069759,3.69747,3.111807,-0.1257112,-0.00126681,-10.75209,2.008787,-345.2824,201.3729,-0.77,0.44,-12.76,0.06,-0.8267568,0.4232188,-1,0,-1,27,-4,-5,-5,2
4.38,-0.22035,1.025224,-0.01728401,-0.2447398,4.188818,5.741616,-0.357405,0.08967134,-11.58469,4.546907,-41.63017,126.906,-0.29,0.31,-5.8,-0.43,-0.3694104,0.3023657,1,-3,4,22,-1,-13,-4,-2
4.4,-0.2213529,1.018638,0.06649235,-0.1299075,5.300972,8.57507,-0.4839911,0.1669783,-6.329304,3.865348,262.7694,-34.07799,-0.21,0.01,-0.79,-0.06,-0.1379586,0.03702599,1,2,12,30,1,0,-1,-3
4.42,-0.2205762,1.01512,0.1725118,0.04159395,-2.162174,10.12314,-0.5064558,0.1867264,-1.123238,0.9874068,260.3033,-143.897,-0.5,-0.14,-0.61,0,-0.4280687,-0.1045948,1,2,12,30,1,0,-1,-3
4.44,-0.2172666,1.015789,0.1292683,0.2440567,-1.920653,1.989899,-0.5071569,0.1330792,-0.03505349,-2.68236,54.40921,-183.4884,-0.75,-0.45,-1.71,1.65,-0.8074278,-0.4543772,2,0,-4,-24,3,-12,-4,6
4.46,-0.2142996,1.020663,0.09085523,0.2838547,-2.576761,1.998484,-0.514264,0.01897407,-0.3553569,-5.705257,-16.01517,-151.1449,-0.15,-0.35,0.18,1.4,-0.1322909,-0.3558591,1,4,0,-3,-2,-8,1,4
