11.1,-0.0002116819,-0.0007702289,-0.2298032,0.9098446,2.918169,-1.524896,-0.0773503,0.5941359,-0.3655259,0.3833562,150.4204,-167.1143,0.03,0.17,-0.85,0.98,0.02261091,0.1896336,-1,0,-15,-15,2,5,2,3
11.12,3.00856E-05,3.400988E-05,-0.2298032,0.9098446,2.918169,-1.524896,-0.0567584,0.5205453,1.029595,-3.679529,69.75603,-203.1443,0.13,0.01,-2.01,2.32,0.1009951,0.01404066,-2,-8,6,25,-3,20,21,-12
11.14,9.70401E-05,-0.0003189835,-0.2298032,0.9098446,2.918169,-1.524896,0.01568094,0.3950548,3.621967,-6.274523,129.6186,-129.7497,0.93,-0.07,-1.1,1.16,0.8991035,-0.07124121,0,2,-5,19,1,-8,-6,4
11.16,0.0003126313,0.001197107,-0.2298032,0.9098446,2.918169,-1.524896,0.1661903,0.2456793,7.525468,-7.468779,195.175,-59.71279,0.65,-0.18,-0.73,1.16,0.6538384,-0.1914988,-1,-3,15,4,-5,-6,-5,6
11.18,0.0002378774,0.00124254,-0.2298032,0.9098446,2.918169,-1.524896,0.3246576,0.1136875,7.923363,-6.599589,19.89477,43.45947,0.27,0.2,-1.28,2.14,0.2884954,0.1682644,1,1,-13,-43,-2,3,3,12
11.2,0.0007854474,0.0005272799,-0.2298032,0.9098446,2.918169,-1.524896,0.3854079,0.05648296,3.037515,-2.860227,-244.2924,186.9681,-0.29,0.43,-0.67,0.92,-0.3047362,0.476864,0,1,-2,17,2,-11,-5,-3
11.22,-0.00054302,-0.0008169925,-0.2298032,0.9098446,2.918169,-1.524896,0.3360514,0.09582075,-2.467822,1.96689,-275.2668,241.3558,0.18,0.52,-1.22,1.1,0.1450483,0.5665245,-3,2,7,-14,-2,-8,-13,-4
11.24,-0.001066881,-0.0008204586,-0.2298032,0.9098446,2.918169,-1.524896,0.2657355,0.1908146,-3.515795,4.749691,-52.39867,139.1401,0.42,0.37,-1.46,1.34,0.3607965,0.4131718,1,2,-1,16,-1,10,-4,5
11.26,-0.00105063,-0.000570205,-0.2298032,0.9098446,2.918169,-1.524896,0.2387418,0.2856391,-1.349688,4.741226,108.3054,-0.4232645,0.42,0.37,-1.46,1.34,0.3607965,0.4131718,1,2,-1,16,-1,10,-4,5
11.28,0.0001638074,0.0003639036,-0.2298032,0.9098446,2.918169,-1.524896,0.2345501,0.3720258,-0.2095833,4.319335,57.00521,-21.09451,0.04,0.75,-1.16,2.32,0.06949619,0.7647212,-1,-5,-6,-2,-3,-3,3,-4
11.3,0.0001821763,-0.0004257194,-0.2298032,0.9098446,2.918169,-1.524896,0.2205039,0.4593143,-0.7023134,4.364428,-24.6365,2.254629,0.16,0.5,-1.53,2.14,0.1786182,0.5166744,2,2,-8,-11,3,5,-6,-13
11.32,-0.0005453377,-0.0001000461,-0.2298032,0.9098446,2.918169,-1.524896,0.2013578,0.5152287,-0.9573042,2.79572,-12.74954,-78.4354,0.19,0.3,-1.46,1.34,0.1900005,0.3206607,-2,2,3,-30,1,-3,-3,-14
11.34,6.4866E-06,-0.0001692923,-0.2298032,0.9098446,2.918169,-1.524896,0.2020849,0.4992353,0.03635809,-0.7996738,49.68312,-179.7697,0.46,-0.06,-1.04,0.31,0.4666919,-0.03987575,-1,-6,-2,-8,-2,3,-1,9
11.36,0.0001196823,0.0007872271,-0.2298032,0.9098446,2.918169,-1.524896,0.2253613,0.4135167,1.163816,-4.285929,56.37292,-174.3127,0.12,0.08,-1.83,0.79,0.181765,0.06841616,-1,-3,-12,8,1,-3,-1,0
11.38,0.0004684705,0.0002883073,-0.2298032,0.9098446,2.918169,-1.524896,0.2324564,0.3157123,0.3547594,-4.89022,-40.45285,-30.21457,-0.07,0.4,-2.01,1.89,-0.02312373,0.3508508,0,3,-7,-5,-2,9,4,0
11.4,-0.0003334738,-0.0005672774,-0.2298032,0.9098446,2.918169,-1.524896,0.1854295,0.2909449,-2.351347,-1.23837,-135.3053,182.5925,-0.3,1.05,-0.92,2.32,-0.3007373,0.9985433,-1,0,3,-9,0,6,-6,1
11.42,-0.0003616712,-6.694988E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.08918332,0.3796631,-4.81231,4.435909,-123.0482,283.7139,-0.21,0.99,-0.49,1.89,-0.2186587,1.003034,0,-4,25,19,0,12,6,19
11.44,-1.512614E-05,-0.0004888127,-0.2298032,0.9098446,2.918169,-1.524896,0.001981725,0.5161819,-4.36008,6.825941,22.61147,119.5016,0.26,0.48,-0.55,2.01,0.2306002,0.5275355,1,2,-6,-5,0,6,-2,-1
11.46,-0.0003990237,0.0005419913,-0.2298032,0.9098446,2.918169,-1.524896,-0.03469625,0.6061781,-1.833899,4.499811,126.3091,-116.3065,-0.14,0.51,-1.1,2.38,-0.1000257,0.5020424,0,0,-13,-51,-3,-23,2,-5
11.48,0.000257369,5.132505E-05,-0.2298032,0.9098446,2.918169,-1.524896,-0.05112975,0.6154552,-0.8216748,0.4638523,50.6112,-201.7979,-0.1,0.12,-1.71,1.46,-0.1345382,0.1347402,0,0,-20,4,-5,4,-4,-7
11.5,-0.0001674302,-0.0002104243,-0.2298032,0.9098446,2.918169,-1.524896,-0.03564021,0.5512831,0.7744767,-3.208601,79.80758,-183.6227,0.71,0.21,-1.34,0,0.675548,0.2003373,1,2,2,11,-3,5,4,0
11.52,0.000878563,0.0008043122,-0.2298032,0.9098446,2.918169,-1.524896,0.06414098,0.4441938,4.98906,-5.354467,210.7292,-107.2933,0.61,-0.01,-1.34,0.92,0.6387061,0.03247996,-1,-2,-10,26,2,-6,-3,-10
11.54,0.000959044,0.0009324948,-0.2298032,0.9098446,2.918169,-1.524896,0.1975781,0.34104,6.671856,-5.15769,84.1398,9.838867,0.14,0.46,-1.04,0.98,0.1323531,0.4170935,-1,0,10,-13,1,-4,-7,-7
11.56,0.0004189989,0.0005288303,-0.2298032,0.9098446,2.918169,-1.524896,0.2569738,0.2858988,2.969787,-2.757058,-185.1035,120.0316,-0.23,0.39,-1.28,0.79,-0.2481536,0.4019229,0,-1,-13,-7,-2,10,1,-2
11.58,-0.0009506356,-0.001372389,-0.2298032,0.9098446,2.918169,-1.524896,0.2300279,0.2774615,-1.347297,-0.4218653,-215.8542,116.7596,0.14,0.34,-0.85,1.59,0.1745229,0.3276217,1,2,38,6,1,2,1,1
11.6,-0.0006599576,-0.001395021,-0.2298032,0.9098446,2.918169,-1.524896,0.2017669,0.2841109,-1.413048,0.3324687,-3.287572,37.7167,0.51,0.29,-1.89,2.44,0.4938777,0.286769,0,-2,30,13,-6,-4,-6,2
11.62,-0.0002678228,-0.0008079094,-0.2298032,0.9098446,2.918169,-1.524896,0.2184525,0.2946607,0.8342795,0.5274907,112.3664,9.751097,0.25,0.38,-0.43,1.59,0.3077743,0.3930837,-1,-3,-20,-1,0,10,-3,-3
