7.48,-0.5295307,1.618609,-0.5982372,-0.2903973,1.97091,3.948759,-0.01071045,-0.1643788,-1.580311,0.9119287,189.8487,-68.39507,0.42,-0.2,-7.2,3.6,0.4040945,-0.2075747,-1,-1,-2,4,-3,-4,-3,-13
7.5,-0.5416282,1.612571,-0.5588189,-0.2114221,2.194103,4.335313,0.02270677,-0.1666843,1.670861,-0.1152746,162.5586,-51.36017,-0.07,-0.19,-6.29,2.93,-0.04121123,-0.2047378,-1,-1,-2,4,-3,-4,-3,-13
7.52,-0.5527878,1.608585,-0.5149369,-0.1247159,2.165737,3.92661,0.03717543,-0.1717897,0.723433,-0.255271,-47.3714,-6.999821,-0.23,-0.16,-3.23,1.65,-0.2734692,-0.1357785,-1,-2,6,-6,1,-11,-6,-3
7.54,-0.5630494,1.606196,-0.4716221,-0.04618367,2.103407,3.74966,-0.005107349,-0.1821332,-2.114139,-0.5171761,-141.8786,-13.09525,-0.34,-0.45,-3.85,3.72,-0.3339639,-0.3806521,-2,-1,11,29,-1,2,-9,-8
7.56,-0.5724065,1.604964,-0.429554,0.02880953,1.976882,4.266773,-0.0750351,-0.1929093,-3.496388,-0.5388007,-69.11243,-1.081228,-0.09,0.05,-3.91,4.33,-0.1440798,0.04523028,-3,-3,7,-13,3,-8,-11,-5
7.58,-0.5809193,1.605031,-0.3900163,0.114145,1.84513,-3.286546,-0.1463632,-0.1563162,-3.566407,1.829654,-3.500974,118.4227,-0.54,0.47,-2.5,2.87,-0.4786971,0.4266665,-1,-4,10,32,1,-10,-4,2
7.6,-0.5889841,1.606795,-0.3531137,0.04841406,2.292636,-2.414309,-0.2140846,-0.06139473,-3.386069,4.746072,9.016908,145.8209,-0.14,0.11,-2.87,3.17,-0.191546,0.1436662,-1,-4,10,32,1,-10,-4,2
7.62,-0.5967287,1.607274,-0.307261,0.0001278843,3.453379,-1.586106,-0.2547025,0.02707771,-2.030896,4.423622,67.75867,-16.12251,-0.15,-0.1,-1.53,2.81,-0.1530458,-0.0537189,-1,-4,10,32,1,-10,-4,2
7.64,-0.603507,1.606985,-0.2381934,-0.03159424,4.535467,-1.089331,-0.2738358,0.06236691,-0.9566635,1.76446,53.71161,-132.9581,-0.49,-0.15,-2.2,3.54,-0.5028968,-0.1061595,-1,-1,-21,-11,1,10,1,-2
7.66,-0.6085229,1.606215,-0.1474841,-0.05338087,4.967046,7.553213,-0.3157303,0.05894448,-2.094726,-0.1711218,-56.90314,-96.7791,-0.67,0.09,-3.3,3.85,-0.6406726,0.06509849,0,-2,-10,-19,3,-16,-8,2
7.68,-0.6114481,1.604842,-0.04814319,0.09768339,4.92519,8.065636,-0.3584789,0.04962034,-2.13743,-0.4662071,-2.135181,-14.75426,0.11,0.01,-2.5,2.38,0.04129645,0.04610763,0,-1,-3,-15,2,-3,0,-2
7.7,-0.6123446,1.606484,0.05036062,0.2589961,4.811159,0.1800481,-0.3659104,0.0462368,-0.3715739,-0.169177,88.29281,14.8515,-0.62,0.1,-2.2,1.34,-0.5811849,0.06722748,1,2,-10,18,-8,9,2,1
7.72,-0.6113135,1.61161,0.1465838,0.2625971,-3.638841,0.2707453,-0.3742466,0.0416076,-0.4168108,-0.2314597,-2.261847,-3.114138,-0.48,-0.05,-1.28,1.04,-0.4440458,-0.05989051,-1,-3,-10,-59,-5,-4,3,7
7.74,-0.608349,1.616801,0.07380698,0.268012,-3.695455,0.3726397,-0.3949161,0.02812742,-1.033473,-0.6740094,-30.83311,-22.12749,-0.34,-0.03,-1.65,1.53,-0.38689,-0.02387436,1,4,-10,3,1,-4,-2,1
7.76,-0.6067773,1.62201,-0.0001021258,0.2754647,-3.860317,0.6256967,-0.4033255,0.02109397,-0.420469,-0.3516722,30.6502,16.11686,-0.28,0.19,-1.34,1.77,-0.3237717,0.2113975,1,4,-10,3,1,-4,-2,1
7.78,-0.6067296,1.627457,-0.07730845,0.2879787,4.462286,0.7283383,-0.3981844,0.04903673,0.257051,1.397138,33.876,87.4405,-0.37,0.36,-0.06,1.65,-0.3777747,0.3661547,1,4,-10,3,1,-4,-2,1
7.8,-0.6084732,1.633256,0.01193727,0.3025455,4.804021,0.6656335,-0.40262,0.1236677,-0.2217755,3.731547,-23.94132,116.7205,-0.68,0.62,0.18,2.14,-0.6643743,0.5723182,-1,-1,-34,-48,0,8,2,-6
7.82,-0.6087617,1.639281,0.1080177,0.3158581,-2.691865,0.7197534,-0.4402706,0.2241552,-1.882532,5.024375,-83.03784,64.64138,-0.66,0.33,1.65,2.81,-0.6728241,0.3665069,1,1,6,-15,0,3,2,5
7.84,-0.6073107,1.645332,0.05418039,0.3302532,-1.462896,1.180334,-0.496154,0.3110017,-2.794168,4.342326,-45.58176,-34.10246,-0.51,0.38,0.18,3.78,-0.5610505,0.4025632,2,2,15,-48,0,3,-1,3
7.86,-0.6068385,1.651538,0.02492247,0.3538598,-0.4007463,1.863742,-0.5340656,0.3691751,-1.895583,2.908671,44.92924,-71.68274,-0.37,0.4,1.4,3.6,-0.4157293,0.4075277,-1,-3,13,1,1,-2,2,0
7.88,-0.606748,1.658345,0.01690755,0.3911347,0.3107307,2.327313,-0.5267872,0.4003766,0.3639221,1.560074,112.9752,-67.42984,-0.13,0.33,2.14,1.34,-0.1818026,0.3152494,-1,-3,13,1,1,-2,2,0
7.9,-0.6066282,1.666224,0.02312216,0.437681,0.6923354,2.238481,-0.450817,0.3998519,3.798506,-0.02623647,171.7292,-79.31553,0.27,0.25,3.48,-0.06,0.2413949,0.2194661,1,4,-16,55,2,11,0,-1
7.92,-0.606162,1.675528,0.03696887,0.4824506,0.6859177,1.309102,-0.3245814,0.3806991,6.311783,-0.9576365,125.6639,-46.57,-0.23,0.47,3.17,-1.1,-0.1777623,0.4356461,-2,-1,-21,-37,2,-18,-5,-2
7.94,-0.6052877,1.68609,0.05068722,0.5086326,0.4516734,-0.2346196,-0.2019509,0.3713935,6.131523,-0.4652828,-9.013033,24.61769,0.15,0.48,2.56,-2.81,0.128265,0.4345072,2,1,33,17,5,-4,-4,3
7.96,-0.6042078,1.697149,0.05972069,0.5039402,0.3378617,-1.73428,-0.101063,0.3823432,5.044399,0.5474865,-54.35619,50.63847,-0.01,0.58,2.99,-2.99,-0.006987127,0.5174791,1,-2,-11,-52,0,5,5,1
7.98,-0.6030918,1.707959,0.06647792,0.4692546,0.4717808,-2.968182,-0.02847232,0.4058827,3.629532,1.176974,-70.74334,31.47438,0.04,0.46,1.34,-0.49,-0.02056306,0.4534386,-1,1,12,27,3,-12,-3,8
8,-0.6019321,1.717871,0.07591354,0.409891,0.7596765,-3.856091,0.01609269,0.4235007,2.228251,0.8809015,-70.06408,-14.80363,0.13,0.32,0.43,0.98,0.12637,0.3301262,1,0,-2,-4,-1,8,0,1
8.02,-0.6005417,1.726392,0.09110707,0.3327692,0.9751516,-4.401122,0.07565495,0.3942872,2.978113,-1.460677,37.49313,-117.0789,0.7,-0.23,3.42,-0.18,0.6482176,-0.2407764,0,0,5,-6,2,-12,-4,-12
8.04,-0.5985069,1.73348,0.1106101,0.2447467,0.6178594,-5.129556,0.2159245,0.2655976,7.013479,-6.434476,201.7683,-248.69,1.34,-0.77,5.55,1.4,1.285446,-0.7495835,-4,-2,30,25,0,6,0,0
8.059999,-0.5953525,1.739394,0.1229673,0.1421556,-0.9560481,-6.845004,0.456586,0.04064937,12.03307,-11.24741,250.9797,-240.6469,1.41,-0.71,5.55,2.2,1.365994,-0.7019114,-1,-3,-54,17,0,-8,2,1
8.08,-0.5912277,1.74399,0.1038463,0.005255539,-3.707174,-9.788153,0.718053,-0.198356,13.07335,-11.95027,52.01387,-35.14276,0.89,-0.41,3.36,2.56,0.9110384,-0.4667414,-4,-9,-26,-5,2,-12,-4,-2
8.099999,-0.5873502,1.746009,0.02970285,-0.1905075,-6.63025,-12.98566,0.8902703,-0.3618944,8.610866,-8.176922,-223.1243,188.6673,0.55,-0.13,2.5,1.83,0.6297939,-0.1550139,2,4,10,4,0,27,9,1
8.12,-0.5855025,1.743468,-0.1029021,-0.4502206,-8.630305,-6.684064,0.9177694,-0.3961293,1.374954,-1.711744,-361.7956,323.2589,0.18,0.35,1.4,1.22,0.1505409,0.3305682,2,4,10,4,0,27,9,1
8.139999,-0.5872956,1.734669,-0.2755082,-0.5839019,-0.6402531,-7.020404,0.8156824,-0.2838731,-5.104348,5.612809,-323.9651,366.2277,0.19,0.7,-2.32,3.42,0.2340941,0.707718,-2,-1,17,7,0,-8,-9,-17
8.16,-0.5936749,1.72223,-0.2883133,-0.72431,0.7325183,-5.771784,0.6569768,-0.0440543,-7.935283,11.99094,-141.5467,318.9067,0.32,1.12,-0.43,2.38,0.2920876,1.120295,1,2,-7,10,0,-1,-7,-1
8.179999,-0.6012816,1.706555,-0.2736629,-0.8397457,3.665373,-3.830691,0.5093378,0.2697284,-7.381946,15.68913,27.66683,184.9096,0.34,1.12,-1.04,0.79,0.3012312,1.120634,1,2,-7,10,0,-1,-7,-1
8.2,-0.609134,1.688652,-0.2003555,-0.9163595,7.503,-2.024979,0.4160635,0.5611941,-4.663715,14.57329,135.9116,-55.79229,0.68,0.63,-0.92,1.28,0.6948749,0.6902168,-1,0,21,9,2,-20,5,-3
8.22,-0.6153282,1.669622,-0.05029547,-0.9568591,11.06743,-0.8841931,0.3987734,0.7321663,-0.8645058,8.548609,189.9605,-301.234,0.58,0.32,-0.37,0.12,0.5928749,0.3425535,0,1,-2,-38,-2,9,7,6
8.24,-0.6176103,1.650346,0.171053,-0.974543,13.15825,-0.6727285,0.4325315,0.7587858,1.687905,1.330975,127.6206,-360.8817,0.64,0.3,0,-0.31,0.630575,0.3076357,0,1,-2,-38,-2,9,7,6
8.26,-0.614388,1.631099,0.434218,-0.9879975,5.07589,-1.085603,0.4932631,0.6802141,3.036577,-3.928584,67.43357,-262.9779,0.88,0.04,0.49,-0.61,0.8326846,0.09032825,0,1,-2,-38,-2,9,7,6
8.28,-0.6051151,1.611786,0.5357358,-1.00971,4.114898,-1.828376,0.5877315,0.5212897,4.723424,-7.94622,84.34238,-200.8818,1.04,-0.39,0.43,-0.61,1.077443,-0.3747873,-3,-3,-13,18,1,5,0,-5
8.3,-0.5932044,1.592294,0.6180338,-1.046277,2.171155,-2.983777,0.7270314,0.2903965,6.964993,-11.54466,112.0785,-179.9221,1.43,-0.54,0.06,-0.43,1.375832,-0.5663748,-3,-3,-13,18,1,5,0,-5
8.32,-0.5790948,1.572406,0.6614569,-1.105953,-0.6527534,-4.68751,0.9038822,0.03268712,8.84254,-12.88547,93.87732,-67.04016,1.48,-0.47,-1.28,1.16,1.427539,-0.4556887,-3,-3,-13,18,1,5,0,-5
8.34,-0.5638968,1.551606,0.6484018,-1.199703,-3.804552,-6.850549,1.065566,-0.1835686,8.084181,-10.81278,-37.91795,103.6341,0.96,-0.31,-0.55,2.14,1.004029,-0.3318327,-3,-3,-13,18,1,5,0,-5
8.36,-0.5492606,1.528821,0.5723107,-1.336714,-6.449239,-8.828122,1.161919,-0.3101296,4.817677,-6.328053,-163.3252,224.2366,1.22,-0.01,-0.12,1.83,1.191615,-0.05287987,-3,-3,-13,18,1,5,0,-5
8.38,-0.5368304,1.50281,0.443326,-1.513276,-7.996964,-10.00665,1.21918,-0.3438244,2.863026,-1.684739,-97.73254,232.1657,1.47,-0.18,1.1,1.95,1.474432,-0.1840582,-3,-3,-13,18,1,5,0,-5
8.4,-0.527701,1.472966,0.2833867,-1.713409,-8.408991,-10.70702,1.258355,-0.3228691,1.958758,1.047766,-45.2134,136.6252,0.96,-0.17,-0.67,1.83,0.974987,-0.140832,-3,-3,-13,18,1,5,0,-5
8.42,-0.5221968,1.438978,0.1152069,-1.92755,-8.152967,-11.18619,1.23478,-0.2580163,-1.178741,3.242639,-156.875,109.7436,0.62,0.36,-2.2,1.59,0.6803361,0.356655,1,-1,1,-11,-8,-3,1,-3
8.44,-0.5203995,1.400243,-0.04785248,-2.151273,-7.359888,-10.89783,1.119771,-0.1163079,-5.75046,7.08542,-228.5859,192.1391,0.42,0.77,-4.76,1.65,0.3617387,0.7758752,1,-1,1,-11,-8,-3,1,-3
8.46,-0.5224595,1.356354,-0.1950502,-2.36923,2.781941,-9.491117,0.902261,0.10403,-10.8755,11.0169,-256.2522,196.5739,-0.43,0.89,-5.98,2.26,-0.4135813,0.891876,1,-1,1,-11,-8,-3,1,-3
8.48,-0.5280599,1.307347,-0.1394114,-2.559053,5.476575,-6.830721,0.6045583,0.3535442,-14.88513,12.47571,-200.4814,72.94049,-0.02,0.91,-9.03,3.54,-0.05995595,0.916188,1,-1,1,-11,-8,-3,1,-3
8.5,-0.5327463,1.253959,-0.02987991,-2.695667,8.528022,-3.189578,0.3596148,0.5559115,-12.24718,10.11837,131.8977,-117.8671,0.85,0.39,-6.96,3.72,0.8158965,0.4165694,-2,-1,9,-4,2,-9,-1,2
8.52,-0.5348583,1.198242,0.1406805,-2.759459,11.00282,-0.1938054,0.2706636,0.6231367,-4.447558,3.361261,389.981,-337.8552,0.53,-0.29,-6.35,1.34,0.5497749,-0.2258807,-1,1,-5,3,1,-7,-2,-1
8.54,-0.5325418,1.142402,0.360737,-2.763335,3.416802,0.8940895,0.3121939,0.5089946,2.076511,-5.707103,326.2035,-453.4182,1.05,-0.7,-4.03,-0.31,1.01577,-0.6632088,-1,1,-5,3,1,-7,-2,-1
8.559999,-0.5244855,1.087443,0.429073,-2.745453,2.020781,0.3861657,0.4396214,0.2615174,6.371376,-12.37386,214.7433,-333.3379,0.97,-0.53,-3.17,0.12,0.9869544,-0.5594193,-3,-2,24,5,-6,-6,-4,-2
8.58,-0.5140746,1.033475,0.4694887,-2.73773,-1.005949,-1.172315,0.5903783,0.0009174724,7.537848,-13.03,58.3236,-32.80692,0.66,-0.13,-0.24,-1.71,0.6782602,-0.1825527,-4,-5,6,-15,-9,9,4,1
8.599999,-0.5027492,0.9798362,0.4493697,-2.761176,-4.19309,-3.016149,0.6845316,-0.1892655,4.707664,-9.509149,-141.5092,176.0425,0.45,-0.44,0.61,-0.55,0.4517786,-0.4161428,-1,-2,0,4,-1,-9,-3,1
8.62,-0.492343,0.9253157,0.3655079,-2.821499,-6.519031,-4.167705,0.696026,-0.3063284,0.5747169,-5.853145,-206.6474,182.8002,0.39,-0.25,0.61,0.92,0.4017021,-0.2522539,3,3,4,20,-21,4,-4,-4
8.639999,-0.4841583,0.8689815,0.2351273,-2.904853,-7.950686,-4.308289,0.6561415,-0.3482524,-1.994225,-2.0962,-128.4471,187.8473,0.55,0.08,-0.12,1.1,0.5418028,0.0345595,-4,-1,6,-2,-10,24,1,-7
8.66,-0.4791431,0.8105984,0.07611355,-2.991019,-8.46348,-3.820472,0.5924628,-0.3124705,-3.183934,1.789095,-59.48544,194.2647,0.17,-0.01,-2.5,2.5,0.1841041,0.01272217,-4,-1,6,-2,-10,24,1,-7
8.679999,-0.4778868,0.7503116,-0.09315605,-3.067428,-8.025702,-3.041642,0.4767397,-0.2225596,-5.786155,4.495545,-130.1111,135.3225,-0.4,0.26,-2.87,0.92,-0.3698114,0.2576424,-4,-1,6,-2,-10,24,1,-7
8.7,-0.480415,0.688114,-0.2536701,-3.128261,1.482347,-1.626287,0.2797116,-0.09156752,-9.851405,6.549604,-203.2625,102.703,-0.61,0.42,-7.57,2.75,-0.5747772,0.46273,-4,-1,6,-2,-10,24,1,-7
8.72,-0.4864526,0.6241071,-0.2240231,-3.160786,3.08463,0.7834311,0.03458974,0.06567792,-12.25609,7.862272,-120.2344,65.63337,-0.61,0.42,-7.57,2.75,-0.5747772,0.46273,-4,-1,6,-2,-10,24,1,-7
8.74,-0.4920825,0.559103,-0.1623305,-3.145118,5.007539,3.781283,-0.2439141,0.2372065,-13.92519,8.576431,-83.45513,35.70797,-1.61,0.93,-11.54,1.28,-1.561194,0.9163536,0,1,16,-43,-4,-11,4,4
8.76,-0.4965748,0.4941756,-0.06217975,-3.069492,7.105274,7.187462,-0.538898,0.4185847,-14.74919,9.068911,-41.19992,24.62397,-0.62,0.76,-9.09,-2.87,-0.7037258,0.7564571,0,-1,0,11,-4,-16,-3,3
8.78,-0.4991277,0.4306498,0.07992573,-2.925743,9.323425,10.79491,-0.7031413,0.5592372,-8.212167,7.032622,326.8513,-101.8144,0.47,0.32,-5.49,-1.83,0.3975759,0.3603197,-3,-2,31,9,-2,14,6,-14
8.8,-0.4985401,0.3709543,0.2663942,-2.709845,2.635273,12.80348,-0.6572671,0.5741439,2.293712,0.7453382,525.2939,-314.3642,-0.21,-0.42,-6.71,-0.18,-0.1585727,-0.4165114,-3,-2,31,9,-2,14,6,-14
8.82,-0.4933194,0.3170924,0.3190997,-2.453775,2.817591,12.24219,-0.5383456,0.4145428,5.946076,-7.980059,182.6182,-436.2699,-0.59,-0.86,-8.79,-1.4,-0.6207013,-0.8493197,-2,2,4,34,1,-11,-9,-5
8.84,-0.4857855,0.2688676,0.3754515,-2.208931,0.8655925,10.78819,-0.4296376,0.1184132,5.435397,-14.80648,-25.53396,-341.3209,0.42,-0.93,-5.13,-1.34,0.3352315,-0.9443711,-2,2,4,34,1,-11,-9,-5
8.86,-0.4761305,0.2254601,0.3927633,-1.993168,-2.756126,9.458457,-0.296316,-0.219999,6.666081,-16.92061,61.53421,-105.7069,-0.09,-0.96,-3.42,-0.43,-0.03723541,-0.9670104,-1,-3,12,10,3,2,-1,2
8.88,-0.465817,0.1865506,0.3376408,-1.803998,-6.894861,7.828272,-0.1657568,-0.5232338,6.52796,-15.16174,-6.906033,87.9437,-0.09,-0.96,-3.42,-0.43,-0.03723541,-0.9670104,-1,-3,12,10,3,2,-1,2
8.9,-0.4568585,0.1514121,0.1997436,-1.647433,-10.60308,6.231653,-0.1083208,-0.7380666,2.871803,-10.74164,-182.8079,221.0052,-0.71,-0.59,-3.05,-0.12,-0.6981737,-0.6160448,-1,-3,12,10,3,2,-1,2
8.92,-0.4513003,0.1188778,-0.01231802,-1.5228,-13.23041,5.52888,-0.1750978,-0.8258716,-3.33885,-4.390254,-310.5327,317.5691,-1.02,-0.39,-1.4,0.55,-1.059554,-0.3661826,2,1,-4,32,-3,11,6,18
8.94,-0.4509082,0.08793404,-0.2769263,-1.412222,-5.896347,6.345858,-0.3314982,-0.7923125,-7.820023,1.677957,-224.0586,303.4106,-0.5,-0.31,-0.55,1.28,-0.5614943,-0.2915234,-1,1,-16,-11,1,35,12,1
8.96,-0.4566905,0.05855386,-0.3948532,-1.285305,-5.485765,8.258586,-0.5033097,-0.6794204,-8.590571,5.644608,-38.52742,198.3325,-1.26,-0.1,-1.89,2.56,-1.200422,-0.1306308,0,1,-7,-18,0,-11,-11,-11
8.98,-0.4654066,0.03160666,-0.5045685,-1.120134,-4.105098,10.35938,-0.6684651,-0.5263993,-8.257773,7.651052,16.6399,100.3222,-0.76,-0.04,0,2.32,-0.7992948,-0.0514034,-2,-3,-2,-49,0,-4,-5,-8
9,-0.4766078,0.008017769,-0.5866705,-0.9129459,-2.233629,12.37915,-0.7990227,-0.3696228,-6.52788,7.838828,86.49466,9.388781,-0.9,-0.08,-1.28,3.6,-0.9442239,-0.1050732,0,-3,6,-10,-5,6,3,1
9.02,-0.4894787,-0.011172,-0.631343,-0.6653629,-0.3162804,13.97569,-0.8726294,-0.2416929,-3.680334,6.396496,142.3773,-72.11659,-0.66,-0.11,-0.49,2.38,-0.7120451,-0.115201,0,-3,6,-10,-5,6,3,1
9.04,-0.5030346,-0.02499767,-0.6376686,-0.3858492,1.24833,14.87583,-0.907048,-0.1692036,-1.720932,3.624461,97.97008,-138.6017,-1.08,-0.43,-1.34,2.14,-1.083575,-0.4238102,0,-3,6,-10,-5,6,3,1
9.059999,-0.5163151,-0.0329548,-0.612702,-0.0883327,2.135132,15.29678,-0.9107561,-0.1510603,-0.1854002,0.9071648,76.7766,-135.8648,-0.43,-0.07,-1.71,2.08,-0.462438,-0.09351007,-2,1,3,-16,5,10,6,-2
9.08,-0.5287011,-0.03474593,-0.5699994,0.217603,2.356831,15.34231,-0.851889,-0.158703,2.943355,-0.3821328,156.4378,-64.46488,-0.31,-0.39,-1.1,1.4,-0.3189799,-0.3525074,-2,1,3,-16,5,10,6,-2
9.099999,-0.5400456,-0.02996697,-0.5228628,0.5244492,2.263524,6.214736,-0.7293394,-0.1851008,6.127477,-1.31989,159.2061,-46.88789,-0.26,-0.28,-0.98,0.79,-0.2782337,-0.3270347,-1,1,13,-30,-5,-12,4,-7
9.12,-0.5503107,-0.01859017,-0.4775923,0.6487439,1.940678,4.71574,-0.6071482,-0.2296308,6.109563,-2.2265,-0.8956909,-45.33046,-0.72,-0.42,-0.43,0.98,-0.6996723,-0.4176764,-1,1,13,-30,-5,-12,4,-7
9.139999,-0.5595384,-0.004731527,-0.4387788,0.7430587,1.395757,3.221241,-0.5735355,-0.2694136,1.680633,-1.98914,-221.4465,11.86799,-1.35,-0.1,-0.12,0.18,-1.325077,-0.1437731,1,1,-8,0,5,-12,-7,-5
9.16,-0.5680248,0.01037001,-0.4108636,0.8074836,0.9094321,2.810295,-0.6344578,-0.2777542,-3.046116,-0.4170284,-236.3375,78.60557,-0.57,-0.13,-1.16,1.04,-0.6232759,-0.1291054,1,1,-8,0,5,-12,-7,-5
9.179999,-0.5761815,0.02607596,-0.392675,0.8636894,0.8075389,3.5553,-0.7041286,-0.2524817,-3.48354,1.263624,-21.87117,84.03264,-0.83,-0.06,-1.89,2.87,-0.8269637,-0.07228213,1,1,-8,0,5,-12,-7,-5
9.2,-0.5842186,0.04284639,-0.3765242,0.9347954,1.116578,4.407433,-0.7778822,-0.2074301,-3.687677,2.252577,-10.20685,49.44764,-1.45,0,-2.14,3.42,-1.395306,-0.02910461,1,1,3,-7,-1,8,3,-1
9.22,-0.5920759,0.06101232,-0.3541926,1.022944,1.667471,5.309588,-0.8739823,-0.15949,-4.805007,2.397004,-55.86653,7.221329,-0.71,-0.13,-2.01,3.54,-0.7908291,-0.1403271,1,2,1,36,1,-4,-8,-1
9.24,-0.5995073,0.0807801,-0.3208432,1.129136,2.253819,6.484976,-0.9198024,-0.1285832,-2.291003,1.545344,125.7002,-42.58298,-0.41,-0.18,-1.89,3.42,-0.4876815,-0.1693227,1,2,1,36,1,-4,-8,-1
9.26,-0.6061482,0.103035,-0.2757668,1.258835,2.631902,7.045239,-0.8570595,-0.1341401,3.137141,-0.2778493,271.4072,-91.15968,-0.12,-0.49,-0.85,2.44,-0.06445193,-0.4853183,1,-1,0,17,4,2,-1,6
9.28,-0.6116231,0.1286669,-0.2231287,1.39974,2.563601,6.277817,-0.7052824,-0.1871655,7.588858,-2.651265,222.5858,-118.6708,-0.25,-0.49,-1.16,3.6,-0.1904804,-0.486789,1,-1,0,17,4,2,-1,6
9.3,-0.6157019,0.1577575,-0.1718567,1.525296,1.915298,4.421616,-0.5655371,-0.2527312,6.987265,-3.278288,-30.07963,-31.35111,-0.98,-0.09,1.46,1.53,-0.9645563,-0.1457315,1,0,16,3,3,29,4,-14
9.32,-0.6186644,0.1892718,-0.1335507,1.613729,1.113592,2.712504,-0.5344619,-0.2822655,1.553762,-1.476716,-271.6752,90.07861,-0.95,-0.16,1.77,1.59,-0.9587657,-0.173891,1,0,16,3,3,29,4,-14
9.34,-0.6211216,0.2217694,-0.1112789,1.667979,0.7522994,2.332166,-0.5727431,-0.2526826,-1.914063,1.479147,-173.3913,147.7932,-0.45,0.36,0.79,3.66,-0.4168777,0.3205874,1,0,16,3,3,29,4,-14
9.36,-0.623561,0.2548537,-0.09623293,1.714622,1.113965,2.80059,-0.594533,-0.1563464,-1.089492,4.816806,41.22853,166.8829,-0.6,0.26,0.98,2.81,-0.562674,0.294881,-2,-4,-2,-7,0,-9,4,-8
9.38,-0.6261808,0.2889986,-0.07395363,1.770634,2.292263,3.06709,-0.586864,-0.02362088,0.3834486,6.636278,73.64706,90.97359,-0.39,0.32,2.93,1.95,-0.437364,0.3143174,-1,2,45,13,-1,-14,-3,2
9.4,-0.628616,0.3244821,-0.02810838,1.831976,3.915434,2.973031,-0.5621392,0.09417953,1.236239,5.890021,42.63953,-37.31287,-0.42,0.08,2.01,3.97,-0.4558548,0.1205724,-1,2,45,13,-1,-14,-3,2
9.42,-0.6300263,0.361314,0.05020031,1.891436,5.356106,2.6707,-0.5449163,0.1580596,0.8611441,3.194005,-18.75475,-134.8008,-0.85,-0.06,2.56,3.3,-0.7897341,-0.04988641,1,-1,-1,12,-2,1,-11,2
9.44,-0.6294823,0.3992745,0.1573224,1.94485,-2.27125,2.460189,-0.5505287,0.1529469,-0.2806187,-0.2556376,-57.08814,-172.4822,-0.4,-0.19,1.89,2.56,-0.4496166,-0.1804174,-1,2,7,-19,-3,-16,-5,6
9.46,-0.626299,0.4381301,0.1118974,1.994054,-2.333779,2.528866,-0.5128655,0.1087119,1.883158,-2.211752,108.1888,-97.80572,0.41,0.13,2.62,2.69,0.3631108,0.1181325,1,-1,-9,-39,2,19,6,3
9.48,-0.6237425,0.4782806,0.06522184,2.044631,-2.874774,2.068281,-0.4199626,0.07559677,4.645146,-1.655754,138.0994,27.79989,-0.78,0.15,1.34,2.93,-0.7157369,0.1327546,-1,4,12,42,-1,-3,0,18
9.5,-0.6221997,0.5198454,0.007726355,2.085997,-3.27977,0.9317548,-0.3470872,0.08597635,3.643769,0.5189791,-50.06887,108.7367,0.02,0.55,0.12,3.36,-0.02220737,0.4967846,-1,4,12,42,-1,-3,0,18
9.52,-0.6221199,0.5620953,-0.05786905,2.104632,-3.152828,0.04045692,-0.266121,0.1436078,4.048313,2.881573,20.22721,118.1297,0.35,0.29,3.97,0.79,0.3499832,0.3562029,-2,0,23,7,4,16,6,-3
9.54,-0.6236925,0.6047789,-0.1209256,2.105441,5.960598,-0.9497415,-0.1205203,0.2161293,7.280033,3.626076,161.586,37.22514,0.57,0.33,4.21,-0.18,0.5507618,0.322881,-2,0,23,7,4,16,6,-3
9.559999,-0.6266341,0.6479458,-0.001713653,2.086447,6.847509,-2.730435,0.06890099,0.2687364,9.471066,2.630354,109.5516,-49.78609,0.61,0.21,3.85,-0.49,0.6202492,0.2297639,1,4,-8,11,-4,-12,-3,1
9.58,-0.6270493,0.6910474,0.1352365,2.031838,7.490869,-5.046956,0.2138066,0.2800776,7.245278,0.5670607,-111.2894,-103.1646,-0.45,0.01,3.42,-0.67,-0.3939601,-0.02246431,-1,0,-21,-30,2,-7,4,-21
9.599999,-0.6244271,0.7327349,0.2850539,1.930899,-0.7789546,-6.819102,0.2346364,0.2503727,1.041493,-1.485246,-310.1893,-102.6154,0,0.19,-0.24,0.24,-0.07041495,0.1706522,-1,0,-21,-30,2,-7,4,-21
9.62,-0.6185086,0.7715056,0.2694748,1.794517,-1.142252,-7.073843,0.1928594,0.2141227,-2.088849,-1.8125,-156.5171,-16.36267,0.29,0.2,0.37,0.12,0.3456679,0.2135441,-1,0,-21,-30,2,-7,4,-21
9.639999,-0.6128535,0.8070933,0.2466297,1.65304,-1.585594,-6.562928,0.1753553,0.2069408,-0.8752041,-0.3590934,60.68226,72.67032,0.24,0.5,0.98,-0.31,0.2164662,0.4895313,-1,0,-21,-30,2,-7,4,-21
9.66,-0.6078684,0.8400271,0.2149179,1.521781,-1.67343,-6.34886,0.1823203,0.2424542,0.3482468,1.775669,61.17255,106.7381,0.27,0.48,1.34,-0.43,0.2604118,0.4815473,-1,0,-21,-30,2,-7,4,-21
9.679999,-0.6038297,0.8705121,0.1814493,1.394804,-1.239096,-6.434038,0.1981284,0.3044076,0.7904075,3.09767,22.10804,66.10003,0.27,0.48,1.34,-0.43,0.2604118,0.4815473,-1,0,-21,-30,2,-7,4,-21
