10.96,-0.246698,0.01998333,0.1412597,0.09565973,-2.427126,-1.695837,-0.1225974,0.1128309,4.125347,-1.624173,194.8119,-77.88116,-0.04,0.12,-0.61,0.98,0.004449486,0.1056859,-3,-5,8,-3,1,-9,-6,0
10.98,-0.2436367,0.02249607,0.09271716,0.06174298,-2.824398,-2.705055,-0.05823674,0.09594919,3.218034,-0.8440849,-45.36567,39.00439,-0.52,0.33,-0.43,-0.43,-0.5189747,0.2795455,-3,-5,8,-3,1,-9,-6,0
11,-0.2416596,0.0241987,0.03622919,0.007641876,-3.030861,-3.492195,-0.09005801,0.1132091,-1.591063,0.8629944,-240.4549,85.35397,-0.6,0.26,-1.4,0.61,-0.575388,0.2731392,2,2,2,-5,2,10,4,-2
11.02,-0.2410604,0.02412027,-0.02438803,-0.06220202,-2.819773,-3.102918,-0.2111516,0.1552468,-6.054679,2.101888,-223.1808,61.94469,-1.03,0.37,-1.53,1.46,-0.9761822,0.354258,2,2,2,-5,2,10,4,-2
11.04,-0.2418537,0.02199656,-0.08078349,-0.1242604,6.10294,6.786628,-0.3887849,0.2147615,-8.881665,2.975733,-141.3493,43.69223,-0.85,0.49,-1.77,2.2,-0.8764331,0.4812672,2,2,2,-5,2,10,4,-2
11.06,-0.2439018,0.01822162,0.0412753,0.01147217,6.830781,8.959104,-0.5650326,0.2969784,-8.812386,4.110845,3.463984,56.75559,-0.72,0.74,-1.95,2.14,-0.7528635,0.689984,2,2,2,-5,2,10,4,-2
11.08,-0.2436735,0.0171733,0.1778909,0.1906542,-0.5722545,2.706159,-0.6692473,0.4139217,-5.210733,5.847167,180.0826,86.8161,-0.26,1.03,-0.55,1.04,-0.2580536,0.9851455,2,2,2,-5,2,10,4,-2
11.1,-0.2409649,0.02023458,0.1664458,0.2447774,0.8579966,3.980805,-0.6612085,0.5549898,0.401938,7.053402,280.6336,60.31179,-0.09,0.76,0.24,0.43,-0.1227278,0.8066111,2,2,2,-5,2,10,4,-2
11.12,-0.23866,0.02519556,0.1836058,0.3243935,2.583325,3.882267,-0.5497509,0.6535306,5.572883,4.927042,258.5472,-106.318,0.14,0.22,2.14,-1.59,0.1890429,0.2537345,2,2,2,-5,2,10,4,-2
11.14,-0.2357033,0.03249749,0.2352723,0.4020388,3.788541,2.519161,-0.4034157,0.6242646,7.316756,-1.4633,87.19368,-319.5171,-0.54,-0.42,2.01,-1.28,-0.4705053,-0.3849026,2,2,2,-5,2,10,4,-2
11.16,-0.2307853,0.04160104,0.3110431,0.4524221,3.430598,0.7294579,-0.2861714,0.4444034,5.862217,-8.993063,-72.72697,-376.4882,0.19,-0.56,-2.44,3.42,0.1197295,-0.5737202,2,4,-1,35,-2,-7,-16,-10
11.18,-0.2232568,0.0514981,0.379655,0.4670112,1.230799,-0.7045256,-0.1799054,0.1926502,5.313299,-12.58766,-27.44589,-179.7297,0.16,-0.23,0.43,1.59,0.1399453,-0.2297954,2,4,-1,35,-2,-7,-16,-10
11.2,-0.2138326,0.06160761,0.404271,0.4529207,-1.848205,-2.004128,-0.04308442,-0.01884418,6.841051,-10.57472,76.38757,100.6468,0.76,-0.06,2.75,0.49,0.7137257,-0.09671053,-2,-2,-6,-9,5,15,6,-3
11.22,-0.2042092,0.07165977,0.3673069,0.4128382,-4.434591,-3.677316,0.08793388,-0.1363999,6.550915,-5.877786,-14.50677,234.8467,-0.43,0.08,0.79,3.97,-0.3583001,0.05432892,3,1,-9,0,-2,2,-3,23
11.24,-0.196008,0.08086944,0.2786151,0.3392919,-5.872616,-5.279724,0.1061374,-0.1438574,0.9101734,-0.372874,-282.0371,275.2456,-0.68,0.57,-1.1,6.47,-0.647582,0.5340612,7,0,-5,-3,-1,12,4,5
11.26,-0.1903815,0.08778765,0.1611628,0.2336974,-5.963681,-5.502347,-0.008234856,-0.01721182,-5.71861,6.332278,-331.4392,335.2576,-0.56,1.15,-1.89,7.87,-0.5953024,1.126921,2,4,13,-33,-4,-7,-3,2
11.28,-0.1880788,0.09163005,0.04188919,0.1236505,-4.41481,-4.10354,-0.1355353,0.2221659,-6.365021,11.96889,-32.32052,281.8304,0.34,0.95,-0.67,5.31,0.2650785,0.9820726,2,4,13,-33,-4,-7,-3,2
11.3,-0.1889794,0.0931794,-0.04640701,0.04157966,-1.487225,-2.546806,-0.1480623,0.4728234,-0.6263532,12.53288,286.9334,28.19958,0.61,0.63,1.71,2.69,0.6086074,0.679094,2,4,13,-33,-4,-7,-3,2
11.32,-0.1917269,0.09392197,-0.07615151,-0.00935646,9.986725,-2.393408,-0.0402029,0.6360916,5.392972,8.163412,300.9663,-218.4733,0.42,0.45,0.55,2.08,0.3970797,0.4179371,-8,-7,-10,33,3,4,-2,-18
11.34,-0.1944353,0.09451926,0.123583,-0.05722462,11.98335,4.695848,0.08537992,0.6825694,6.279141,2.323887,44.30845,-291.9763,-0.01,0.34,-0.85,1.46,0.008790801,0.2962914,-8,-4,23,2,0,14,8,-8
11.36,-0.1923013,0.09428713,0.36325,0.03669233,4.143705,3.160123,0.1388289,0.6517658,2.672451,-1.540178,-180.3345,-193.2032,-0.3,0.58,0.73,-1.34,-0.2533674,0.5565295,-8,-4,23,2,0,14,8,-8
11.38,-0.1848123,0.09540971,0.4461242,0.09989478,3.766956,-5.902155,0.1143365,0.6128007,-1.22462,-1.948255,-194.8535,-20.40386,-0.03,0.7,-2.44,1.53,-0.04748335,0.6814635,1,-1,-10,0,2,26,2,-2
11.4,-0.1756064,0.09722982,0.5214633,-0.01814832,3.290387,-5.602621,0.06575102,0.5931765,-2.429276,-0.9812087,-60.2328,48.35233,0.01,0.47,-2.08,1.65,0.01360543,0.5217618,0,1,-2,-2,-2,-16,7,-1
11.42,-0.1650344,0.0965137,0.587271,-0.1302007,3.050371,3.400183,0.03169164,0.5727822,-1.702969,-1.019716,36.31532,-1.925379,0.05,0.38,-1.22,1.34,0.06294199,0.4148454,0,1,-2,-2,-2,-16,7,-1
11.44,-0.1531407,0.09366211,0.6482785,-0.06219706,2.800937,3.816726,0.02454431,0.5226965,-0.3573664,-2.504286,67.28016,-74.2285,0.17,0.02,-0.24,0.92,0.1954523,0.07139182,0,1,-2,-2,-2,-16,7,-1
11.46,-0.1398109,0.09236626,0.7042972,0.01413746,2.188361,3.904137,0.04645341,0.4306298,1.095455,-4.603334,72.64107,-104.9524,0.17,0.02,-0.24,0.92,0.1954523,0.07139182,0,1,-2,-2,-2,-16,7,-1
11.48,-0.1250555,0.09280844,0.7480644,0.0922202,1.062343,-4.772428,0.1003432,0.311662,2.694491,-5.948393,79.95183,-67.25297,0.55,-0.06,-0.98,1.89,0.534054,-0.08899895,1,-2,-35,-20,3,2,-1,17
11.5,-0.1241902,0.09320059,0.7480644,0.0922202,1.062343,-4.772428,0.1839453,0.1850439,4.180102,-6.330901,74.28055,-19.12537,0.38,-0.11,-0.12,-0.49,0.3755352,-0.1231275,0,-2,-25,-39,-4,-15,-8,-10
11.52,-0.1103306,0.09535129,0.7480644,0.0922202,1.062343,-4.772428,0.2732154,0.08435199,4.463508,-5.034598,14.17029,64.81514,0.51,0.25,0.55,-0.98,0.4944848,0.2426062,0,0,-3,-30,-1,2,-1,3
11.54,-0.09871913,0.09719298,0.7480644,0.0922202,1.062343,-4.772428,0.3350753,0.06402069,3.092995,-1.016565,-68.52563,200.9016,0.16,0.61,-0.12,-0.24,0.1175845,0.6080803,0,0,-3,-30,-1,2,-1,3
11.56,-0.08767702,0.09867526,0.7480644,0.0922202,1.062343,-4.772428,0.3236512,0.13425,-0.5712062,3.511468,-183.2101,226.4017,-0.34,0.49,0.31,-0.79,-0.296483,0.5364317,0,0,-3,-30,-1,2,-1,3
11.58,-0.07714304,0.09938646,0.7480644,0.0922202,1.062343,-4.772428,0.2381629,0.2369486,-4.274417,5.134926,-185.1606,81.17292,0.03,0.29,-0.92,1.16,0.03864696,0.3335378,0,2,36,-7,-2,-3,-2,-5
11.6,-0.0666814,0.09931277,0.7480644,0.0922202,1.062343,-4.772428,0.1434874,0.3094028,-4.733776,3.622713,-22.96791,-75.61066,0.06,0.22,-1.16,1.34,0.03095131,0.2200081,-2,3,-14,-2,-1,9,3,-5
11.62,-0.05586918,0.0988824,0.7480644,0.0922202,1.062343,-4.772428,0.1143007,0.3323102,-1.459333,1.145369,163.7221,-123.8672,0.92,0.21,-1.4,2.56,0.8500581,0.1881846,4,3,-28,-4,4,21,0,11
11.64,-0.04453258,0.09851333,0.7480644,0.0922202,1.062343,-4.772428,0.1734065,0.3249223,2.955289,-0.3693953,220.7311,-75.7382,0.3,0.32,-0.92,1.22,0.318532,0.3285,-2,-3,-5,-11,0,0,8,17
11.66,-0.03285715,0.09837902,0.7480644,0.0922202,1.062343,-4.772428,0.2497997,0.3104658,3.819661,-0.722824,43.2186,-17.67144,0.28,0.24,0.37,-0.55,0.2323534,0.2198942,-2,0,0,-19,3,-14,-2,-10
11.68,-0.02100531,0.09776241,0.7480644,0.0922202,1.062343,-4.772428,0.2916745,0.2969002,2.093741,-0.6782785,-86.29597,2.227277,0.33,0.32,0.31,0,0.3092521,0.3336352,-2,0,0,-19,3,-14,-2,-10
11.7,-0.009031144,0.09637643,0.7480644,0.0922202,1.062343,-4.772428,0.296463,0.297829,0.2394229,0.04643649,-92.71593,36.23575,-0.03,0.46,-1.34,0.73,-0.02678844,0.4651918,0,-3,4,-15,0,-3,-1,-3
11.72,0.002873146,0.09404203,0.7480644,0.0922202,1.062343,-4.772428,0.2664356,0.320195,-1.501368,1.118299,-87.03955,53.59314,0.21,0.4,-2.32,2.01,0.2282233,0.402224,0,-3,4,-15,0,-3,-1,-3
11.74,0.01452193,0.09084502,0.7480644,0.0922202,1.062343,-4.772428,0.2119515,0.3403331,-2.724208,1.006909,-61.14201,-5.56953,-0.26,0.2,-1.4,0.98,-0.2248471,0.2092317,-2,3,-12,-12,0,-3,-1,2
11.76,0.02611121,0.08692478,0.7480644,0.0922202,1.062343,-4.772428,0.1587733,0.3244025,-2.65891,-0.7965311,3.264928,-90.172,0.54,-0.07,-0.98,-0.24,0.4973891,-0.01937634,-2,3,-12,-12,0,-3,-1,2
11.78,0.03772995,0.08235277,0.7480644,0.0922202,1.062343,-4.772428,0.1656777,0.2657063,0.3452219,-2.934809,150.2066,-106.9139,0.56,0.07,-1.71,0.49,0.5817638,0.0246096,1,5,-1,-23,-1,-3,-2,-14
11.8,0.04925795,0.07760298,0.7480644,0.0922202,1.062343,-4.772428,0.2198171,0.204739,2.706967,-3.048366,118.0873,-5.677855,0.13,0.34,-3.05,1.04,0.1017655,0.3371543,1,5,-1,-23,-1,-3,-2,-14
11.82,0.06049028,0.07264239,0.7480644,0.0922202,1.062343,-4.772428,0.2416382,0.1925638,1.091056,-0.6087609,-80.79556,121.9803,0.01,0.49,-0.73,-1.46,-0.01019005,0.5060898,1,5,-1,-23,-1,-3,-2,-14
11.84,0.07087322,0.06686894,0.7480644,0.0922202,1.062343,-4.772428,0.2297712,0.2204343,-0.5933508,1.393528,-84.22036,100.1144,0.41,0.09,-0.73,0.31,0.3952907,0.1548723,0,3,-18,53,1,-7,8,-1
11.86,0.08050413,0.06051801,0.7480644,0.0922202,1.062343,-4.772428,0.2181096,0.2403869,-0.5830787,0.9976276,0.5136043,-19.795,-0.01,0.24,-2.5,2.87,0.01241991,0.2012865,-1,0,-11,-21,2,-2,11,7
11.88,0.08982236,0.0538784,0.7480644,0.0922202,1.062343,-4.772428,0.2120121,0.2342711,-0.3048748,-0.3057897,13.9102,-65.17087,0.43,0.09,-1.22,-0.12,0.4444571,0.05881589,-1,0,-11,-21,2,-2,11,7
11.9,0.0988227,0.04701753,0.7480644,0.0922202,1.062343,-4.772428,0.224176,0.1884084,0.6081976,-2.293134,45.65362,-99.3672,0.23,-0.34,0.06,-0.18,0.2753984,-0.310799,1,3,8,34,3,10,0,1
11.92,0.1077189,0.04008873,0.7480644,0.0922202,1.062343,-4.772428,0.2563543,0.09105851,1.608911,-4.867496,50.03568,-128.7181,0.5,-0.32,-1.89,1.65,0.4692982,-0.3048968,0,-1,-10,2,0,-6,-1,4
11.94,0.1165331,0.03317447,0.7480644,0.0922202,1.062343,-4.772428,0.3041014,-0.002810186,2.387358,-4.693435,38.92235,8.703041,0.53,0.32,-2.75,1.71,0.5033857,0.2878829,-2,-2,-6,22,1,-15,-6,-4
11.96,0.1249781,0.02627672,0.7480644,0.0922202,1.062343,-4.772428,0.3599968,-0.02925844,2.79477,-1.322412,20.37057,168.5511,0.48,0.12,-1.65,0.49,0.4429481,0.1453073,-2,-3,-29,-44,-4,5,4,-5
11.98,0.1326392,0.0193581,0.7480644,0.0922202,1.062343,-4.772428,0.390489,-0.008025217,1.524611,1.061661,-63.50793,119.2037,0.09,0.01,-0.67,0,0.1157838,0.046707,2,2,12,15,-1,-4,0,16
12,0.1396978,0.01224008,0.7480644,0.0922202,1.062343,-4.772428,0.3429633,0.02377699,-2.376285,1.590111,-195.0448,26.42248,-0.48,0.21,-1.89,1.16,-0.467853,0.1921871,2,2,12,15,-1,-4,0,16
12.02,0.1465016,0.00454062,0.7480644,0.0922202,1.062343,-4.772428,0.2049657,0.07042076,-6.899885,2.332188,-226.18,37.10388,-0.27,0.34,-3.17,2.2,-0.29293,0.3360804,1,3,8,-21,4,-3,-2,-1
12.04,0.1530528,-0.003825895,0.7480644,0.0922202,1.062343,-4.772428,0.07056203,0.1412677,-6.720181,3.542346,8.985162,60.50792,0.46,0.5,-2.5,1.28,0.4313025,0.4558152,1,3,8,-21,4,-3,-2,-1
12.06,0.1593344,-0.0121486,0.7480644,0.0922202,1.062343,-4.772428,0.03567963,0.2038386,-1.74412,3.128547,248.8031,-20.68996,0.33,-0.06,-1.83,0.49,0.389307,-0.08158902,3,2,-7,27,-2,-1,-10,-1
12.08,0.1724153,-0.02705208,0.3596337,-0.4616926,-1.71137,3.767954,0.07165148,0.1898225,1.798593,-0.7008054,177.1356,-191.4676,0.03,-0.5,-0.98,-0.43,0.08444662,-0.4481799,-4,-6,-2,16,-3,-28,-10,0
12.1,0.1797099,-0.03602449,0.3254063,-0.3863336,-1.882788,3.328021,0.09856088,0.08941028,1.34547,-5.020612,-22.65612,-215.9903,-0.11,-0.25,-0.73,-0.37,-0.07177538,-0.2899729,-4,-6,-2,16,-3,-28,-10,0
12.12,0.1869476,-0.04355609,0.2877505,-0.3197731,-3.110832,2.99892,0.08557516,-0.03911172,-0.6492861,-6.4261,-99.73782,-70.2744,-0.08,-0.32,-0.92,0.43,-0.1150257,-0.3297098,-1,-1,-7,-8,3,-1,9,-6
12.14,0.1936363,-0.05004657,0.2255338,-0.2597947,-4.682785,3.157735,0.0503599,-0.1412932,-1.760763,-5.109074,-55.57384,65.85131,0.04,-0.05,-2.44,2.26,0.01920677,-0.05186814,5,1,1,-4,0,-5,-2,11
12.16,0.1988893,-0.05549875,0.1318782,-0.19664,-5.932331,3.588416,0.05143376,-0.1888693,0.0536928,-2.378803,90.72279,136.5136,0.73,-0.06,-1.53,1.04,0.6767605,-0.07367487,5,1,1,-4,0,-5,-2,11
12.18,0.2018726,-0.0594239,0.01323153,-0.1248717,-6.514179,3.575282,0.1179667,-0.2135831,3.326647,-1.235694,163.6477,57.15546,0.26,-0.64,-1.4,0.85,0.2637949,-0.5847729,0,-2,12,16,1,-9,-3,-1
12.2,0.2023169,-0.06143782,-0.117052,-0.05336609,-6.816485,2.761588,0.1866799,-0.2544411,3.43566,-2.042899,5.45063,-40.36028,0.06,-0.19,-2.38,2.01,0.04770455,-0.2333161,-2,-5,-4,-3,-1,-15,1,-6
12.22,0.2002727,-0.06200607,-0.2533817,0.001865664,1.092317,1.921222,0.1995992,-0.2859348,0.6459661,-1.574686,-139.4847,23.41066,-0.02,-0.23,-2.5,1.95,-0.06498481,-0.2134619,-3,-1,-4,-18,1,-7,-2,-3
12.24,0.1954339,-0.06187522,-0.2315354,0.04029011,0.7071379,-6.645353,0.1624186,-0.2654755,-1.859033,1.022969,-125.25,129.8828,-0.09,0.32,-1.4,0.85,-0.06303681,0.2957542,3,4,14,5,0,18,6,7
12.26,0.1906544,-0.06133949,-0.2173926,-0.09261695,0.9575795,-6.190648,0.1029551,-0.1794524,-2.973173,4.301154,-55.707,163.9092,-0.05,0.18,-1.77,1.04,-0.05187379,0.2066573,3,4,14,5,0,18,6,7
12.28,0.1856812,-0.06362355,-0.1982411,-0.2164299,2.009726,2.945179,0.0420348,-0.06343101,-3.046015,5.801068,-3.64207,74.99571,-0.11,0.14,-1.1,-0.12,-0.108024,0.1710247,3,4,14,5,0,18,6,7
12.3,0.180873,-0.06839468,-0.1580465,-0.1575263,3.428373,3.690231,-0.01492344,0.03430411,-2.847912,4.886756,9.905124,-45.7156,-0.15,0.1,-2.69,1.71,-0.1491512,0.0792687,-5,-4,-12,15,-3,-3,-1,-3
12.32,0.1770013,-0.07195929,-0.08947908,-0.08372169,4.623844,4.386818,-0.06593705,0.09332794,-2.550681,2.951191,14.86157,-96.77825,-0.15,0.06,-2.69,1.16,-0.1519572,0.04515858,1,-2,-5,-10,5,3,-5,2
12.34,0.1747826,-0.07400482,0.0029978,0.004014667,5.345692,5.010848,-0.08153949,0.1063854,-0.780122,0.652875,88.52793,-114.9158,0.45,-0.16,-1.83,0.31,0.3949603,-0.1424807,1,-2,-5,-10,5,3,-5,2
12.36,0.1747476,-0.07403795,0.1099116,0.1042316,-2.903226,-3.207049,-0.02651606,0.07554083,2.751171,-1.54223,176.5647,-109.7553,0.45,-0.16,-1.83,0.31,0.3949603,-0.1424807,1,-2,-5,-10,5,3,-5,2
12.38,0.1771701,-0.07155325,0.0518471,0.04009065,-3.280455,-3.879978,0.07395096,0.01146823,5.023351,-3.20363,113.609,-83.06999,0.29,-0.38,-1.95,0.37,0.3002742,-0.3304625,-3,-1,0,-8,2,-22,-6,-2
12.4,0.1786727,-0.07002123,-0.01376199,-0.0375089,-4.064056,-5.108716,0.175223,-0.08091403,5.063601,-4.619113,2.012515,-70.77414,0.44,-0.47,-2.2,0.67,0.4244898,-0.4702138,-3,-1,0,-8,2,-22,-6,-2
12.42,0.1790686,-0.070036,-0.09504312,-0.1396832,3.214887,2.061341,0.265296,-0.1917382,4.503651,-5.541207,-27.99752,-46.10472,0.44,-0.47,-2.2,0.67,0.4244898,-0.4702138,-3,-1,0,-8,2,-22,-6,-2
12.44,0.1779727,-0.07217642,-0.03074538,-0.0984564,1.859313,0.9597366,0.3340831,-0.2973527,3.439353,-5.280725,-53.21489,13.02412,0.32,-0.43,-1.4,-0.31,0.3185431,-0.4642202,-3,0,22,-11,-3,-10,-2,0
12.46,0.1781246,-0.07364738,0.006440881,-0.07926167,0.5675477,0.1184556,0.3499441,-0.3800994,0.7930487,-4.137336,-132.3152,57.16946,-0.12,-0.45,-0.49,0.06,-0.1147649,-0.4585001,-3,-1,-3,-5,-3,13,2,-3
12.48,0.178854,-0.07511888,0.01779184,-0.07689255,-8.852738,-0.07552928,0.277754,-0.4177406,-3.609502,-1.882058,-220.1276,112.7639,-0.46,-0.07,-1.53,1.83,-0.4231958,-0.07296123,1,1,-19,33,0,-1,10,4
12.5,0.1794833,-0.07718202,-0.1592629,-0.07840314,-9.313279,0.8073728,0.1371452,-0.3864776,-7.03044,1.563145,-171.0469,172.2602,-0.16,-0.01,-1.22,2.01,-0.2061869,0.01243965,1,1,-19,33,0,-1,10,4
12.52,0.1760708,-0.07977174,-0.3455285,-0.06225568,-0.5223092,2.527034,0.01802554,-0.3029918,-5.955984,4.174291,53.72284,130.5573,0.33,-0.06,-2.2,3.42,0.3010251,-0.02140012,0,-1,-26,-22,-2,5,-2,2
12.54,0.1685534,-0.08188252,-0.3559747,-0.011715,0.4988717,3.983861,-0.04126578,-0.2048866,-2.964566,4.905264,149.5709,36.54869,-0.39,0.03,-0.61,1.71,-0.3390825,0.05497887,2,2,12,20,1,8,7,7
12.56,0.1607207,-0.08254795,-0.3459973,0.06796222,1.69845,4.70891,-0.08066361,-0.1228111,-1.969891,4.103773,49.73373,-40.07459,0.02,-0.22,-0.49,0.06,-0.009844579,-0.1748557,0,1,-14,-8,-2,-4,-6,2
12.58,0.1532037,-0.08147541,-0.3120283,0.1621404,2.702443,-3.217872,-0.1047288,-0.07850029,-1.203261,2.215541,38.33155,-94.41159,-0.03,-0.1,-2.38,2.26,-0.0655238,-0.110994,0,1,-14,-8,-2,-4,-6,2
12.6,0.1466409,-0.07840785,-0.2579794,0.09778298,3.244372,-2.923395,-0.1005599,-0.05326678,0.2084438,1.261675,70.58522,-47.69328,0.11,0.18,-0.43,0.43,0.06890531,0.157431,0,1,-14,-8,-2,-4,-6,2
12.62,0.1412978,-0.07642191,-0.193092,0.03931509,3.553031,-2.974527,-0.08385078,-0.02877423,0.8354582,1.224627,31.35072,-1.852393,-0.19,-0.18,-0.43,0.18,-0.1567664,-0.1550247,0,1,-14,-8,-2,-4,-6,2
12.64,0.1372579,-0.07551434,-0.1220314,-0.02017545,3.852359,-3.178683,-0.07958703,-0.03434359,0.2131872,-0.2784682,-31.11355,-75.15479,-0.22,-0.36,-1.77,0.98,-0.1764873,-0.3443213,0,1,-14,-8,-2,-4,-6,2
12.66,0.1372983,-0.07548326,-0.1220314,-0.02017545,3.852359,-3.178683,-0.07407268,-0.08853101,0.2757177,-2.709371,3.126524,-121.5451,0.31,-0.41,-1.83,0.79,0.2654715,-0.4089537,0,1,-14,-8,-2,-4,-6,2
12.68,0.13591,-0.07570636,-0.1220314,-0.02017545,3.852359,-3.178683,-0.04558393,-0.1677414,1.424437,-3.960517,57.43599,-62.55733,-0.14,-0.3,-0.49,0.85,-0.09198401,-0.3312463,-1,0,-5,-13,-1,4,-4,-4
12.7,0.1346599,-0.07573073,-0.1220314,-0.02017545,3.852359,-3.178683,-0.02881956,-0.221334,0.8382187,-2.679631,-29.31093,64.04431,-0.16,0.1,-1.16,1.89,-0.2041568,0.08321583,-1,0,-5,-13,-1,4,-4,-4
12.72,0.1331627,-0.07580648,-0.1220314,-0.02017545,3.852359,-3.178683,-0.03594703,-0.2215682,-0.3563737,-0.01170933,-59.72962,133.3961,-0.01,-0.18,0.37,0.24,0.05179154,-0.1542458,-1,0,-5,-13,-1,4,-4,-4
12.74,0.1312062,-0.07601883,-0.1220314,-0.02017545,3.852359,-3.178683,-0.03887087,-0.1979973,-0.1461919,1.178542,10.50909,59.51259,0,-0.12,-0.43,1.28,-0.03060848,-0.1475548,-1,0,-5,-13,-1,4,-4,-4
12.76,0.1289947,-0.07615725,-0.1220314,-0.02017545,3.852359,-3.178683,-0.0419174,-0.1751778,-0.1523266,1.140975,-0.3067315,-1.878363,-0.15,-0.06,-3.05,3.85,-0.1809267,-0.0992647,-1,0,-5,-13,-1,4,-4,-4
12.78,0.1266937,-0.07624553,-0.1220314,-0.02017545,3.852359,-3.178683,-0.06812034,-0.1494917,-1.310147,1.284307,-57.89101,7.1666,-0.34,-0.03,-3.17,3.42,-0.3107302,-0.04110743,-1,4,16,-47,3,4,-8,-3
12.8,0.1242615,-0.07644175,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1197873,-0.119542,-2.583349,1.497486,-63.66009,10.65891,-0.34,-0.03,-3.17,3.42,-0.3107302,-0.04110743,-1,4,16,-47,3,4,-8,-3
12.82,0.121672,-0.07675254,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1738098,-0.09178897,-2.701124,1.387649,-5.888772,-5.491805,-0.09,-0.12,-2.93,2.81,-0.1671824,-0.07253812,0,-1,11,45,-1,-8,-5,-9
12.84,0.1189576,-0.07699844,-0.1220314,-0.02017545,3.852359,-3.178683,-0.2018502,-0.07545318,-1.402019,0.8167897,64.95525,-28.54299,-0.07,-0.16,-2.32,1.1,-0.08204119,-0.1227363,0,-1,11,45,-1,-8,-5,-9
12.86,0.1161697,-0.0769624,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1937473,-0.08076818,0.4051447,-0.2657503,90.35818,-54.127,0.01,-0.28,-1.83,0.06,-0.001550282,-0.2731718,0,-1,11,45,-1,-8,-5,-9
12.88,0.1133666,-0.07656031,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1722017,-0.09505385,1.07728,-0.7142835,33.60677,-22.42666,-0.28,0.15,-2.69,2.44,-0.3091884,0.09299976,0,-1,11,45,-1,-8,-5,-9
12.9,0.1104595,-0.07590979,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1756553,-0.08122054,-0.1726836,0.6916654,-62.49819,70.29744,-0.3,0.19,-2.99,3.6,-0.3734434,0.1591215,2,-6,-38,-16,-2,10,10,2
12.92,0.1071635,-0.07527827,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1905894,-0.03292072,-0.7467046,2.414991,-28.70105,86.16631,0.07,0.19,-1.71,2.26,0.06654646,0.163394,1,3,12,5,-4,-9,-4,-6
12.94,0.1034163,-0.07455283,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1611502,-0.001769594,1.471964,1.557556,110.9334,-42.87176,0.25,-0.48,-1.4,2.08,0.2753608,-0.4572544,1,3,12,5,-4,-9,-4,-6
12.96,0.0995758,-0.07331359,-0.1220314,-0.02017545,3.852359,-3.178683,-0.07621888,-0.04499427,4.246564,-2.161234,138.73,-185.9395,0.25,-0.53,-1.16,2.08,0.2653353,-0.5250486,1,3,12,5,-4,-9,-4,-6
12.98,0.09603313,-0.07146262,-0.1220314,-0.02017545,3.852359,-3.178683,0.02040503,-0.1502112,4.831196,-5.260847,29.2316,-154.9806,0.06,-0.49,-1.28,1.4,0.07815703,-0.4925957,0,1,-4,19,3,-6,-3,-11
13,0.09266143,-0.06929505,-0.1220314,-0.02017545,3.852359,-3.178683,0.08994576,-0.2490048,3.477036,-4.939679,-67.70797,16.05837,0.13,-0.11,-0.67,1.04,0.1372966,-0.1104351,0,1,-4,19,3,-6,-3,-11
13.02,0.08892916,-0.06706987,-0.1220314,-0.02017545,3.852359,-3.178683,0.09561028,-0.2707009,0.2832264,-1.084806,-159.6905,192.7437,-0.68,0.3,-0.24,0.67,-0.6115524,0.3003801,-1,-3,5,1,4,-5,-1,13
13.04,0.08430474,-0.06503743,-0.1220314,-0.02017545,3.852359,-3.178683,-0.0005015823,-0.192795,-4.805593,3.895294,-254.441,249.005,-0.63,0.38,-0.31,0.49,-0.675559,0.3469409,-1,-3,5,1,4,-5,-1,13
13.06,0.07861238,-0.06345297,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1723015,-0.05857823,-8.589997,6.71084,-189.2202,140.7773,-0.78,0.31,-1.77,1.83,-0.7387959,0.3134213,-1,-3,5,1,4,-5,-1,13
13.08,0.07214066,-0.06209547,-0.1220314,-0.02017545,3.852359,-3.178683,-0.3325538,0.07598893,-8.012614,6.728358,28.86915,0.8759022,-0.14,0.25,-1.22,1.04,-0.1782838,0.2780299,-1,-3,5,1,4,-5,-1,13
13.1,0.0652608,-0.0602966,-0.1220314,-0.02017545,3.852359,-3.178683,-0.4037883,0.1491667,-3.561726,3.65889,222.5444,-153.4734,-0.11,-0.45,-1.22,1.71,-0.07055101,-0.413872,-1,-3,5,1,4,-5,-1,13
13.12,0.05838879,-0.05747297,-0.1220314,-0.02017545,3.852359,-3.178683,-0.3743255,0.113019,1.473139,-1.807387,251.7433,-273.3138,0.14,-0.46,-1.83,2.44,0.10233,-0.4173439,-1,-3,5,1,4,-5,-1,13
13.14,0.05183248,-0.05352069,-0.1220314,-0.02017545,3.852359,-3.178683,-0.2724506,-0.0002336561,5.093749,-5.662633,181.0305,-192.7623,0.28,-0.35,-0.61,1.34,0.262831,-0.3689722,-1,-3,5,1,4,-5,-1,13
