10.92,-3.308442E-05,0.03652945,-0.1167722,-0.3371009,1.987705,0.2101627,0.06661764,-0.3265431,-4.571661,3.857382,-92.39912,106.2712,0.35,-0.4,-1.22,0.49,0.3044894,-0.3514796,0,-2,-3,-2,-4,-5,-9,-4
10.94,-0.005661724,0.03697981,-0.1167722,-0.3371009,1.987705,0.2101627,0.03655157,-0.2897138,-1.503303,1.841463,153.4179,-100.7959,0.4,-0.7,-0.92,0.18,0.4299633,-0.6565989,0,-2,-3,-2,-4,-5,-9,-4
10.96,-0.01090133,0.03694431,-0.1167722,-0.3371009,1.987705,0.2101627,0.08616827,-0.3267179,2.480835,-1.850201,199.2069,-184.5832,0.39,-0.69,-0.85,0.49,0.3778675,-0.6889526,1,-1,0,13,21,6,-5,0
10.98,-0.01525692,0.03626604,-0.1167722,-0.3371009,1.987705,0.2101627,0.1567652,-0.4063458,3.529848,-3.981398,52.45066,-106.5598,0.14,-0.6,-2.44,2.69,0.1603417,-0.6039639,-2,-1,-5,-6,7,-5,4,1
11,-0.01878904,0.03473459,-0.1167722,-0.3371009,1.987705,0.2101627,0.1930176,-0.4643669,1.812618,-2.901055,-85.8615,54.01715,-0.04,-0.1,-1.59,1.28,-0.03828221,-0.1373127,-2,-1,-5,-6,7,-5,4,1
11.02,-0.02201454,0.0321,-0.1167722,-0.3371009,1.987705,0.2101627,0.1690349,-0.43843,-1.199137,1.296844,-150.5878,209.8949,-0.22,0.2,-1.22,0,-0.2180683,0.2019194,-1,-2,1,-2,-3,7,1,-3
11.04,-0.02512927,0.02821516,-0.1167722,-0.3371009,1.987705,0.2101627,0.1113875,-0.3449074,-2.882368,4.67613,-84.16152,168.9643,0.19,-0.29,-0.79,-0.12,0.1566162,-0.2694692,0,-1,1,-3,-16,6,3,1
11.06,-0.02808916,0.02334161,-0.1167722,-0.3371009,1.987705,0.2101627,0.08895482,-0.2897578,-1.121634,2.757481,88.0367,-95.93247,0.51,-0.89,-1.46,0.79,0.4786922,-0.8441789,0,-1,1,-3,-16,6,3,1
11.08,-0.02984703,0.01794173,-0.1167722,-0.3371009,1.987705,0.2101627,0.1457004,-0.3333645,2.837276,-2.180335,197.9455,-246.8908,0.7,-0.74,-1.28,0.55,0.7110481,-0.734419,-2,-3,-6,2,5,24,4,0
11.1,-0.02992819,0.01257436,-0.1167722,-0.3371009,1.987705,0.2101627,0.2469435,-0.4263769,5.062156,-4.65062,111.244,-123.5142,0.26,-0.58,-1.59,1.28,0.271697,-0.5717809,-1,-4,-8,-4,20,9,2,-2
11.12,-0.02866231,0.007322622,-0.1167722,-0.3371009,1.987705,0.2101627,0.3235781,-0.497801,3.831734,-3.571205,-61.52111,53.97073,0.35,-0.37,-1.77,2.26,0.3151885,-0.3841813,1,1,1,-1,-15,-14,-5,-2
11.14,-0.02651164,0.001887834,-0.1167722,-0.3371009,1.987705,0.2101627,0.3343317,-0.5130086,0.5376756,-0.7603794,-164.7029,140.5413,-0.22,-0.2,-2.14,2.69,-0.1916607,-0.2192618,0,-1,1,-11,-10,-5,3,-2
11.16,-0.02363626,-0.004049005,-0.1167722,-0.3371009,1.987705,0.2101627,0.2881998,-0.4626984,-2.306592,2.51551,-142.2134,163.7945,0.34,0.05,-1.65,0.55,0.2908157,0.02337354,1,-1,-1,1,-3,-10,11,3
11.18,-0.01981067,-0.0102242,-0.1167722,-0.3371009,1.987705,0.2101627,0.2585553,-0.3822027,-1.482226,4.024785,41.21832,75.46374,0.61,-0.48,-0.67,-0.92,0.6120368,-0.4697313,0,1,2,0,13,-6,-3,-1
11.2,-0.01490242,-0.01493892,-0.1167722,-0.3371009,1.987705,0.2101627,0.2850667,-0.3587043,1.325572,1.174922,140.3899,-142.4931,0.43,-1,0.18,-0.24,0.4100619,-0.961512,0,1,2,0,13,-6,-3,-1
11.22,-0.009243653,-0.01813586,-0.1167722,-0.3371009,1.987705,0.2101627,0.3064163,-0.422828,1.067479,-3.206185,-12.90463,-219.0554,-0.12,-0.66,-1.53,2.26,-0.1117373,-0.6825901,0,1,2,0,13,-6,-3,-1
11.24,-0.002722843,-0.0204019,-0.1167722,-0.3371009,1.987705,0.2101627,0.2709228,-0.5016961,-1.774678,-3.943405,-142.1078,-36.861,0.04,-0.38,-2.01,2.56,0.04207547,-0.3906207,1,-1,0,-15,-4,2,-6,0
11.26,0.003927273,-0.02130136,-0.1167722,-0.3371009,1.987705,0.2101627,0.1942037,-0.5163983,-3.835952,-0.73511,-103.0637,160.4147,-0.19,0.02,-1.46,2.38,-0.1733647,-0.02083836,1,-1,0,-15,-4,2,-6,0
11.28,0.009455585,-0.02104987,-0.1167722,-0.3371009,1.987705,0.2101627,0.1065324,-0.4440649,-4.383564,3.616668,-27.3806,217.5889,0.04,0.1,-1.34,1.22,-0.001079515,0.09141581,1,-1,0,-15,-4,2,-6,0
11.3,0.01370171,-0.01991332,-0.1167722,-0.3371009,1.987705,0.2101627,0.01682447,-0.3159147,-4.485399,6.407511,-5.091786,139.5421,-0.43,0.11,-0.85,0.43,-0.4082825,0.06851371,0,4,4,3,0,19,4,2
11.32,0.01674318,-0.01787742,-0.1167722,-0.3371009,1.987705,0.2101627,-0.06385665,-0.2035155,-4.034056,5.619958,22.56715,-39.37764,0.15,-0.45,-0.37,-1.22,0.09239501,-0.4218362,0,4,4,3,0,19,4,2
11.34,0.01922456,-0.01500885,-0.1167722,-0.3371009,1.987705,0.2101627,-0.08158636,-0.1745256,-0.8864854,1.449493,157.3785,-208.5233,0.4,-0.58,-1.04,-0.12,0.4438819,-0.6087802,0,4,4,3,0,19,4,2
11.36,0.02113853,-0.01102175,-0.1167722,-0.3371009,1.987705,0.2101627,-0.009557567,-0.2317758,3.60144,-2.862507,224.3963,-215.6,0.4,-0.58,-1.04,-0.12,0.4438819,-0.6087802,0,4,4,3,0,19,4,2
11.38,0.02260068,-0.005955466,-0.1167722,-0.3371009,1.987705,0.2101627,0.109539,-0.3294997,5.954829,-4.886194,117.6695,-101.1843,0.4,-0.58,-1.04,-0.12,0.4438819,-0.6087802,0,4,4,3,0,19,4,2
11.4,0.02293587,-0.0004076206,-0.1167722,-0.3371009,1.987705,0.2101627,0.2298075,-0.4290963,6.013425,-4.979833,2.929831,-4.681945,0.4,-0.58,-1.04,-0.12,0.4438819,-0.6087802,0,4,4,3,0,19,4,2
11.42,0.02199224,0.004848383,-0.1167722,-0.3371009,1.987705,0.2101627,0.3216205,-0.5204639,4.590649,-4.568382,-71.13881,20.57254,0.28,-0.86,-1.1,0.06,0.2956312,-0.8088208,-6,-7,-5,-8,-22,-75,-4,-6
11.44,0.01976212,0.009433569,-0.1167722,-0.3371009,1.987705,0.2101627,0.3688186,-0.6093811,2.359904,-4.445857,-111.5372,6.126237,0.28,-0.86,-1.1,0.06,0.2956312,-0.8088208,-6,-7,-5,-8,-22,-75,-4,-6
11.46,0.0163643,0.01305309,-0.1167722,-0.3371009,1.987705,0.2101627,0.3830816,-0.6890357,0.7131502,-3.982729,-82.33771,23.15642,0.39,-0.75,-0.85,0.31,0.3943808,-0.7897889,-1,-3,-1,4,-1,28,8,0
11.48,0.01209134,0.0153835,-0.1167722,-0.3371009,1.987705,0.2101627,0.3863131,-0.7482082,0.1615748,-2.958629,-27.57877,51.20501,0.34,-0.8,-1.46,1.4,0.365925,-0.8012303,-1,-3,-1,4,-1,28,8,0
11.5,0.007256871,0.01645326,-0.1167722,-0.3371009,1.987705,0.2101627,0.3913574,-0.7807484,0.2522156,-1.627007,4.532039,66.58108,0.49,-0.64,-2.32,2.75,0.4939163,-0.6751176,2,-1,1,5,7,50,32,10
11.52,0.002148967,0.01618333,-0.1167722,-0.3371009,1.987705,0.2101627,0.3958609,-0.7695606,0.2251774,0.5593896,-1.351908,109.3198,0.25,-0.34,-2.93,3.78,0.2555186,-0.3820998,2,2,3,0,4,-20,-29,-1
11.54,-0.003180151,0.01458652,-0.1167722,-0.3371009,1.987705,0.2101627,0.3645789,-0.6921526,-1.5641,3.870401,-89.46389,165.5506,-0.16,-0.05,-1.77,2.2,-0.1476223,-0.08022466,-1,1,-1,-14,-6,-14,-9,-5
11.56,-0.008194163,0.01154587,-0.1167722,-0.3371009,1.987705,0.2101627,0.2790703,-0.5521048,-4.275431,7.002389,-135.5665,156.5994,-0.01,-0.01,-0.49,0,-0.0220315,-0.01549223,2,-1,-2,-6,7,49,5,1
11.58,-0.01242756,0.007212916,-0.1167722,-0.3371009,1.987705,0.2101627,0.1554504,-0.3889768,-6.180995,8.156397,-95.27822,57.70037,-0.51,-0.07,-0.49,-0.55,-0.4601347,-0.05413619,-2,-3,2,-3,14,-30,0,-3
11.6,-0.01532877,0.002192985,-0.1167722,-0.3371009,1.987705,0.2101627,0.05037486,-0.2741988,-5.253778,5.738902,46.36085,-120.8747,0.64,-0.74,-1.59,0.18,0.6042923,-0.6832082,1,3,-3,1,-3,23,0,2
11.62,-0.01638521,-0.002704311,-0.1167722,-0.3371009,1.987705,0.2101627,0.03681322,-0.2778333,-0.678082,-0.1817256,228.7848,-296.0314,0.24,-0.99,-1.65,0.98,0.2792865,-0.9786795,1,3,-3,1,-3,23,0,2
11.64,-0.01535403,-0.006684152,-0.1167722,-0.3371009,1.987705,0.2101627,0.08091904,-0.3816862,2.205291,-5.192644,144.1687,-250.5459,0.1,-0.67,-3.05,4.21,0.08505125,-0.6832396,-2,-4,1,-11,12,16,9,-1
11.66,-0.012676,-0.009656994,-0.1167722,-0.3371009,1.987705,0.2101627,0.132457,-0.4849376,2.576897,-5.162571,18.58027,1.503611,0.51,-0.26,-3.05,3.54,0.5212626,-0.3125917,1,0,2,0,4,-13,-8,-3
11.68,-0.009165525,-0.01177244,-0.1167722,-0.3371009,1.987705,0.2101627,0.1917111,-0.5036348,2.962704,-0.9348571,19.29038,211.3857,0.09,0.09,-0.79,-0.98,0.1372564,0.06413951,1,0,2,0,4,-13,-8,-3
11.7,-0.0055254,-0.01293809,-0.1167722,-0.3371009,1.987705,0.2101627,0.2069074,-0.4262985,0.7598184,3.866814,-110.1443,240.0836,-0.33,0,-0.67,-1.04,-0.3312281,0.04552399,1,0,2,0,4,-13,-8,-3
11.72,-0.002305815,-0.01296446,-0.1167722,-0.3371009,1.987705,0.2101627,0.1344091,-0.3226807,-3.624915,5.18089,-219.2367,65.70377,-0.36,-0.44,-2.26,2.56,-0.380726,-0.4387408,1,-2,-3,4,-8,-2,-11,0
11.74,0.0007228494,-0.01226722,-0.1167722,-0.3371009,1.987705,0.2101627,0.002702393,-0.2769085,-6.585337,2.288607,-148.0211,-144.6141,-0.48,-0.58,-2.14,3.23,-0.4517867,-0.5712339,1,-2,-3,4,-8,-2,-11,0
11.76,0.003724739,-0.01054535,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1032518,-0.2956669,-5.297712,-0.9379193,64.38126,-161.3263,0.42,-0.42,-1.34,0.55,0.4024657,-0.4210294,0,2,0,-1,-1,10,-4,0
11.78,0.006285849,-0.007546993,-0.1167722,-0.3371009,1.987705,0.2101627,-0.09857333,-0.3321581,0.2339251,-1.824556,276.5818,-44.33185,0.43,-0.4,-0.73,-0.67,0.4648443,-0.3604109,0,2,0,-1,-1,10,-4,0
11.8,0.007683686,-0.003091692,-0.1167722,-0.3371009,1.987705,0.2101627,-0.03786267,-0.3632818,3.035533,-1.556185,140.0804,13.41857,-0.48,-0.51,-1.46,1.16,-0.4602991,-0.472418,-1,-1,-4,0,-12,4,-10,-2
11.82,0.007887363,0.001831848,-0.1167722,-0.3371009,1.987705,0.2101627,-0.02316529,-0.3820008,0.7348688,-0.9359509,-115.0332,31.0117,-0.01,-0.22,-2.26,1.4,-0.02433925,-0.2218429,3,1,3,-2,-10,19,-2,1
11.84,0.006235992,0.005291396,-0.1167722,-0.3371009,1.987705,0.2101627,-0.02686324,-0.3800224,-0.1848972,0.09891689,-45.9883,51.74339,0.2,-0.38,-1.59,-0.18,0.1794669,-0.3694514,3,1,3,-2,-10,19,-2,1
11.86,0.003719368,0.00742661,-0.1167722,-0.3371009,1.987705,0.2101627,0.01870301,-0.3908885,2.278312,-0.5433023,123.1605,-32.11096,0.6,-0.86,-0.31,-0.73,0.5851166,-0.8159793,-3,-1,0,-2,-19,-29,4,-1
11.88,0.0009658569,0.008542199,-0.1167722,-0.3371009,1.987705,0.2101627,0.1007388,-0.45847,4.101791,-3.379078,91.17396,-141.7888,-0.05,-0.91,-0.24,0.67,0.01762124,-0.9112683,-3,-1,0,-2,-19,-29,4,-1
11.9,-0.001376648,0.008468621,-0.1167722,-0.3371009,1.987705,0.2101627,0.1427472,-0.5513942,2.100417,-4.646209,-100.0687,-63.35652,-0.16,-0.47,-3.48,5,-0.1813737,-0.4891957,-3,-1,0,-2,-19,-29,4,-1
11.92,-0.002968672,0.006989235,-0.1167722,-0.3371009,1.987705,0.2101627,0.1061148,-0.5796419,-1.831619,-1.412383,-196.6018,161.6913,-0.35,0.09,-2.32,3.3,-0.3258177,0.06242416,0,-1,-2,-6,4,22,1,-1
11.94,-0.004270768,0.004059882,-0.1167722,-0.3371009,1.987705,0.2101627,0.008094375,-0.4855721,-4.901021,4.703487,-153.4701,305.7935,-0.47,0.36,-0.37,-0.55,-0.4767834,0.3860795,0,-1,-2,-6,4,22,1,-1
11.96,-0.004939183,0.0002899318,-0.1167722,-0.3371009,1.987705,0.2101627,-0.105938,-0.3243723,-5.701619,8.059992,-40.02991,167.8252,-0.11,-0.32,0.18,-1.04,-0.1151221,-0.28542,-2,-2,-10,-4,7,43,16,3
11.98,-0.004375073,-0.003115171,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1702861,-0.227363,-3.217403,4.850466,124.2108,-160.4763,0.08,-0.73,-1.16,0.73,0.1041032,-0.7284115,-2,-2,-10,-4,7,43,16,3
