10.98,0.09870312,-0.07533123,-0.03443013,0.1325536,2.136998,-1.225189,-0.4584956,-0.03060241,-1.459873,-1.349392,129.003,-198.3036,-0.31,-0.4,-1.59,1.89,-0.3228076,-0.3910132,0,4,5,1,-18,2,2,2
11,0.09648846,-0.07206963,-0.03443013,0.1325536,2.136998,-1.225189,-0.4299023,-0.09897265,1.429662,-3.418512,144.4767,-103.456,0.03,-0.19,-1.77,2.08,0.01804027,-0.1885538,-1,2,5,1,1,13,8,-1
11.02,0.09429386,-0.06814569,-0.03443013,0.1325536,2.136998,-1.225189,-0.3695919,-0.14239,3.015521,-2.170869,79.29296,62.38214,-0.45,0.17,-1.53,1.22,-0.4303659,0.1599673,2,2,4,1,19,41,6,3
11.04,0.09161793,-0.06373633,-0.03443013,0.1325536,2.136998,-1.225189,-0.3252758,-0.1251901,2.215803,0.8599975,-39.98593,151.5433,-0.33,0.15,-0.67,0.67,-0.3180076,0.1347763,-1,-1,3,-5,-17,-11,9,-2
11.06,0.0881864,-0.0591758,-0.03443013,0.1325536,2.136998,-1.225189,-0.3155189,-0.0752058,0.4878461,2.499214,-86.39783,81.96084,-0.54,-0.06,-0.31,0.73,-0.4956763,-0.03013918,-3,-2,0,0,-10,-2,-1,-3
11.08,0.08417657,-0.05457702,-0.03443013,0.1325536,2.136998,-1.225189,-0.3151504,-0.04409049,0.0184238,1.555765,-23.47112,-47.17246,-0.01,-0.24,-2.01,1.89,-0.0487474,-0.2337178,-4,-1,-3,1,5,-11,-4,-1
11.1,0.07984997,-0.04979799,-0.03443013,0.1325536,2.136998,-1.225189,-0.2887271,-0.0528563,1.321168,-0.4382905,65.13723,-99.70277,-0.12,-0.18,-1.34,1.77,-0.09857972,-0.2005248,1,-4,-6,-7,0,-4,-9,-1
11.12,0.07532447,-0.04457023,-0.03443013,0.1325536,2.136998,-1.225189,-0.2510076,-0.07255562,1.885976,-0.9849657,28.24038,-27.33376,-0.35,0.05,-1.22,0.55,-0.373055,0.08977224,-3,2,0,-1,-12,-9,2,-1
11.14,0.0703435,-0.03897727,-0.03443013,0.1325536,2.136998,-1.225189,-0.2486529,-0.05919542,0.1177326,0.6680098,-88.41217,82.64877,-0.52,0.24,-2.01,1.34,-0.5104279,0.2303818,-1,1,-2,-2,6,4,-2,1
11.16,0.06456187,-0.03333493,-0.03443013,0.1325536,2.136998,-1.225189,-0.2862904,-0.01873916,-1.881877,2.022813,-99.98046,67.74018,-0.4,-0.08,-0.12,0,-0.4416735,-0.05277963,-1,-2,0,-6,-7,-32,-6,1
11.18,0.05799893,-0.02765791,-0.03443013,0.1325536,2.136998,-1.225189,-0.3270154,-0.003336811,-2.036248,0.7701173,-7.718581,-62.6348,-0.22,-0.31,-0.73,0.49,-0.2329283,-0.2972074,-1,0,-4,11,14,-5,-2,-1
11.2,0.05098471,-0.02166192,-0.03443013,0.1325536,2.136998,-1.225189,-0.3226431,-0.04040146,0.2186164,-1.853233,112.7432,-131.1675,0.09,-0.32,-1.28,0.49,0.1284166,-0.3338087,2,2,3,6,3,3,2,0
11.22,0.04364739,-0.01498178,-0.03443013,0.1325536,2.136998,-1.225189,-0.270688,-0.1109747,2.597755,-3.528662,118.9569,-83.77148,-0.25,-0.33,-1.53,1.22,-0.2348591,-0.3314515,1,2,2,6,-5,6,-4,-1
11.24,0.03561969,-0.007709805,-0.03443013,0.1325536,2.136998,-1.225189,-0.2326255,-0.177927,1.903125,-3.347617,-34.73151,9.052277,-0.47,-0.16,-1.28,1.89,-0.4702637,-0.1461313,0,-3,-5,-14,-11,-19,0,-2
11.26,0.02676385,-0.0003163539,-0.03443013,0.1325536,2.136998,-1.225189,-0.2443323,-0.2077372,-0.5853429,-1.490507,-124.4234,92.85551,-0.38,-0.01,-0.55,1.59,-0.4146709,-0.02040856,-1,-1,0,-2,-17,4,11,0
11.28,0.01629066,0.006261759,-0.03443013,0.1325536,2.136998,-1.225189,-0.2863529,-0.1922079,-2.101027,0.7764608,-75.78422,113.3484,-0.49,0.01,-1.4,1.59,-0.4637976,0.01043315,0,1,1,-6,-6,6,-3,2
11.3,0.004759053,0.01101227,-0.03443013,0.1325536,2.136998,-1.225189,-0.3372503,-0.1401913,-2.544871,2.600835,-22.19219,91.2187,-0.43,0.21,-1.4,0.73,-0.4584684,0.1927198,1,-1,-3,2,10,16,0,-1
11.32,-0.006301085,0.01318324,-0.03443013,0.1325536,2.136998,-1.225189,-0.3658186,-0.07712118,-1.428415,3.153504,55.82281,27.63345,-0.04,-0.14,-0.73,0.24,-0.04492445,-0.1440179,1,0,3,3,8,4,4,3
11.34,-0.01657422,0.01380511,-0.03443013,0.1325536,2.136998,-1.225189,-0.3504879,-0.0602474,0.7665336,0.843689,109.7474,-115.4907,-0.32,-0.55,-0.98,0.37,-0.2780672,-0.5197871,-1,1,3,0,-3,-8,-10,-4
11.36,-0.02509604,0.01368288,-0.03443013,0.1325536,2.136998,-1.225189,-0.2976359,-0.1251587,2.6426,-3.245566,93.80334,-204.4628,0.21,-0.63,-1.4,1.46,0.1813402,-0.6443732,-1,0,0,0,2,21,-3,0
11.38,-0.03214877,0.01343054,-0.03443013,0.1325536,2.136998,-1.225189,-0.2268561,-0.2322698,3.538992,-5.355556,44.81961,-105.4995,-0.36,-0.3,-0.43,1.59,-0.3043176,-0.3219301,1,-1,-6,-7,-8,-8,-3,-2
11.4,-0.03813906,0.01290583,-0.03443013,0.1325536,2.136998,-1.225189,-0.2009891,-0.3001032,1.293346,-3.391666,-112.2823,98.19448,-0.7,0.05,-1.28,2.08,-0.6739973,0.0306438,-1,-2,2,7,26,8,2,0
11.42,-0.04340092,0.01178317,-0.03443013,0.1325536,2.136998,-1.225189,-0.2519688,-0.2823016,-2.548985,0.8900762,-192.1165,214.0871,-0.54,0.19,-1.22,1.89,-0.5325001,0.1692857,-1,-2,-2,1,-1,-19,-4,0
11.44,-0.04841181,0.009883985,-0.03443013,0.1325536,2.136998,-1.225189,-0.3221637,-0.1931019,-3.509742,4.459985,-48.03788,178.4954,-0.21,0.28,-0.49,0.92,-0.2469969,0.2453788,0,0,3,-4,-6,-5,5,-2
11.46,-0.05299995,0.007582732,-0.03443013,0.1325536,2.136998,-1.225189,-0.3517813,-0.08312304,-1.48088,5.498945,101.4431,51.94802,-0.16,0.01,-0.12,0,-0.1558336,0.0006034171,-2,3,6,7,-1,-5,-7,-2
11.48,-0.05669139,0.005475231,-0.03443013,0.1325536,2.136998,-1.225189,-0.3349946,-0.01523442,0.8393347,3.394431,116.0108,-105.2257,-0.14,-0.3,-0.43,0.06,-0.1688221,-0.2799425,-1,0,2,-2,12,-2,-12,-1
11.5,-0.05922658,0.00362473,-0.03443013,0.1325536,2.136998,-1.225189,-0.2896891,-0.02214286,2.265276,-0.345422,71.29707,-186.9927,-0.02,-0.39,-0.98,0.61,-0.04337591,-0.3751727,-2,-1,0,-10,-1,7,4,0
11.52,-0.0604198,0.001912774,-0.03443013,0.1325536,2.136998,-1.225189,-0.2197683,-0.08586882,3.496039,-3.186298,61.53815,-142.0438,0.12,-0.37,-0.92,1.34,0.1294882,-0.3660214,-1,0,2,2,8,-12,-4,-3
11.54,-0.06043726,0.0003155187,-0.03443013,0.1325536,2.136998,-1.225189,-0.1480199,-0.1635477,3.587419,-3.883942,4.568994,-34.88221,-0.33,-0.28,-0.85,1.34,-0.2848101,-0.2407219,-2,-3,-1,-5,-12,4,-2,-3
11.56,-0.05957486,-0.001330264,-0.03443013,0.1325536,2.136998,-1.225189,-0.1137069,-0.2119219,1.715652,-2.418712,-93.58836,73.26153,-0.13,-0.01,-1.28,1.4,-0.1730547,-0.02719903,-2,-3,-1,-5,-12,4,-2,-3
11.58,-0.05805153,-0.003139623,-0.03443013,0.1325536,2.136998,-1.225189,-0.1085123,-0.2163045,0.2597306,-0.2191305,-72.79604,109.9791,-0.07,-0.17,-1.16,2.01,-0.07711662,-0.131851,-1,-3,-5,-1,-8,5,17,1
11.6,-0.05599481,-0.005055649,-0.03443013,0.1325536,2.136998,-1.225189,-0.1027729,-0.1985754,0.2869692,0.8864545,1.361929,55.27925,-0.05,-0.14,-1.53,1.77,-0.03772848,-0.1432805,-1,-1,-2,0,-8,-19,-12,0
11.62,-0.05320093,-0.006866094,-0.03443013,0.1325536,2.136998,-1.225189,-0.09168436,-0.178616,0.5544264,0.9979688,13.37286,5.575716,-0.1,-0.12,-1.89,1.28,-0.07933962,-0.1322402,-1,-1,-2,1,-3,-15,-5,-2
11.64,-0.04953106,-0.008537329,-0.03443013,0.1325536,2.136998,-1.225189,-0.1052653,-0.1467653,-0.6790467,1.592539,-61.67365,29.72849,-0.6,0.2,-1.04,0.49,-0.582939,0.170939,-1,-1,0,-1,-5,7,-1,-2
11.66,-0.04505635,-0.01027708,-0.03443013,0.1325536,2.136998,-1.225189,-0.1699927,-0.1006079,-3.236373,2.307869,-127.8663,35.76654,-0.4,-0.15,-1.1,1.16,-0.4341555,-0.1357062,-1,0,-2,8,-5,19,-7,1
11.68,-0.03973527,-0.01205537,-0.03443013,0.1325536,2.136998,-1.225189,-0.229639,-0.07951971,-2.982313,1.054409,12.70299,-62.67303,0.18,-0.32,-0.73,1.22,0.1683864,-0.3369145,-5,-1,-3,-12,-28,-29,-7,-3
11.7,-0.03334666,-0.01349805,-0.03443013,0.1325536,2.136998,-1.225189,-0.2116341,-0.1124153,0.9002462,-1.644782,194.128,-134.9595,0.17,-0.48,-1.04,0.98,0.2050094,-0.4464444,0,2,2,7,18,1,-6,0
11.72,-0.02571439,-0.01411468,-0.03443013,0.1325536,2.136998,-1.225189,-0.1332012,-0.1754783,3.921645,-3.153148,151.0699,-75.4183,0.07,-0.2,-1.77,1.71,0.0832989,-0.2361738,1,0,1,-3,1,47,-3,4
11.74,-0.01705981,-0.0137536,-0.03443013,0.1325536,2.136998,-1.225189,-0.07405153,-0.2165252,2.957483,-2.052347,-48.20812,55.04005,-0.48,0,-1.34,2.2,-0.4583989,-0.0005809037,-1,-1,-3,-4,-23,2,0,-3
11.76,-0.007992678,-0.01256547,-0.03443013,0.1325536,2.136998,-1.225189,-0.1002848,-0.1989479,-1.311663,0.8788645,-213.4573,146.5606,-0.7,0.19,-0.73,1.22,-0.661962,0.1898599,-5,-8,-16,-9,-15,-19,7,-3
11.78,0.0006365214,-0.01039948,-0.03443013,0.1325536,2.136998,-1.225189,-0.2074137,-0.1307735,-5.356446,3.408721,-202.2391,126.4928,-0.61,0.12,-0.49,0.06,-0.6613785,0.1154954,1,2,9,5,12,23,8,-1
11.8,0.00749194,-0.006938663,-0.03443013,0.1325536,2.136998,-1.225189,-0.3168928,-0.05964544,-5.473954,3.556404,-5.875397,7.384133,-0.02,-0.15,-0.92,0.31,-0.07601239,-0.1289093,-1,0,0,2,2,-8,1,-1
11.82,0.0121371,-0.003267516,-0.03443013,0.1325536,2.136998,-1.225189,-0.3241486,-0.03987959,-0.3627926,0.9882925,255.5581,-128.4056,0.58,-0.45,-0.49,0.92,0.5557052,-0.4260921,0,-2,-4,-8,6,-8,-9,-1
11.84,0.01587812,0.001179375,-0.03443013,0.1325536,2.136998,-1.225189,-0.1989756,-0.09530314,6.258652,-2.771178,331.0722,-187.9735,0.42,-0.6,-0.24,0.85,0.4587401,-0.5905666,1,3,5,3,-6,-19,-7,-1
11.86,0.01877627,0.006257656,-0.03443013,0.1325536,2.136998,-1.225189,-0.02627365,-0.1965065,8.635098,-5.06017,118.8223,-114.4496,0.08,-0.35,-0.12,0.43,0.1401028,-0.3769033,-1,-6,-4,-3,-12,7,-2,-1
11.88,0.02064078,0.01123393,-0.03443013,0.1325536,2.136998,-1.225189,0.1008664,-0.289458,6.357004,-4.647574,-113.9047,20.62979,0.1,-0.36,-0.37,0.55,0.07079798,-0.3776325,-1,-6,-4,-3,-12,7,-2,-1
11.9,0.02127519,0.01525971,-0.03443013,0.1325536,2.136998,-1.225189,0.1576522,-0.345537,2.839291,-2.803949,-175.8857,92.18127,0.01,-0.27,-0.85,1.16,-0.002729154,-0.2503315,-1,-3,-7,10,3,10,-1,0
11.92,0.02083418,0.01803421,-0.03443013,0.1325536,2.136998,-1.225189,0.1519057,-0.3574812,-0.2873272,-0.5972132,-156.3309,110.3368,-0.17,-0.16,-0.79,1.59,-0.1646932,-0.1649097,4,4,5,0,3,-3,-6,0
11.94,0.0193339,0.01976081,-0.03443013,0.1325536,2.136998,-1.225189,0.08833368,-0.3251591,-3.178601,1.616107,-144.5637,110.666,-0.41,-0.04,-0.67,1.59,-0.3770492,-0.02178855,-2,-2,-2,-4,7,-6,2,-2
11.96,0.01689138,0.02026564,-0.03443013,0.1325536,2.136998,-1.225189,-0.02361697,-0.2552783,-5.597532,3.494042,-120.9466,93.89676,-0.48,0.07,-0.31,0.73,-0.476887,0.07807154,-2,1,0,2,-5,-18,-1,-2
11.98,0.01357676,0.01969402,-0.03443013,0.1325536,2.136998,-1.225189,-0.1441154,-0.1723139,-6.02492,4.148219,-21.36941,32.70885,-0.13,-0.11,-0.06,0.73,-0.1821824,-0.1020489,-1,-2,3,5,-5,9,0,-2
12,0.00959563,0.01829357,-0.03443013,0.1325536,2.136998,-1.225189,-0.2028611,-0.1126711,-2.937284,2.982138,154.3818,-58.30405,0.3,-0.13,-0.12,1.16,0.2759953,-0.1548375,0,1,3,0,6,-17,0,-2
12.02,0.005266148,0.0162786,-0.03443013,0.1325536,2.136998,-1.225189,-0.1572185,-0.1045377,2.282125,0.4066695,260.9705,-128.7734,0.41,-0.49,-0.37,1.46,0.4344298,-0.498506,0,1,4,3,1,22,14,2
12.04,0.0009642246,0.01368522,-0.03443013,0.1325536,2.136998,-1.225189,-0.02481753,-0.152078,6.620051,-2.377011,216.8963,-139.184,0.62,-0.36,-0.98,1.28,0.6097342,-0.3835422,0,-4,-3,0,-10,-4,6,2
12.06,-0.002956733,0.01026531,-0.03443013,0.1325536,2.136998,-1.225189,0.134164,-0.2200199,7.949078,-3.397097,66.45134,-51.00428,0.23,-0.28,-0.61,1.34,0.2815476,-0.3086729,0,3,2,0,2,1,5,0
12.08,-0.005534375,0.005996848,-0.03443013,0.1325536,2.136998,-1.225189,0.2451526,-0.2683068,5.549431,-2.414344,-119.9823,49.13766,0.05,-0.15,-0.12,1.34,0.0748234,-0.201577,0,-2,-2,-5,-15,-1,1,-1
12.1,-0.006548787,0.001149231,-0.03443013,0.1325536,2.136998,-1.225189,0.2661077,-0.2807028,1.047755,-0.6198004,-225.0838,89.72717,-0.2,-0.11,-0.37,2.08,-0.1795917,-0.1153214,-3,-3,-2,-2,-8,-35,-1,-2
12.12,-0.006512733,-0.003429045,-0.03443013,0.1325536,2.136998,-1.225189,0.2135375,-0.2564801,-2.628513,1.211132,-183.8134,91.54663,-0.02,-0.01,-1.22,2.26,-0.0141778,-0.03336318,0,0,4,1,-1,-5,2,0
12.14,-0.005410714,-0.007331704,-0.03443013,0.1325536,2.136998,-1.225189,0.1408727,-0.2064814,-3.63324,2.499936,-50.23637,64.44019,0.04,0.03,0,0.98,0.04739391,-0.01828812,0,-1,-4,-1,1,-3,-9,-1
12.16,-0.003810586,-0.01003506,-0.03443013,0.1325536,2.136998,-1.225189,0.08827454,-0.151904,-2.629907,2.728869,50.16663,11.44667,0.13,-0.11,0,0.67,0.1173909,-0.1059491,1,0,0,-4,36,6,-6,0
12.18,-0.00193261,-0.01132755,-0.03443013,0.1325536,2.136998,-1.225189,0.07253217,-0.11544,-0.7871185,1.823199,92.13944,-45.2835,0.31,-0.16,0.12,0.92,0.2904249,-0.1688503,0,-1,0,1,4,22,3,1
12.2,0.0001084205,-0.01110131,-0.03443013,0.1325536,2.136998,-1.225189,0.1071852,-0.1118725,1.732652,0.1783773,125.9885,-82.2411,0.52,-0.33,0.37,0.31,0.5108923,-0.3295202,-1,-4,-5,-4,-13,-2,-2,0
12.22,0.002220856,-0.009396181,-0.03443013,0.1325536,2.136998,-1.225189,0.1796534,-0.1505083,3.623408,-1.931789,94.5378,-105.5083,0.3,-0.47,-0.61,1.22,0.3179881,-0.4951418,0,1,3,6,17,-21,-11,0
12.24,0.004145842,-0.006334797,-0.03443013,0.1325536,2.136998,-1.225189,0.2505106,-0.2147834,3.542862,-3.213758,-4.027283,-64.09844,0.35,-0.27,-0.67,2.08,0.3351343,-0.2636263,-1,0,1,-3,3,-5,2,1
12.26,0.0052389,-0.002396659,-0.03443013,0.1325536,2.136998,-1.225189,0.303253,-0.2561972,2.637121,-2.070688,-45.28705,57.15348,0.44,-0.05,-0.06,1.4,0.4016738,-0.04922765,0,0,4,3,-9,3,2,-1
12.28,0.004522027,0.001379784,-0.03443013,0.1325536,2.136998,-1.225189,0.315669,-0.2344447,0.6208003,1.087625,-100.816,157.9157,-0.28,0.27,1.22,-1.22,-0.2186159,0.2503352,-4,-4,-4,0,7,2,-1,-2
12.3,0.002297321,0.003584516,-0.03443013,0.1325536,2.136998,-1.225189,0.2535808,-0.156521,-3.104411,3.896185,-186.2606,140.428,-0.18,0.05,4.03,-2.56,-0.1800202,0.06802782,-1,0,1,3,7,-3,-2,-1
12.32,-0.0004040062,0.003869127,-0.03443013,0.1325536,2.136998,-1.225189,0.1492423,-0.07935078,-5.216925,3.858511,-105.6257,-1.883698,-0.03,-0.14,3.42,-1.46,-0.006843698,-0.1704011,1,1,1,4,7,-2,7,-1
12.34,-0.002716891,0.002517062,-0.03443013,0.1325536,2.136998,-1.225189,0.08258259,-0.06442234,-3.332986,0.7464223,94.19695,-155.6044,0.53,-0.59,3.05,-0.55,0.4580479,-0.5437381,0,-1,-5,-4,-6,11,4,-2
12.36,-0.00343833,0.0006762212,-0.03443013,0.1325536,2.136998,-1.225189,0.1281675,-0.132953,2.279246,-3.426536,280.6116,-208.6479,1.2,-0.66,1.59,-0.12,1.119884,-0.6445061,1,2,4,1,8,43,0,2
12.38,-0.002130728,-0.0004381894,-0.03443013,0.1325536,2.136998,-1.225189,0.3088751,-0.2597822,9.035381,-6.341457,337.8068,-145.7461,1.18,-0.67,0.92,0.12,1.246074,-0.7177324,-2,-4,-5,-3,-11,10,0,-1
12.4,0.0005521692,7.045278E-05,-0.03443013,0.1325536,2.136998,-1.225189,0.5551771,-0.4096869,12.3151,-7.495234,163.9859,-57.68881,1,-0.86,1.59,-0.18,1.036032,-0.8565161,1,3,1,6,12,1,2,1
12.42,0.001779538,0.001179008,-0.03443013,0.1325536,2.136998,-1.225189,0.7608599,-0.5563821,10.28414,-7.33476,-101.5479,8.023667,0.76,-0.84,0.85,0.79,0.7353297,-0.7897609,-3,0,1,0,-9,-5,-6,-1
12.44,0.001575716,0.001505909,-0.03443013,0.1325536,2.136998,-1.225189,0.8623881,-0.660834,5.076408,-5.222595,-260.3866,105.6083,0.52,-0.48,0.98,0.61,0.5447873,-0.4897756,0,1,-1,-7,-12,-10,-1,0
12.46,0.0002184792,0.0002166177,-0.03443013,0.1325536,2.136998,-1.225189,0.8720372,-0.6884047,0.4824549,-1.378536,-229.6977,192.2029,0.79,-0.34,-0.61,1.46,0.7514188,-0.358111,-2,-1,-2,-5,-5,-2,-6,-2
12.48,-0.002767448,-0.001939332,-0.03443013,0.1325536,2.136998,-1.225189,0.8589977,-0.6576849,-0.6519735,1.535991,-56.72142,145.7263,1.07,-0.65,1.22,0.24,1.054998,-0.5877757,0,2,5,-1,-7,2,0,0
12.5,-0.003118907,-0.001803506,-0.03443013,0.1325536,2.136998,-1.225189,0.8728733,-0.6183095,0.6937802,1.968768,67.28768,21.63887,1.01,-0.58,-0.67,0.49,1.014373,-0.5710425,-1,-2,-2,-1,-3,-9,-9,-3
12.52,-0.00321195,-0.001637152,-0.03443013,0.1325536,2.136998,-1.225189,0.9074594,-0.5852562,1.729304,1.652667,51.77617,-15.80507,1,-0.48,-1.22,0.67,1.009546,-0.4466618,-1,0,-4,-7,-15,-3,4,-1
12.54,-0.002401166,-0.0009012774,-0.03443013,0.1325536,2.136998,-1.225189,0.952633,-0.5698541,2.258679,0.770101,26.46879,-44.1283,1.25,-0.92,0.24,-0.55,1.206881,-0.8951719,1,-2,1,0,-9,-1,0,-2
12.56,-0.0004411199,0.0001322593,-0.03443013,0.1325536,2.136998,-1.225189,0.9946413,-0.6120676,2.100417,-2.110672,-7.913113,-144.0387,0.79,-1.11,-1.16,1.4,0.8162448,-1.121675,0,-2,3,2,5,-3,0,-2
12.58,0.00297879,0.0002343414,-0.03443013,0.1325536,2.136998,-1.225189,1.012591,-0.6930045,0.8975029,-4.046848,-60.14571,-96.80882,1.1,-0.56,-1.59,2.08,1.080447,-0.6141831,-1,0,-2,3,23,2,2,1
12.6,0.003458621,-0.0001447896,-0.03443013,0.1325536,2.136998,-1.225189,1.021993,-0.7307997,0.470078,-1.889756,-21.37125,107.8546,1.08,-0.35,-1.71,2.69,1.085661,-0.3783931,-3,1,0,-3,-26,-23,-6,-1
12.62,0.003085603,-0.000393066,-0.03443013,0.1325536,2.136998,-1.225189,1.034309,-0.6960521,0.6157994,1.737377,7.286072,181.3567,1.02,-0.4,-0.79,1.89,1.002947,-0.3960726,-2,1,3,-12,-13,-25,-4,0
12.64,0.001227628,-0.0005005238,-0.03443013,0.1325536,2.136998,-1.225189,1.016029,-0.6145799,-0.9139776,4.073614,-76.48885,116.8119,0.51,-0.23,-1.34,0.85,0.5181366,-0.2180395,-5,-4,-4,0,4,-8,20,1
12.66,-0.001788061,-0.0001075493,-0.03443013,0.1325536,2.136998,-1.225189,0.942248,-0.5136828,-3.689066,5.044854,-138.7544,48.56198,0.66,-0.34,-1.65,0.98,0.6204184,-0.3075984,1,-1,0,-1,-14,-7,-4,-3
12.68,-0.002498815,-2.679502E-05,-0.03443013,0.1325536,2.136998,-1.225189,0.8542264,-0.4309449,-4.401082,4.136895,-35.60082,-45.39795,0.91,-0.54,-0.73,1.1,0.8885573,-0.5036504,-1,3,6,4,-18,7,5,1
12.7,-0.002173339,-8.205567E-05,-0.03443013,0.1325536,2.136998,-1.225189,0.8228386,-0.4046786,-1.56939,1.313315,141.5846,-141.179,1.32,-0.75,-0.18,0.55,1.27738,-0.7215761,-1,-1,2,4,3,15,-4,0
12.72,-0.0003434925,0.0001236482,-0.03443013,0.1325536,2.136998,-1.225189,0.8794983,-0.4456871,2.832985,-2.050424,220.1188,-168.187,1.46,-0.86,-1.16,1.04,1.410877,-0.8408793,1,-2,-1,-1,-4,-31,-10,-2
12.74,0.002781959,0.0002792723,-0.03443013,0.1325536,2.136998,-1.225189,0.9999764,-0.5277225,6.023905,-4.101774,159.546,-102.5675,1.45,-0.76,-0.12,0.31,1.426415,-0.7205065,1,2,2,1,9,5,-2,0
12.76,0.003187079,0.0005783385,-0.03443013,0.1325536,2.136998,-1.225189,1.127722,-0.598078,6.387293,-3.517774,18.16943,29.20002,1.22,-0.48,-0.85,1.16,1.220929,-0.4795131,2,1,-1,4,-8,61,11,3
12.78,0.002878997,0.0008328233,-0.03443013,0.1325536,2.136998,-1.225189,1.202744,-0.6249219,3.751069,-1.342192,-131.8112,108.7791,0.86,-0.51,-0.18,1.1,0.9069578,-0.5446137,0,1,6,14,2,-17,-1,0
12.8,0.001248487,0.0004947964,-0.03443013,0.1325536,2.136998,-1.225189,1.201006,-0.6091254,-0.08687377,0.7898211,-191.8972,106.6007,0.98,-0.29,-1.1,1.89,0.9386637,-0.3023454,-3,-4,-7,-3,1,-17,-6,-2
12.82,-0.001723373,-0.0006627018,-0.03443013,0.1325536,2.136998,-1.225189,1.155561,-0.5527036,-2.272254,2.821091,-109.269,101.5635,1.09,-0.19,-0.98,0.73,1.05315,-0.2325469,-3,-4,-7,-3,1,-17,-6,-2
12.84,-0.002182106,-0.001297858,-0.03443013,0.1325536,2.136998,-1.225189,1.111889,-0.4739054,-2.183586,3.939912,4.433393,55.94105,1.12,-0.34,-0.31,0.24,1.115101,-0.3367797,-1,2,1,-4,-14,0,-6,1
12.86,-0.002156764,-0.001456851,-0.03443013,0.1325536,2.136998,-1.225189,1.085901,-0.4187132,-1.299393,2.759612,44.20966,-59.01501,1.08,-0.67,-0.24,-0.12,1.066452,-0.6331824,1,2,-3,-5,2,-22,-9,-1
12.88,-0.001145514,-0.0007698176,-0.03443013,0.1325536,2.136998,-1.225189,1.081943,-0.4255841,-0.1979291,-0.3435493,55.0732,-155.1581,1.29,-0.82,-0.79,0.98,1.28685,-0.8090568,-3,-1,-2,-4,-6,6,7,-1
12.9,0.0008301887,0.0002445061,-0.03443013,0.1325536,2.136998,-1.225189,1.125833,-0.4886774,2.194524,-3.154664,119.6227,-140.5557,1.7,-0.72,-1.04,2.14,1.681238,-0.7454637,-3,-1,-2,-4,-6,6,7,-1
12.92,0.001228044,0.0008105415,-0.03443013,0.1325536,2.136998,-1.225189,1.225615,-0.5647913,4.98907,-3.805693,139.7273,-32.55145,1.53,-0.63,-0.43,0.55,1.549055,-0.6320088,1,-3,-4,-3,-4,2,-4,3
12.94,0.0007119674,0.001040429,-0.03443013,0.1325536,2.136998,-1.225189,1.332013,-0.6230726,5.319929,-2.914068,16.54296,44.58122,1.4,-0.68,-0.79,0.31,1.365746,-0.7015997,-2,1,1,0,-8,2,-6,0
12.96,-0.0005235422,8.235192E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.392872,-0.662931,3.042954,-1.99292,-113.8487,46.05741,1.2,-0.7,-0.85,0.67,1.232433,-0.699755,-1,0,0,1,8,-10,1,-3
12.98,0.0003533891,-0.000819929,-0.03443013,0.1325536,2.136998,-1.225189,1.397089,-0.6879841,0.2108157,-1.252654,-141.6069,37.01329,1.19,-0.67,-1.22,1.77,1.183457,-0.6687604,-2,-4,0,0,-7,-23,-9,-1
13,0.0002040639,-0.0007611229,-0.03443013,0.1325536,2.136998,-1.225189,1.358706,-0.6970282,-1.919115,-0.4522026,-106.4965,40.02258,1.1,-0.64,-0.98,2.81,1.112045,-0.6436176,1,-1,2,3,11,12,1,0
13.02,-0.0001004487,3.098498E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.300124,-0.6872325,-2.929139,0.4897833,-50.50123,47.09929,1.22,-0.53,-1.83,2.44,1.166575,-0.5233577,-1,1,5,19,40,-11,-16,-1
13.04,0.0008441024,-0.0001118753,-0.03443013,0.1325536,2.136998,-1.225189,1.239531,-0.6533988,-3.029615,1.691684,-5.023777,60.09504,1.06,-0.47,-0.61,0.92,1.066394,-0.4296163,0,3,5,-5,-11,13,2,2
13.06,-0.0001858621,-0.0002616337,-0.03443013,0.1325536,2.136998,-1.225189,1.167992,-0.5932524,-3.576988,3.007323,-27.36867,65.78192,0.73,-0.25,-0.18,0.49,0.7539719,-0.2879115,1,2,-2,-1,3,-13,-1,-1
13.08,-7.310395E-05,0.0001104568,-0.03443013,0.1325536,2.136998,-1.225189,1.080812,-0.5166031,-4.359001,3.832463,-39.10066,41.257,1.02,-0.37,-0.43,0.92,0.9705158,-0.3472668,-3,0,5,0,1,12,0,0
13.1,0.0002972608,-0.001174871,-0.03443013,0.1325536,2.136998,-1.225189,1.026757,-0.4599237,-2.702731,2.833973,82.81351,-49.92448,1.38,-0.69,-0.67,0.61,1.385931,-0.6724858,-1,-2,-3,-5,-14,-9,1,-3
13.12,-8.7526E-05,-0.0006139976,-0.03443013,0.1325536,2.136998,-1.225189,1.054004,-0.4620977,1.362348,-0.108704,203.2539,-147.1339,1.55,-0.8,-1.1,0.67,1.531562,-0.7988452,1,1,4,-1,18,2,2,-2
13.14,0.0002287524,0.00128688,-0.03443013,0.1325536,2.136998,-1.225189,1.14458,-0.5228097,4.528809,-3.035601,158.3231,-146.3448,1.43,-0.91,-0.79,0.55,1.439903,-0.8710932,-1,-2,-2,4,4,-33,-5,-4
