7.6,0.144486,-1.219548,-0.1745612,0.2369836,3.006998,-1.062085,-0.1599445,-0.1422482,4.849301,-2.217288,148.2902,-79.40041,0.25,-0.45,-0.98,0.31,0.2585443,-0.4370305,0,2,2,2,6,0,5,-2
7.62,0.1413213,-1.214101,-0.1144213,0.2157419,2.464695,-2.248221,-0.03561136,-0.213283,6.216657,-3.551742,68.36779,-66.72268,0.36,-0.42,-1.34,1.53,0.32954,-0.4113779,0,2,2,2,6,0,5,-2
7.64,0.1395534,-1.208879,-0.06512737,0.1707775,1.595811,-3.768756,0.07430284,-0.2851923,5.49571,-3.595464,-36.04734,-2.186108,-0.03,-0.4,-2.08,2.87,-0.002975901,-0.3948209,0,2,2,2,6,0,5,-2
7.66,0.1387744,-1.204663,-0.03321116,0.09540236,0.716469,-5.113019,0.1352415,-0.3325493,3.046932,-2.367851,-122.4389,61.38064,0.14,-0.21,-2.08,2.56,0.1227936,-0.1996823,1,-3,-5,-3,-15,4,1,-2
7.68,0.1384531,-1.202311,-0.01888178,-0.006858027,0.1372046,-5.858282,0.1310301,-0.3298328,-0.2105698,0.1358241,-162.8751,125.1838,-0.49,0.02,-0.43,0.61,-0.4426039,0.02774703,1,1,2,0,-20,0,-9,1
7.7,0.1380559,-1.202479,-0.01613769,-0.1240237,0.170423,2.601822,0.04728436,-0.2728145,-4.187286,2.850919,-198.8358,135.7547,-0.46,-0.01,-1.1,1.1,-0.4839251,0.03188402,1,1,2,0,-20,0,-9,1
7.72,0.1373214,-1.205567,-0.01272923,-0.0719872,0.8676295,3.626029,-0.07694542,-0.1942033,-6.211489,3.930557,-101.2101,53.98195,-0.15,-0.12,-1.71,2.01,-0.2005245,-0.08659194,-2,1,0,-2,-10,3,-4,-3
7.74,0.1364966,-1.207907,0.004623357,0.0005333744,1.829081,5.145208,-0.1514379,-0.1384759,-3.724625,2.786368,124.3432,-57.20947,0.29,-0.28,-1.04,0.98,0.2868336,-0.2655856,1,2,4,1,8,-11,6,2
7.76,0.1361823,-1.208437,0.04120499,0.1034375,-5.897995,-2.352353,-0.1310681,-0.1309852,1.018491,0.374537,237.1558,-120.5916,0.27,-0.36,-1.83,1.46,0.2568289,-0.3678747,1,2,4,1,8,-11,6,2
7.78,0.1369514,-1.206221,-0.07675491,0.05639048,-5.806183,-2.601298,-0.05488006,-0.158793,3.809401,-1.390389,139.5455,-88.24628,0.13,-0.18,-1.95,2.14,0.1096021,-0.2052546,1,2,4,1,8,-11,6,2
7.8,0.1356197,-1.204538,-0.1928786,0.004364525,2.262404,-3.53325,-0.002002048,-0.1768826,2.6439,-0.9044811,-58.27504,24.29538,-0.38,0.06,-1.4,1.89,-0.3615581,0.04754205,-1,0,-3,-1,8,9,9,1
7.82,0.1318941,-1.204065,-0.1476305,-0.06630047,2.041078,-4.179826,-0.02970118,-0.1451216,-1.384957,1.588051,-201.4429,124.6266,-0.51,0.28,-1.16,1.04,-0.5586625,0.283978,0,0,-2,-6,-8,6,-3,1
7.84,0.1287105,-1.205593,-0.1068089,-0.149897,2.429612,4.567459,-0.09285706,-0.0747429,-3.157794,3.518934,-88.64186,96.54414,0.34,-0.03,-1.65,0.67,0.2863483,-0.008989651,-2,-1,-2,1,-3,-16,-8,-1
7.86,0.1260619,-1.209049,-0.05821671,-0.05854782,3.290279,5.34003,-0.1155227,-0.01415048,-1.133284,3.029621,101.2255,-24.46563,-0.25,0.04,-1.1,1.46,-0.2034806,-0.001815975,-1,-1,-2,-6,-25,-4,6,0
7.88,0.124455,-1.210385,0.007588859,0.04825277,4.031134,5.61696,-0.1060285,0.008018413,0.4747137,1.108444,80.3999,-96.05884,0.17,-0.23,-1.34,1.53,0.1059689,-0.2094021,-1,-1,-2,-6,-25,-4,6,0
7.9,0.1244446,-1.209351,0.08821154,0.160592,-4.106247,-2.907719,-0.09083455,-0.005372204,0.7596962,-0.6695309,14.24913,-88.89877,-0.24,-0.07,-1.53,0.79,-0.2044309,-0.07391778,1,2,-3,-7,-31,-5,-4,0
7.92,0.1263067,-1.206029,0.006086599,0.1024376,-4.270012,-3.093587,-0.1014361,-0.03289254,-0.530079,-1.376017,-64.48876,-35.32431,-0.49,-0.15,-1.28,0.73,-0.4522387,-0.1180524,3,0,0,-2,17,34,-3,0
7.94,0.1266294,-1.204057,-0.07931364,0.04056582,-4.606647,-2.963704,-0.1579188,-0.0515678,-2.824131,-0.9337627,-114.7026,22.11272,-0.39,0.11,-1.46,0.67,-0.4081873,0.06702345,-3,-2,-1,-6,-13,-5,10,1
7.96,0.1251796,-1.203656,-0.1714466,-0.01870825,3.573559,-2.272854,-0.2236584,-0.04663952,-3.286982,0.2464136,-23.14253,59.00882,-0.17,0.04,-0.67,0.55,-0.1859385,0.08366175,-3,-2,-1,-6,-13,-5,10,1
7.98,0.1217145,-1.204507,-0.09997541,-0.06416533,3.634021,6.939647,-0.2637004,-0.01788465,-2.002102,1.437744,64.24397,59.5665,-0.31,0.14,0.12,0,-0.28171,0.1498743,0,1,1,-2,-6,-4,-1,1
8,0.1195036,-1.206081,-0.02729498,0.0746276,3.985601,7.429306,-0.2771215,0.01167014,-0.6710559,1.47774,66.55231,1.999813,-0.17,-0.14,0.12,-0.37,-0.1694842,-0.1208454,0,1,1,-2,-6,-4,-1,1
8.02,0.11874,-1.204687,0.05241703,0.2232137,4.347035,-0.8150036,-0.2683402,0.00793125,0.4390672,-0.1869446,55.50616,-83.23422,-0.15,-0.29,-0.12,-0.37,-0.1543723,-0.2576352,0,1,1,-2,-6,-4,-1,1
8.04,0.1198159,-1.200159,0.1393577,0.2069136,-4.107313,-0.9224954,-0.2404971,-0.04396271,1.392156,-2.594698,47.65443,-120.3877,-0.07,-0.46,-1.77,1.16,-0.08519466,-0.417205,0,1,1,-2,-6,-4,-1,1
8.059999,0.1229854,-1.195817,0.05721147,0.1884637,-4.742127,-1.262886,-0.2048361,-0.1326526,1.783051,-4.434494,19.54474,-91.98978,-0.17,-0.47,-2.08,1.65,-0.1610387,-0.453095,0,1,1,-2,-6,-4,-1,1
8.08,0.124782,-1.191788,-0.03763108,0.163206,-5.82671,-1.699196,-0.1555573,-0.2303772,2.46394,-4.88623,34.04446,-22.58682,0.3,-0.35,-2.14,2.5,0.2759621,-0.3800686,0,1,1,-2,-6,-4,-1,1
8.099999,0.1247467,-1.188164,-0.1541653,0.1292221,1.3868,-2.301966,-0.09166045,-0.2926957,3.194841,-3.115927,36.54507,88.51513,-0.2,0.01,-2.44,2.5,-0.1533843,-0.01731326,-2,-4,-6,-6,16,-13,-10,-1
8.12,0.1221199,-1.185115,-0.1264293,0.08318276,0.6246526,-3.083137,-0.06443533,-0.2746968,1.361256,0.8999482,-91.67927,200.7938,-0.43,0.32,-0.67,0.98,-0.4268813,0.2984553,-2,-4,-6,-6,16,-13,-10,-1
8.139999,0.1194598,-1.183253,-0.1139362,0.02152002,0.8448621,-3.41643,-0.1059123,-0.1788381,-2.073849,4.792934,-171.7552,194.6493,-0.42,0.19,-1.83,0.98,-0.4399391,0.2076585,-2,2,2,4,-3,-4,-5,-1
8.16,0.1164819,-1.183124,-0.09703898,-0.04680857,2.01719,-2.908839,-0.1548307,-0.07147651,-2.44592,5.368079,-18.60355,28.75726,0.3,-0.14,-2.01,1.71,0.2648923,-0.1237974,-2,2,3,1,-2,-5,-9,-2
8.179999,0.1137564,-1.184416,-0.05669517,-0.1049854,3.330214,6.097667,-0.1459787,-0.007538063,0.4425988,3.196923,144.4259,-108.5578,-0.01,-0.02,-1.89,1.77,0.004236381,-0.004559025,-2,2,3,1,-2,-5,-9,-2
8.2,0.1121541,-1.186452,0.009909105,0.01696799,4.112124,5.989434,-0.1186778,0.02031743,1.365046,1.392775,46.12238,-90.2074,-0.37,0.03,-0.06,0.79,-0.3598486,0.02493799,1,1,3,5,25,-2,-5,-2
8.22,0.1121483,-1.185914,0.09215159,0.1367567,-3.955832,-2.752829,-0.1390602,0.03253431,-1.019119,0.6108439,-119.2083,-39.09653,-0.51,-0.05,0.73,0,-0.4921353,0.003810242,1,1,3,5,25,-2,-5,-2
8.24,0.113902,-1.183327,0.01303496,0.08170009,-3.806421,-2.503511,-0.1929848,0.03118286,-2.69623,-0.06757221,-83.85558,-33.92081,-0.15,-0.1,-0.43,0.49,-0.1637492,-0.06196089,1,1,3,5,25,-2,-5,-2
8.26,0.1141726,-1.182084,-0.06309345,0.03162986,-3.822949,-1.844011,-0.2166626,0.007325029,-1.18389,-1.192892,75.61703,-56.26597,0.17,-0.28,-2.32,2.08,0.109322,-0.2579159,1,3,2,4,0,-11,-5,0
8.28,0.1130858,-1.181624,-0.1395524,-0.005250355,4.293895,-1.554382,-0.1759584,-0.04081865,2.035207,-2.407184,160.9548,-60.71461,0.22,-0.16,-1.46,2.2,0.2132285,-0.1821697,-2,-1,3,1,1,2,11,1
8.3,0.1106485,-1.181432,-0.05367454,-0.03633799,3.704934,6.356308,-0.08738834,-0.08670757,4.428505,-2.294446,119.6649,5.636883,0.28,-0.04,-0.85,0.67,0.2463753,-0.02249348,1,1,3,7,4,4,12,2
8.32,0.1099113,-1.181513,0.02042415,0.09078816,3.143973,5.273223,0.0212151,-0.1059856,5.430172,-0.963904,50.08333,66.52711,0.35,-0.04,-0.61,-0.43,0.3544183,-0.04834213,2,3,5,-7,1,-6,-10,-1
8.34,0.1104606,-1.178906,0.08330361,0.1962526,-5.500515,-4.463768,0.09589881,-0.1077902,3.734186,-0.09022765,-84.7993,43.68382,-0.47,-0.12,-1.04,0.79,-0.4092548,-0.1383584,0,1,4,3,6,9,-4,0
8.36,0.1121398,-1.174437,-0.02670669,0.1069773,-5.522535,-5.377132,0.06596093,-0.1133873,-1.496894,-0.2798539,-261.554,-9.481312,-0.58,-0.22,-2.32,2.38,-0.5974821,-0.2081917,0,-1,-3,0,-8,-24,0,-1
8.38,0.111646,-1.172515,-0.1371574,-0.0005653917,2.817771,-5.011,-0.04706124,-0.1191281,-5.651108,-0.2870411,-207.7107,-0.3593594,-0.2,0.04,-3.11,3.36,-0.2627522,0.03641918,0,-1,-3,0,-8,-24,0,-1
8.4,0.1089447,-1.173345,-0.08080196,-0.1007854,2.747231,4.779823,-0.1365201,-0.1040311,-4.472943,0.7548511,58.90825,52.09461,0.27,0.03,-0.85,1.22,0.2004719,0.04730222,-4,-1,-5,1,54,20,4,-1
8.42,0.1072186,-1.17601,-0.02585735,-0.005188935,2.931979,5.873735,-0.1367485,-0.07591484,-0.01142025,1.405812,223.0762,32.54805,0.22,-0.08,-0.43,-0.85,0.2644998,-0.09862143,-4,-1,-5,1,54,20,4,-1
8.44,0.1064957,-1.176116,0.03278222,0.1122858,3.275723,5.876721,-0.08517467,-0.06154444,2.578692,0.71852,129.5056,-34.3646,-0.16,-0.14,-1.1,-0.18,-0.1560637,-0.1419592,0,2,4,15,-6,21,2,1
8.46,0.1070461,-1.173495,0.09829668,0.2298202,-4.957104,-3.162634,-0.07403013,-0.06385782,0.5572271,-0.115669,-101.0732,-41.70945,-0.62,-0.06,-2.87,2.32,-0.6013207,-0.06698819,-2,-3,0,0,-25,-2,-5,-1
8.48,0.1090288,-1.168817,-0.0008453928,0.1665675,-4.985096,-3.298863,-0.1367167,-0.06413435,-3.134331,-0.01382679,-184.5779,5.092109,-0.38,0.08,-3.11,3.54,-0.4150864,0.03917272,-1,-2,0,-4,23,1,-1,-1
8.5,0.1090141,-1.165941,-0.1005473,0.1005902,3.419789,-2.53225,-0.2097987,-0.04774397,-3.654099,0.8195192,-25.98844,41.6673,-0.03,0.08,-1.77,2.08,-0.03126997,0.09034803,-1,-2,0,-4,23,1,-1,-1
8.52,0.106883,-1.164459,-0.03215152,0.04994525,3.620585,-1.638359,-0.2366554,-0.01294016,-1.342833,1.740191,115.5633,46.03357,-0.14,0.17,-0.92,0.43,-0.1646126,0.1688599,0,2,2,-7,-29,-9,10,1
8.54,0.1059845,-1.163656,0.04026018,0.01717807,4.046063,-1.309914,-0.2332444,0.03125633,0.1705505,2.209824,75.66918,23.48167,-0.21,0.08,-0.55,-0.55,-0.2258666,0.1071752,0,2,2,-7,-29,-9,10,1
8.559999,0.1064647,-1.163288,0.1211814,-0.009020202,-3.82205,-1.351716,-0.2066512,0.04443109,1.329659,0.6587384,57.95543,-77.55428,0.3,-0.48,-2.32,1.95,0.2234641,-0.4437751,0,-1,-4,-9,-20,-11,1,-3
8.58,0.1087914,-1.163275,0.04474044,-0.03605452,-3.660924,6.731765,-0.1056119,-0.02992251,5.051964,-3.71768,186.1152,-218.821,0.85,-0.83,-2.14,3.48,0.8590532,-0.7941217,-3,0,-2,2,8,2,-1,1
8.599999,0.1102322,-1.16326,-0.02847805,0.09858078,-4.570444,5.496037,0.07196028,-0.1758938,8.87861,-7.298563,191.3323,-179.0441,0.34,-0.41,-2.75,4.21,0.4080356,-0.4592079,2,0,-1,-1,-1,-4,-8,-1
8.62,0.1107288,-1.159992,-0.1198869,0.2085015,2.053021,-5.084371,0.186327,-0.2712846,5.718338,-4.769539,-158.0136,126.4512,-0.84,0.54,-3.36,3.17,-0.8012541,0.4973772,1,1,-3,-1,-5,0,-8,-2
8.639999,0.1090218,-1.154989,-0.07882651,0.1068141,0.8866647,-6.483039,0.08468387,-0.1846708,-5.082159,4.330689,-540.0248,455.0114,-1.51,1.31,-1.59,2.2,-1.482807,1.273807,1,1,-3,-1,-5,0,-8,-2
8.66,0.1068212,-1.153589,-0.06109321,-0.02284669,1.945903,-5.239977,-0.2005115,0.07232259,-14.25977,12.84967,-458.8806,425.9489,-0.95,0.84,-0.73,0.31,-0.9929627,0.8637841,1,0,1,-7,-9,-4,9,-1
8.679999,0.1037378,-1.156107,-0.02217515,-0.1276462,5.088801,6.656375,-0.4765943,0.3392725,-13.80414,13.3475,22.78156,24.89142,-0.22,0.28,-0.31,-0.73,-0.2774908,0.3347814,1,0,1,-7,-9,-4,9,-1
8.7,0.1013338,-1.160657,0.07960087,0.005481273,8.353487,10.03282,-0.5691023,0.4485892,-4.6254,5.465836,458.937,-394.083,0.62,-0.72,-0.43,-0.85,0.5795934,-0.652555,1,0,0,2,4,1,-1,2
8.72,0.1021126,-1.16122,0.2466706,0.2061377,1.281995,2.755801,-0.4280179,0.3311473,7.054217,-5.872095,583.9808,-566.8965,0.88,-0.97,-2.93,3.42,0.8864117,-0.946532,0,1,0,6,4,5,-2,1
8.74,0.1079231,-1.156067,0.2723105,0.2612538,-0.1543607,1.03029,-0.1584588,0.08013517,13.47796,-12.55061,321.1871,-333.9257,0.24,-0.28,-1.34,3.48,0.274647,-0.3189356,0,1,0,6,4,5,-2,1
8.76,0.1152308,-1.148868,0.2692233,0.2818596,-3.224266,-2.26651,0.03025565,-0.1016684,9.43572,-9.090179,-202.112,173.0214,-0.91,0.69,-0.24,0.79,-0.852552,0.6400306,0,1,0,6,4,5,-2,1
8.78,0.1219462,-1.141853,0.2047379,0.2365294,-5.447518,-4.574332,-0.01902641,-0.08109972,-2.464103,1.028435,-594.9911,505.9307,-1.54,1,-0.37,-0.92,-1.528697,1.016281,0,1,0,6,4,5,-2,1
8.8,0.1258917,-1.13748,0.09578759,0.1450427,-5.195966,-3.971792,-0.2547687,0.08670706,-11.78712,8.390339,-466.1507,368.0952,-0.68,0.38,-1.89,0.55,-0.7509535,0.4212761,0,1,2,1,6,0,-2,2
8.82,0.126586,-1.136285,-0.00813173,0.06560691,-3.143892,-1.088585,-0.4686785,0.2354393,-10.69549,7.436614,54.58136,-47.68627,-0.06,-0.11,-1.34,0.61,-0.1121429,-0.07692447,-1,-2,0,8,7,12,-3,-3
8.84,0.1253287,-1.136523,-0.07100957,0.04383521,7.083662,1.527823,-0.4946147,0.2524781,-1.296811,0.8519381,469.9339,-329.2338,0.84,-0.57,-0.79,0,0.818802,-0.541958,0,2,3,-3,-15,0,-2,0
8.86,0.1237819,-1.135835,0.07066366,0.07439166,7.292038,1.84508,-0.2995923,0.13156,9.751121,-6.045904,552.3966,-344.8921,0.99,-0.62,-0.67,0.85,1.00009,-0.6320409,0,2,3,-3,-15,0,-2,0
8.88,0.1260945,-1.132921,0.2165044,0.1112933,-2.595341,-0.5403013,-0.03107195,-0.04470924,13.42602,-8.813463,183.7449,-138.378,-0.33,-0.16,-1.65,2.56,-0.2757694,-0.1996014,0,2,3,-3,-15,0,-2,0
8.9,0.1317236,-1.128731,0.1645976,0.1004872,-4.751085,-3.824367,0.08819917,-0.1418227,5.963556,-4.855674,-373.1231,197.8895,-0.82,0.66,-2.44,2.87,-0.8500987,0.6264867,0,2,3,-3,-15,0,-2,0
8.92,0.1357223,-1.125852,0.06957589,0.02399991,-5.938676,-5.282968,0.006483597,-0.08410554,-4.085779,2.885859,-502.4668,387.0766,-0.74,0.67,-1.28,1.16,-0.7141386,0.6658024,-2,-2,2,0,5,5,1,1
8.94,0.136696,-1.125965,-0.04919763,-0.08165945,-5.232915,-4.283605,-0.1771219,0.07052155,-9.180275,7.731354,-254.7248,242.2748,-0.82,0.43,0,0.12,-0.8045381,0.4420165,0,3,2,-1,6,-2,6,0
8.96,0.1345878,-1.128928,-0.1538559,-0.1673315,5.066775,6.37049,-0.3668535,0.2241642,-9.486582,7.682131,-15.31534,-2.461147,-0.49,0.42,0.24,-0.18,-0.5406667,0.4142821,0,3,2,-1,6,-2,6,0
8.98,0.130384,-1.13365,-0.05252042,-0.03992175,6.945772,8.690765,-0.4851396,0.318715,-5.914302,4.727543,178.614,-147.7294,-0.09,0.01,-0.24,-0.12,-0.1228989,0.03766945,0,3,2,-1,6,-2,6,0
9,0.1286341,-1.135308,0.08639501,0.1338935,8.102081,10.13732,-0.482175,0.3175263,0.1482278,-0.05943477,303.1265,-239.3489,0.17,-0.25,-1.4,0.61,0.1712188,-0.2485365,0,3,2,-1,6,-2,6,0
9.02,0.1303708,-1.132608,0.2484366,0.33664,-0.3209484,1.692797,-0.3675891,0.2167928,5.729297,-5.036679,279.0535,-248.8622,0.27,-0.43,-2.2,1.4,0.3040368,-0.4414216,0,0,0,-5,1,-2,-5,-3
9.04,0.1360883,-1.125039,0.2420177,0.3704959,-1.552939,0.2912733,-0.1928428,0.05727532,8.737316,-7.975872,150.401,-146.9597,0.32,-0.4,-1.28,2.26,0.3167269,-0.3853886,0,-2,-2,2,-7,13,-1,0
9.059999,0.1421078,-1.116352,0.2109589,0.3763214,-3.503841,-1.845877,-0.04348447,-0.08540329,7.467915,-7.133931,-63.47005,42.09707,-0.37,0.07,-0.98,1.95,-0.3341938,0.04907225,0,-2,-2,2,-7,13,-1,0
9.08,0.147373,-1.107736,0.1408821,0.3394038,-5.24859,-3.672464,0.01113879,-0.1318118,2.731163,-2.320427,-236.8376,240.6752,-0.21,0.46,-0.61,0.49,-0.23052,0.4607323,3,-1,1,-3,-8,-1,9,5
9.099999,0.1505287,-1.10055,0.03591028,0.2659546,-5.81626,-4.340537,-0.03845575,-0.07061085,-2.479727,3.060049,-260.5445,269.0238,-0.86,0.28,0.24,-1.04,-0.8176127,0.3236329,1,-1,-1,5,26,-7,-2,2
9.12,0.1508022,-1.095591,-0.08041491,0.1791438,-5.067951,-3.734046,-0.1615878,0.01831776,-6.156604,4.446431,-183.8439,69.31909,-0.37,-0.16,-1.16,0.37,-0.4284855,-0.1151995,1,-1,-1,5,26,-7,-2,2
9.139999,0.1485461,-1.092902,-0.1817739,0.1044629,4.428334,-2.228066,-0.2733707,0.05653014,-5.589146,1.910619,28.37293,-126.7906,-0.07,-0.15,-2.38,2.87,-0.08217417,-0.1397022,1,-1,-1,5,26,-7,-2,2
9.16,0.1446308,-1.091624,-0.09320725,0.05990159,4.895664,-0.8609114,-0.2889238,0.04381707,-0.7776529,-0.6356539,240.5746,-127.3137,0.36,-0.05,-1.22,1.65,0.353927,-0.06224026,-2,-2,-4,-5,11,2,-8,0
9.179999,0.1428602,-1.090538,0.004706025,0.04268336,4.740186,-0.6709343,-0.1914291,0.01591282,4.874735,-1.395212,282.6194,-37.97791,0.5,-0.02,-0.55,-0.92,0.4978309,-0.02989533,-2,-2,-4,-5,11,2,-8,0
9.2,0.1431598,-1.088974,0.09950974,0.02926467,-4.009699,-1.863045,-0.04742919,-0.008282446,7.199996,-1.209764,116.263,9.272432,-0.07,-0.05,-0.61,-1.04,-0.03320989,-0.04131133,1,1,0,-2,-19,-12,-4,-1
9.22,0.1453273,-1.087338,0.01931575,-0.007996235,-4.305455,-3.624317,0.02491231,-0.03788297,3.617075,-1.480026,-179.146,-13.51312,-0.6,-0.35,-2.38,2.81,-0.5881662,-0.3043165,-2,-3,-7,1,13,-17,-10,-3
9.24,0.1459293,-1.086972,-0.06679335,-0.08048258,-4.667482,3.899637,-0.01038051,-0.07353754,-1.764641,-1.782729,-269.0858,-15.13513,-0.2,0.07,-1.89,2.81,-0.2270861,0.0410993,-2,-3,-7,1,13,-17,-10,-3
9.26,0.1448524,-1.088838,-0.160143,-0.002489847,3.304834,4.331208,-0.08564276,-0.07463533,-3.763112,-0.05488992,-99.92356,86.39194,-0.26,0.31,-0.67,-0.55,-0.2543873,0.2842849,-2,-3,-7,1,13,-17,-10,-3
9.28,0.1416575,-1.089434,-0.09404632,0.0841343,3.291398,5.251576,-0.1509247,-0.02695008,-3.264099,2.384263,24.95065,121.9576,-0.26,0.11,-0.37,-1.77,-0.2194569,0.1371674,2,4,3,0,4,5,-3,-2
9.3,0.1394285,-1.088225,-0.02821835,0.1891658,3.874753,-2.358324,-0.1785795,0.02272882,-1.38274,2.483945,94.06798,4.984093,0.2,-0.09,0,-0.67,0.1861011,-0.09790318,2,4,3,0,4,5,-3,-2
9.32,0.1385005,-1.084643,0.04927669,0.1419993,4.482281,-2.020177,-0.1446752,0.02665894,1.695218,0.1965058,153.8979,-114.372,0.2,-0.29,-0.73,1.46,0.1627101,-0.2948803,2,4,3,0,4,5,-3,-2
9.34,0.1394572,-1.081557,0.1389223,0.1015958,-3.878276,-2.434837,-0.07853159,-0.02527807,3.307179,-2.59685,80.59808,-139.6678,0.01,-0.38,-1.71,2.75,-0.0178815,-0.373439,2,4,3,0,4,5,-3,-2
9.36,0.1426155,-1.079043,0.06135679,0.05289907,-4.513341,-3.243998,-0.02254913,-0.0975273,2.799123,-3.612461,-25.40281,-50.78055,0.05,-0.08,-2.08,1.89,0.0673011,-0.07180026,2,4,3,0,4,5,-3,-2
9.38,0.1443697,-1.077577,-0.02891002,-0.01198089,-5.397132,-3.928497,0.008010819,-0.1300316,1.527997,-1.625213,-63.5563,99.36242,-0.17,0.2,-1.53,0.55,-0.1412991,0.1925854,2,4,3,0,4,5,-3,-2
9.4,0.144028,-1.077595,-0.1368527,-0.09055083,2.613987,4.10634,-0.005956586,-0.09766382,-0.6983702,1.618387,-111.3184,162.18,-0.44,0.22,-1.16,0.18,-0.3812317,0.2146679,2,4,3,0,4,5,-3,-2
9.42,0.1410556,-1.079507,-0.08457292,-0.008424035,3.009984,4.27709,-0.07100587,-0.02512997,-3.252465,3.626693,-127.7047,100.4153,-0.44,0.22,-1.16,0.18,-0.3812317,0.2146679,2,4,3,0,4,5,-3,-2
9.44,0.1388366,-1.080148,-0.02437324,0.07711776,3.897146,5.072803,-0.1704929,0.04641923,-4.974353,3.57746,-86.09441,-2.461612,-0.65,-0.01,-0.73,-0.18,-0.6034192,0.0331649,-4,-4,-6,-5,-1,-12,9,-5
9.46,0.1378274,-1.079328,0.05356968,0.1785738,4.772009,-2.119083,-0.2903966,0.09219393,-5.995185,2.288735,-51.0416,-64.43627,-0.63,0.15,-0.67,0.67,-0.6324225,0.1341506,-4,-4,-6,-5,-1,-12,9,-5
9.48,0.1385634,-1.076626,0.1490099,0.1361922,-3.076788,-0.6526457,-0.3884991,0.1080236,-4.905126,0.7914819,54.50296,-74.86265,-0.12,-0.13,-1.4,1.83,-0.1415966,-0.07755604,2,-1,-5,-13,-20,17,9,2
9.5,0.141427,-1.074614,0.08747411,0.1231392,-2.883192,0.5469429,-0.383893,0.08771588,0.2303064,-1.015385,256.7716,-90.34332,0.55,-0.12,-1.65,1.34,0.5073387,-0.1559144,2,-1,-5,-13,-20,17,9,2
9.52,0.1433267,-1.072117,0.02981027,0.1340781,-3.131554,0.490584,-0.2541879,0.03318473,6.485254,-2.726557,312.7474,-85.55864,0.34,-0.23,-0.85,0.24,0.3538595,-0.2253235,3,-2,2,3,-4,12,3,3
9.54,0.144326,-1.068489,-0.03282082,0.1438898,-3.798466,-1.095677,-0.08489644,-0.04380154,8.464576,-3.849314,98.9661,-56.13783,0.06,-0.37,-1.4,0.24,0.05513656,-0.3481747,-1,-2,2,11,-4,-8,-9,-3
9.559999,0.1442354,-1.064376,-0.1087901,0.1219763,3.668731,-3.165994,0.03336678,-0.1350632,5.913161,-4.563082,-127.5707,-35.6884,-0.02,-0.44,-2.01,0.92,-0.04494499,-0.4110609,-1,-2,2,11,-4,-8,-9,-3
9.58,0.1427255,-1.061075,-0.03541551,0.05865638,2.552404,-4.612381,0.07258056,-0.2244198,1.960689,-4.467829,-197.6236,4.762626,-0.24,-0.36,-1.83,1.83,-0.2425485,-0.3339984,-1,-2,2,11,-4,-8,-9,-3
9.599999,0.1426656,-1.059617,0.01563257,-0.03359123,1.45958,-5.091957,0.02863924,-0.2661406,-2.197066,-2.086044,-207.8877,119.0893,-0.56,0.24,-2.81,3.05,-0.5502114,0.2296266,-2,-1,-5,-8,-5,-2,-6,-1
9.62,0.1432805,-1.060608,0.04482418,-0.1354304,-7.459163,3.854057,-0.06199778,-0.2138188,-4.531851,2.616093,-116.7393,235.1069,0.01,0.36,-2.2,2.5,-0.03875281,0.3891516,1,-1,0,1,20,12,-2,2
9.639999,0.1437969,-1.063974,-0.1043591,-0.05834923,-6.819098,4.962702,-0.1127772,-0.1017001,-2.538969,5.605935,99.64413,149.4921,0.31,0,-0.61,0.31,0.2452638,0.009389278,1,-1,0,1,20,12,-2,2
9.66,0.1408924,-1.06551,-0.240741,0.04090481,2.960345,5.58337,-0.09072712,-0.03225331,1.102502,3.472338,182.0735,-106.6798,0.07,-0.52,-0.43,0.06,0.1164556,-0.5046316,0,-1,2,2,-8,12,0,0
9.679999,0.13557,-1.064532,-0.1815341,0.1525722,3.809811,-3.094707,-0.0729877,-0.04674467,0.8869712,-0.7245679,-10.77654,-209.8453,-0.76,-0.15,-2.2,3.3,-0.6916218,-0.1836423,0,-1,2,2,-8,12,0,0
9.7,0.1320451,-1.061352,-0.1053379,0.09067807,3.632528,-3.311553,-0.1401685,-0.09428505,-3.359042,-2.377019,-212.3007,-82.62255,-0.61,-0.2,-2.5,2.93,-0.6705635,-0.1911035,-2,-2,-2,-4,-7,-3,-6,-2
9.719999,0.1302851,-1.060025,-0.03268735,0.02444702,3.051039,-2.490075,-0.2269452,-0.1190533,-4.338833,-1.238411,-48.98955,56.93042,0.26,0.18,-2.01,2.99,0.3072315,0.1586372,-2,-2,-2,-4,-7,-3,-6,-2
9.74,0.1298124,-1.060166,0.02833343,-0.02535447,2.74835,-1.428602,-0.2546409,-0.07656346,-1.384784,2.12449,147.7024,168.145,-0.59,0.62,0.98,-0.18,-0.5269123,0.5827225,-2,-2,-2,-4,-7,-3,-6,-2
9.76,0.1300671,-1.060874,0.08330043,-0.0539265,-5.140729,7.31846,-0.278724,0.0347257,-1.204155,5.564458,9.031445,171.9984,-0.48,0.32,-0.61,-0.18,-0.4987567,0.3290964,1,3,6,6,18,7,6,0
9.78,0.1309146,-1.062129,-0.01951416,0.09244271,-3.77962,7.612927,-0.3139407,0.1360173,-1.760837,5.06458,-27.8341,-24.9939,-0.07,-0.1,-0.67,0.37,-0.09711432,-0.09276891,-2,-1,-4,3,-9,-5,-6,-3
