8.82,-0.6540607,-0.4386892,0.09469542,0.09870452,-0.275366,-4.284662,0.006094142,0.315358,-0.02379541,-0.2947703,-1.38799,3.039092,-0.04,0.51,-1.1,1.4,-0.04428796,0.4718218,-2,0,-3,-3,-2,-10,-18,-3
8.84,-0.6521239,-0.4367186,0.0891881,0.01301128,-0.3474682,-4.278841,0.02148991,0.3281421,0.7697882,0.6392062,39.67918,46.69883,0.45,0.33,-2.01,2.26,0.3992549,0.3423646,1,-1,1,14,35,27,6,2
8.86,-0.650433,-0.4363465,0.08223873,-0.07256555,-0.1911154,-4.467129,0.07277957,0.3293079,2.564483,0.05829334,89.73475,-29.04564,0.28,0.03,-1.16,1.22,0.2794103,0.0449982,1,1,7,1,20,-30,-12,0
8.88,-0.6487967,-0.4374248,0.07841642,-0.1619081,-0.1768566,3.314224,0.1132734,0.3044299,2.024693,-1.243903,-26.98952,-65.10981,-0.39,0.38,-1.22,0.98,-0.3359714,0.33316,-1,1,3,-2,51,4,4,1
8.9,-0.6470477,-0.4403679,0.07487929,-0.09562363,-0.4811214,2.818986,0.06860624,0.2989126,-2.233359,-0.2758652,-212.9026,48.40188,-0.52,0.67,-2.01,1.77,-0.5543308,0.6520286,3,4,4,0,-24,1,-5,1
8.92,-0.6455101,-0.4426049,0.06525686,-0.03924391,-0.5485993,3.365264,-0.04166129,0.3515302,-5.513377,2.630879,-164.0009,145.3372,-0.22,0.75,-1.34,1.53,-0.1950154,0.7578459,-2,-2,-1,-5,-22,3,-5,-2
8.94,-0.6445867,-0.4441901,0.05428488,0.02806137,0.09492765,4.713762,-0.1420835,0.436054,-5.021109,4.226192,24.61341,79.76563,-0.2,0.48,-1.65,0.67,-0.2235723,0.5096684,-3,1,0,-7,-37,4,-3,-3
8.96,-0.6441151,-0.4443559,0.05618343,0.1223366,1.128683,-2.466561,-0.1881109,0.4900945,-2.301371,2.702026,135.9869,-76.20827,0.16,0.23,-1.46,-0.24,0.1466918,0.2373607,-2,-1,1,-3,0,-21,-10,-3
8.98,-0.6433851,-0.4422416,0.07875709,0.07300539,1.789623,-1.903728,-0.1723498,0.4814185,0.7880546,-0.4338026,154.4713,-156.7914,0.03,0.22,-1.71,0.37,0.01009786,0.211791,0,4,6,0,-12,30,-2,-1
9,-0.6417466,-0.4406673,0.1145495,0.03493083,1.68351,-2.096316,-0.1170202,0.4168909,2.766479,-3.226376,98.92121,-139.6286,0.21,-0.07,-1.77,1.16,0.1750639,-0.04153655,1,-2,3,10,47,24,1,2
9.02,-0.6389847,-0.4395677,0.1482197,-0.006995479,0.8943122,-2.772984,-0.06376722,0.3248682,2.66265,-4.601139,-5.191445,-68.73817,-0.3,0.26,-2.62,2.5,-0.2638103,0.2319966,-1,-2,-1,10,13,30,3,1
9.04,-0.6353492,-0.4393215,0.166106,-0.06245515,-0.231156,4.984349,-0.06694777,0.2738887,-0.1590271,-2.548975,-141.0838,102.6082,-0.53,0.73,-3.97,2.81,-0.5391882,0.7529903,-2,-3,-4,-4,-8,-19,-9,0
9.059999,-0.6316558,-0.4405943,0.1614829,0.03723184,-0.8546471,5.023164,-0.1215721,0.3092609,-2.731218,1.768611,-128.6096,215.8793,-0.06,0.64,-2.5,-0.61,-0.07578989,0.6678361,2,0,5,13,84,-35,-10,-3
9.08,-0.6286834,-0.4402458,0.1443899,0.1376951,-0.4220369,-2.717372,-0.1454302,0.374943,-1.192905,3.284106,76.91565,75.77472,0.34,0.17,-2.38,-3.6,0.2696584,0.1950696,0,-5,-8,4,-26,10,-1,1
9.099999,-0.6262738,-0.4376633,0.1359492,0.08334768,0.3812742,-2.425879,-0.08687465,0.362406,2.927779,-0.6268516,206.0342,-195.5479,0.5,-0.54,-2.08,-0.98,0.4784145,-0.5302069,1,0,0,-7,-22,5,1,1
9.12,-0.6234634,-0.4355708,0.1435747,0.03483009,0.2279423,-3.141734,0.02179348,0.2358878,5.433406,-6.325911,125.2813,-284.953,0.1,-0.24,-3.85,3.3,0.1573524,-0.2939115,0,3,1,-5,-26,8,0,2
9.139999,-0.6196692,-0.4340829,0.1481335,-0.02800458,-1.319404,-4.470841,0.06969735,0.1022915,2.395194,-6.679813,-151.9106,-17.69509,-0.86,0.59,-2.99,1.22,-0.8260455,0.5144265,-1,-5,-1,-5,-2,-12,-1,0
9.16,-0.6157341,-0.4342929,0.1217454,-0.1174214,-2.953295,3.35192,-0.03592102,0.08884679,-5.280919,-0.6722361,-383.8056,300.3788,-1.03,0.74,-2.08,-0.06,-1.026668,0.8070561,-4,-4,-3,-7,-28,-11,-11,-5
9.179999,-0.6132016,-0.4374084,0.06267954,-0.05038301,-3.117724,4.643596,-0.2249127,0.1811269,-9.449586,4.614006,-208.4334,264.3121,-0.15,0.35,-1.83,-0.85,-0.2350807,0.3705406,-3,-1,-6,-10,-33,19,10,-2
9.2,-0.6126184,-0.4397837,0.000325064,0.04248891,-1.989136,6.954948,-0.3248932,0.2574846,-4.999025,3.817883,222.528,-39.80612,0.5,-0.2,-1.53,0.43,0.4447435,-0.1522235,3,2,6,10,32,41,1,3
9.22,-0.6131687,-0.4396554,-0.03945766,0.1815879,-1.055272,-0.2308874,-0.259705,0.2263521,3.259413,-1.556624,412.9219,-268.7254,0.5,-0.49,-1.1,0.98,0.5250021,-0.5250649,-2,-3,-5,3,-7,6,24,1
9.24,-0.6137302,-0.435551,-0.06056311,0.1769701,6.972528,-1.028121,-0.1181509,0.1068651,7.077705,-5.974349,190.9146,-220.8862,-0.21,-0.12,-1.34,1.83,-0.1600708,-0.1504553,0,0,-8,-7,-12,32,0,0
9.26,-0.6140675,-0.430984,0.07888746,0.1564077,5.511248,-2.759174,-0.05539501,0.01610186,3.137794,-4.538163,-196.9956,71.8093,-0.83,0.63,-1.46,1.46,-0.8262154,0.5598127,-1,1,7,2,-12,-26,-9,-1
9.28,-0.6118278,-0.4274002,0.1891124,0.1012242,-4.007388,-3.526905,-0.1134095,0.03302299,-2.900723,0.8460565,-301.9258,269.211,-0.28,0.39,-1.34,1.71,-0.3357007,0.4296662,-2,-6,-11,-5,0,-20,-7,-5
9.3,-0.6081686,-0.4257969,0.1089647,0.03068612,-3.800444,-2.817398,-0.1613092,0.09044771,-2.394989,2.871236,25.28671,101.259,0.63,-0.28,-1.77,1.83,0.6241481,-0.2226529,-2,2,3,-3,-5,-12,-8,-3
9.32,-0.6064073,-0.4255296,0.03295578,-0.02566183,-3.098144,-2.231426,-0.1023569,0.09028289,2.947616,-0.008240715,267.1302,-143.9738,0.16,-0.23,0,0.67,0.2307381,-0.2383484,1,-2,-1,-6,-2,-21,-10,-1
9.34,-0.605747,-0.425614,-0.02900711,-0.07029034,-3.10016,5.456101,-0.007359907,0.02917952,4.749851,-3.055169,90.11176,-152.3464,-0.14,-0.27,0.49,0.43,-0.06429202,-0.2623004,-2,-2,1,-4,15,18,27,1
9.36,-0.6058818,-0.4263287,-0.0910103,0.03883168,4.561172,4.294258,0.02186316,-0.02731699,1.461153,-2.824826,-164.4349,11.51716,-0.52,0.36,-0.43,2.2,-0.51089,0.3064159,1,0,2,4,-8,-12,3,1
9.38,-0.607291,-0.4253394,0.0002131263,0.1247168,3.870274,-4.471694,-0.04820259,-0.01241457,-3.503288,0.7451207,-248.2221,178.4973,-0.68,0.45,-2.69,4.33,-0.6568397,0.4655511,1,1,0,1,8,0,4,-1
9.4,-0.607395,-0.423354,0.0776186,0.03528297,-4.356214,-3.614614,-0.1933542,0.1024551,-7.257579,5.743482,-187.7146,249.9181,-0.76,1.06,-2.81,2.14,-0.7677221,1.04398,-1,1,3,12,0,34,-5,-1
9.42,-0.6066772,-0.423698,-0.009505671,-0.0370093,-2.951294,-1.839532,-0.3706164,0.2965245,-8.863111,9.703473,-80.27661,197.9996,-0.85,0.79,-1.04,-1.77,-0.8761855,0.8385291,-4,-5,-4,-8,-11,-34,4,-3
9.44,-0.6082795,-0.4257113,-0.06853156,-0.07379993,7.830703,8.73667,-0.5385126,0.4974479,-8.39481,10.04617,23.41509,17.13481,-0.67,0.74,-0.24,-2.38,-0.7120645,0.7515011,2,0,-1,-7,25,3,-7,2
9.46,-0.6111165,-0.4283859,0.08808251,0.1009335,10.28786,10.79006,-0.6331899,0.5961174,-4.733863,4.933474,183.0473,-255.6348,-0.09,-0.41,-1.1,0,-0.1161129,-0.3549275,2,0,-1,-7,25,3,-7,2
9.48,-0.6100782,-0.4270432,0.2938398,0.3167346,3.08634,3.539623,-0.5906085,0.5178536,2.129066,-3.913191,343.1465,-442.3333,0.38,-0.37,-2.5,2.62,0.3439228,-0.4056195,0,2,2,0,-19,14,-3,3
9.5,-0.6036255,-0.4204075,0.3555665,0.3875271,2.12913,3.01894,-0.4284434,0.3269541,8.108255,-9.544973,298.9595,-281.5891,0.09,0,-1.77,2.26,0.1271283,-0.06617778,0,-2,-4,3,6,-5,-12,-4
9.52,-0.5951087,-0.4114914,0.3981491,0.4479059,-0.2056451,1.035516,-0.2302766,0.1557099,9.908344,-8.562208,90.00445,49.13826,0.27,0.17,-0.06,-0.18,0.2548676,0.1689125,1,1,-1,-6,-28,-2,2,0
9.54,-0.5858891,-0.4010975,0.3940362,0.4686162,-2.299987,-1.387919,-0.05828384,0.05688673,8.599636,-4.941161,-65.43541,181.0524,0.06,-0.02,-0.37,0.06,0.05765764,0.03463813,3,4,6,10,7,8,16,5
9.559999,-0.5772863,-0.3904741,0.3480365,0.4408578,-3.508593,-3.491448,0.03895066,0.008103888,4.861725,-2.439142,-186.8955,125.1009,-0.29,-0.04,-1.46,2.14,-0.3291824,-0.0145518,1,1,-1,-1,10,15,-1,1
9.58,-0.5699704,-0.3809492,0.2778646,0.3710289,-4.105202,-4.68067,0.01700911,-0.004606849,-1.097078,-0.6355368,-297.9402,90.18026,-0.78,0.26,-2.99,3.66,-0.7557369,0.2714251,-3,-6,-5,-1,-5,-3,-3,-2
9.599999,-0.5643207,-0.373688,0.1957606,0.2774155,-4.260652,-4.41233,-0.1100758,0.03928595,-6.354245,2.19464,-262.8584,141.5089,-0.58,0.57,-2.38,2.44,-0.6122098,0.5402487,2,2,2,5,7,-2,-12,0
9.62,-0.5607244,-0.3690618,0.1105476,0.1891689,-3.723849,-2.85808,-0.2570527,0.140274,-7.348848,5.0494,-49.73014,142.738,-0.26,0.5,-1.16,1.4,-0.291314,0.5263981,0,-2,-1,0,6,0,3,-2
9.639999,-0.5592479,-0.3663411,0.0360706,0.1320073,-2.48877,-1.060592,-0.3225879,0.2427103,-3.276759,5.121816,203.6044,3.620791,0.36,0.06,-1.4,1.16,0.3129438,0.1119297,-1,-1,-1,7,14,-34,-2,-3
9.66,-0.5592731,-0.3641716,-0.0137048,0.1107954,-1.235964,-0.2588805,-0.286822,0.2881208,1.788296,2.270525,253.2528,-142.5646,-0.18,0.15,-1.59,1.4,-0.1509553,0.1128722,-2,1,-3,4,1,2,-2,-1
9.679999,-0.5598788,-0.3616934,-0.03842408,0.1056178,7.72793,-0.6963143,-0.2372438,0.2884902,2.478909,0.01846999,34.53065,-112.6028,-0.47,0.34,-2.38,3.05,-0.4649159,0.3386942,-2,-1,-6,-5,-11,4,0,-2
9.7,-0.5606499,-0.3592204,0.1161345,0.09169151,7.732448,-1.302822,-0.2358882,0.2982596,0.06778464,0.488469,-120.5562,23.49995,-0.38,0.62,-2.38,3.36,-0.3673552,0.5715335,0,-1,1,1,-12,9,1,0
9.719999,-0.5583985,-0.3573764,0.2707835,0.06563508,-0.5565861,-1.319244,-0.2810959,0.3510774,-2.260388,2.640891,-116.4087,107.6211,-0.75,0.8,-1.95,1.28,-0.7383492,0.7520584,-1,-2,2,2,14,-8,8,1
9.74,-0.553368,-0.3563896,0.2596517,0.03925019,0.08938974,-0.7664826,-0.3607014,0.4300399,-3.980273,3.948125,-85.99423,65.36172,-0.48,0.47,-0.73,-0.92,-0.5239785,0.4772393,0,1,1,5,13,-39,-29,-2
9.76,-0.5487508,-0.356178,0.2614395,0.02392054,1.055129,0.2069213,-0.4250165,0.4803398,-3.215756,2.514994,38.22586,-71.65656,-0.22,0.25,-0.98,0.31,-0.201984,0.2621535,-2,-4,1,2,21,5,-8,-2
9.78,-0.5438894,-0.3561634,0.2825421,0.02805896,1.670318,0.9937127,-0.4280442,0.4570147,-0.1513869,-1.166253,153.2184,-184.0623,-0.15,-0.16,-1.95,1.04,-0.1520873,-0.1220525,-1,-2,-4,14,0,0,8,-1
9.8,-0.5380679,-0.3556259,0.3159484,0.04793322,1.385041,1.030663,-0.3781667,0.3623369,2.493876,-4.733892,132.2632,-178.382,-0.1,0.02,-1.83,1.65,-0.09254429,0.006346607,1,-1,2,-1,14,34,11,5
9.82,-0.5310555,-0.3543105,0.3436492,0.06854649,0.2270965,0.4207878,-0.3207106,0.2700689,2.872805,-4.613401,18.94646,6.024551,-0.42,0.61,-0.98,1.53,-0.4617596,0.5679742,-3,-4,-4,-5,-8,-2,-5,-3
9.84,-0.5235074,-0.3525265,0.3481912,0.07696224,-0.9013637,-0.2820208,-0.3245762,0.2594695,-0.19328,-0.5299672,-153.3043,204.1717,-1.03,0.71,-0.37,0.73,-0.9631149,0.6918899,0,-1,-3,-7,11,8,-7,0
9.86,-0.5164661,-0.351016,0.3301639,0.07132182,-1.030996,-0.2346196,-0.4123894,0.3299004,-4.390662,3.521545,-209.8691,202.5756,-0.74,0.72,-0.79,0.06,-0.7726338,0.7258564,2,0,-1,-3,-8,-8,-8,-2
9.88,-0.5103768,-0.3502228,0.309544,0.06662943,-0.1696102,0.8391908,-0.5022617,0.4158528,-4.493614,4.29762,-5.1476,38.80375,-0.11,0.25,-0.92,-0.12,-0.1531601,0.2883259,-3,-1,-3,-7,-16,-2,1,-2
9.9,-0.5048139,-0.3495364,0.3061518,0.08341325,0.881615,1.938391,-0.4952272,0.4328852,0.3517255,0.8516178,242.267,-172.3001,0.19,-0.24,-1.16,0.79,0.1805245,-0.1862261,1,-2,-5,-5,3,26,10,1
9.92,-0.4988156,-0.3478158,0.3237841,0.1221811,1.089928,1.852545,-0.3781552,0.3568277,5.8536,-3.802873,275.0937,-232.7246,0.25,-0.03,-0.92,0.61,0.2739786,-0.01461364,2,4,7,8,4,45,8,3
9.94,-0.4917826,-0.3445246,0.3455826,0.159232,0.1597175,0.4204145,-0.2289897,0.2478401,7.458276,-5.44938,80.23384,-82.32533,-0.29,0.12,-0.24,0.12,-0.2557462,0.09108872,2,4,7,8,4,45,8,3
9.96,-0.4840735,-0.3402584,0.348777,0.1676403,-1.173226,-1.403595,-0.1491742,0.1670629,3.990773,-4.038861,-173.3752,70.52596,-0.56,0.23,-1.1,0.73,-0.5385409,0.2347072,2,-2,-5,-5,-10,-16,-21,-1
9.98,-0.4765084,-0.3363267,0.3253125,0.1395684,-2.16114,-2.379972,-0.1924488,0.1481382,-2.163728,-0.9462357,-307.725,154.6313,-1,0.59,-2.01,2.2,-1.052847,0.5586851,3,5,7,10,-6,-8,-21,2
10,-0.4698642,-0.3338504,0.2820897,0.09196895,-2.39259,-1.850729,-0.3266818,0.1950911,-6.711651,2.347644,-227.3962,164.694,-0.51,0.44,-2.01,3.05,-0.5739814,0.4600308,-4,-5,-7,-15,-6,-20,-5,-2
10.02,-0.4645645,-0.3329838,0.2342379,0.05495438,-1.818353,-0.2088663,-0.4355849,0.2679442,-5.445154,3.642655,63.32486,64.75058,0.04,0.37,-1.65,2.81,-0.0355504,0.3802905,1,0,3,0,1,-4,-7,-1
10.04,-0.4604114,-0.3326711,0.1978708,0.05077706,-0.9273497,1.122854,-0.3995234,0.3116693,1.803075,2.186258,362.4115,-72.81985,0.87,-0.01,-0.73,0.24,0.8454664,0.02230804,-2,-9,-16,-11,-4,9,6,0
10.06,-0.4567737,-0.3313911,0.1793238,0.07323414,-0.3925813,0.682056,-0.22198,0.2973237,8.877168,-0.7172793,353.7047,-145.1769,0.14,0.05,-0.85,-1.22,0.2106815,0.04464675,0,3,6,5,8,-11,-4,-1
10.08,-0.4530823,-0.3286346,0.1714722,0.08687526,-0.5680316,-1.489439,-0.07303595,0.2516765,7.447205,-2.282363,-71.49815,-78.2542,-0.9,0.26,-2.38,1.89,-0.8188798,0.241136,-1,-5,-4,-1,3,-14,0,-1
10.1,-0.4493199,-0.3258136,0.1601116,0.05708648,-1.126306,-3.311179,-0.1230972,0.2387924,-2.503063,-0.6442055,-497.5134,81.90788,-1.57,0.71,-3.36,4.39,-1.538141,0.6871449,1,0,-4,-3,-6,-9,4,-3
10.12,-0.4460239,-0.325036,0.1375854,-0.009137102,-1.283881,-2.698711,-0.3270599,0.2902691,-10.19814,2.573836,-384.7537,160.9021,-0.4,0.59,-1.1,2.01,-0.4848267,0.5929633,-1,-1,1,2,36,-6,4,2
10.14,-0.4436468,-0.326697,0.1119078,-0.06311131,-0.6543111,8.204098,-0.4861833,0.3697702,-7.956168,3.975058,112.0984,70.06109,-0.11,0.47,0.24,-2.01,-0.07531456,0.4625587,-2,-2,0,0,-11,2,5,-3
10.16,-0.4419887,-0.3291094,0.0988216,0.1009706,0.3180088,10.15001,-0.5172053,0.4087166,-1.551101,1.947317,320.2534,-101.3871,-0.27,-0.08,-1.4,-1.28,-0.2853252,-0.04232259,-2,0,-2,0,-13,-11,-5,-2
10.18,-0.4402972,-0.3273128,0.1051818,0.3039708,0.7943358,2.121282,-0.4700369,0.3596651,2.35842,-2.452575,195.476,-219.9946,-0.08,-0.27,-2.56,2.14,-0.06966004,-0.2215446,-3,-1,-2,11,-18,6,-4,-2
10.2,-0.4378343,-0.3208934,0.1210685,0.3463965,0.1944198,1.544246,-0.3704637,0.2526141,4.97866,-5.352546,131.012,-144.9986,0.24,0.15,-2.08,3.23,0.2000837,0.126467,1,-3,-6,-9,-15,-26,-9,-4
10.22,-0.4346291,-0.3132464,0.1249569,0.3772814,-1.114838,0.3263581,-0.2319494,0.171505,6.925715,-4.055455,97.35277,64.85455,0.1,0.38,-0.06,0.37,0.1286624,0.3621364,0,-1,0,-3,18,55,7,4
10.24,-0.4315371,-0.3046956,0.1026601,0.3838086,-2.106812,-1.367391,-0.1235157,0.1591385,5.421683,-0.6183245,-75.20161,171.8565,-0.5,0.41,-0.55,-0.73,-0.5113919,0.431918,0,-1,0,-3,18,55,7,4
10.26,-0.4293937,-0.2962307,0.06052388,0.3564607,-2.258055,-2.693859,-0.1092701,0.2008222,0.7122811,2.084185,-235.4701,135.1255,-0.43,0.45,-0.98,-0.43,-0.4471527,0.446,1,2,2,1,5,10,1,1
10.28,-0.4284866,-0.2889975,0.01536278,0.3025835,-1.74826,-2.867784,-0.1728818,0.2508025,-3.180583,2.499015,-194.6432,20.74149,-0.56,0.1,-1.71,1.4,-0.5621673,0.1184045,-2,-3,-3,1,-14,-8,2,-1
10.3,-0.4285429,-0.2834068,-0.01960243,0.2452279,-1.136994,-2.089971,-0.256247,0.2609877,-4.16826,0.5092576,-49.38386,-99.48786,-0.24,-0.03,-1.53,1.59,-0.248984,0.008343852,1,0,-4,1,-1,1,-15,3
10.32,-0.4290091,-0.2791077,-0.04234231,0.2034285,7.396107,-1.070297,-0.3068086,0.2320955,-2.528079,-1.444613,82.00906,-97.6935,-0.16,0.17,-0.85,1.22,-0.172119,0.1739768,-2,-1,-2,-6,-16,-19,-4,-2
10.34,-0.4296452,-0.2754077,0.1055798,0.1820225,7.042768,-0.4518441,-0.2938658,0.1976111,0.6471366,-1.724216,158.7608,-13.98016,0.24,0.14,-1.16,0.24,0.1855856,0.1325887,-1,4,7,5,-2,32,18,1
10.36,-0.427282,-0.2716743,0.2464352,0.1729856,-1.787532,-0.6104698,-0.2509899,0.1709216,2.143796,-1.334477,74.83296,19.48692,-0.66,0.15,-1.77,0.37,-0.5830766,0.1403788,0,-2,-3,1,-9,-37,-6,1
10.38,-0.4221586,-0.2679037,0.2106845,0.1607762,-2.113948,-1.134866,-0.2851796,0.160362,-1.709487,-0.5279794,-192.6641,40.32489,-1.29,0.36,-2.26,1.46,-1.221625,0.3259777,-3,-5,-8,2,9,23,5,-1
10.4,-0.4178679,-0.2649372,0.1684056,0.1380789,-2.243092,-0.716469,-0.4080704,0.1790821,-6.144537,0.9360038,-221.7525,73.19917,-0.34,0.34,-2.01,3.05,-0.4138004,0.3674855,-1,-3,-4,4,12,7,-11,-2
10.42,-0.4146362,-0.2630673,0.1235437,0.1237495,-2.014144,0.7865637,-0.4759693,0.2070064,-3.394943,1.396217,137.4797,23.01064,0.26,0.04,-0.18,0.73,0.2552395,0.06112112,2,1,2,6,9,-3,5,3
10.44,-0.4123692,-0.2610841,0.08326086,0.1394808,-1.672627,1.617028,-0.3919902,0.1934511,4.198954,-0.6777644,379.6949,-103.6991,0.53,-0.25,-0.49,0.18,0.5437313,-0.2532419,2,1,2,6,9,-3,5,3
10.46,-0.410605,-0.2576844,0.04980831,0.1718214,-1.83841,0.5898657,-0.2269563,0.1287325,8.251693,-3.235931,202.637,-127.9083,-0.28,-0.01,-0.85,1.71,-0.2285244,-0.03922592,-1,-4,-3,3,-10,-3,6,-2
10.48,-0.4091361,-0.253049,0.01304011,0.1836187,-2.629922,-1.428602,-0.1404897,0.08076329,4.323334,-2.398461,-196.4179,41.8735,-0.94,0.55,-1.34,2.14,-0.8795981,0.496761,-3,-6,-6,-15,-4,-3,4,-3
10.5,-0.4085256,-0.2487486,-0.03955832,0.1550467,-3.216584,-2.48597,-0.2039849,0.1210756,-3.174764,2.015615,-374.9049,220.7038,-0.88,0.75,-0.37,1.16,-0.8724499,0.7540087,-1,-3,-6,-1,-2,16,6,0
10.52,-0.4096101,-0.246108,-0.10389,0.1053273,5.685037,-1.709647,-0.3282581,0.2310131,-6.213657,5.496875,-151.9447,174.063,-0.15,0.42,-1.22,1.77,-0.2083886,0.432871,-3,1,3,-1,-4,-16,-2,-4
10.54,-0.412488,-0.2448997,0.009810731,0.07113433,7.029531,-0.1898314,-0.3852101,0.3308809,-2.847603,4.993389,168.3027,-25.17428,0.11,0.26,-1.53,1.83,0.06652202,0.2970914,-5,-5,1,0,-12,-7,5,-3
10.56,-0.4130196,-0.2438862,0.1504013,0.0673377,-0.1576194,0.5070062,-0.3312945,0.3640459,2.695781,1.658255,277.1692,-166.7567,0.29,-0.04,-2.14,2.08,0.3104007,-0.04930191,-5,-5,1,0,-12,-7,5,-3
10.58,-0.4102535,-0.242146,0.147249,0.07747782,0.2479991,-0.1525076,-0.2120873,0.3192479,5.960361,-2.239904,163.229,-194.9079,-0.03,-0.06,-1.95,1.28,-0.00324057,-0.06696568,-1,-2,-6,-4,-24,-20,-3,-1
10.6,-0.4069816,-0.2397306,0.1522089,0.07442766,-0.2998937,-1.610367,-0.1321624,0.2465407,3.996243,-3.635357,-98.20592,-69.77264,-0.67,0.4,-1.4,1.16,-0.6906074,0.3617447,-1,-2,-6,-4,-24,-20,-3,-1
10.62,-0.4034075,-0.237662,0.1462111,0.04222033,-1.189117,-2.587861,-0.149665,0.2186388,-0.8751281,-1.395097,-243.5685,112.013,-0.38,0.48,-1.4,2.38,-0.3756786,0.4999413,-2,-3,-5,-8,-9,-17,20,-1
10.64,-0.4002801,-0.2369452,0.1224287,-0.009536893,-1.530361,-2.374,-0.1981317,0.2415806,-2.423336,1.147088,-77.41038,127.1092,0,0.3,-0.31,0.18,-0.02071421,0.3077,1,3,7,6,-5,-1,0,1
10.66,-0.3979985,-0.2374876,0.0918215,-0.05701689,-1.249781,6.627264,-0.2003585,0.2611334,-0.1113378,0.9776436,115.5999,-8.472204,0.11,0,-0.24,-0.79,0.09301528,0.03024668,-1,2,4,-3,5,-3,11,0
10.68,-0.3963045,-0.2386437,0.06682588,0.07552838,-1.010646,6.654509,-0.1559012,0.2327674,2.222864,-1.418303,116.7101,-119.7973,0.01,-0.18,-1.16,0.79,0.02069002,-0.1470046,0,0,-1,0,24,10,18,-1
10.7,-0.3947614,-0.2368106,0.04661297,0.2086186,-1.357568,-2.297487,-0.1000276,0.1591594,2.793682,-3.680397,28.5409,-113.1047,-0.01,-0.09,-1.65,2.14,-0.02078643,-0.09835732,-3,-5,-10,-6,-4,-6,1,-2
10.72,-0.3932929,-0.2322328,0.01946162,0.1626688,-2.2578,-2.980872,-0.08002277,0.07667447,1.000239,-4.124249,-89.67211,-22.19259,-0.55,-0.03,-2.01,3.66,-0.5412534,-0.02293512,-3,1,4,3,0,0,2,-1
10.74,-0.3923031,-0.2288346,-0.02569437,0.1030514,-3.26659,-3.22571,-0.1394222,0.03995204,-2.969973,-1.836121,-198.5106,114.4064,-0.76,0.58,-1.65,2.56,-0.7176726,0.5342669,-1,-4,-7,-15,-30,8,-2,0
10.76,-0.3925498,-0.227206,-0.09102618,0.03853717,4.692917,-2.499032,-0.2617278,0.1048145,-6.115279,3.243125,-157.2653,253.9623,-0.57,0.9,-0.92,0.12,-0.5990516,0.9117337,0,2,3,-2,-12,2,-13,-3
10.78,-0.3948422,-0.2273217,0.002832156,-0.01144347,5.486169,-1.003487,-0.3745711,0.2444085,-5.642167,6.979699,23.65558,186.8287,-0.26,0.34,-1.04,0.12,-0.2733401,0.3960049,-1,-3,3,3,-3,6,10,-1
10.8,-0.3958016,-0.2283641,0.1125555,-0.03151322,-1.215195,8.785188,-0.4006781,0.3418819,-1.305348,4.873671,216.841,-105.3014,0.31,-0.15,-0.37,0.18,0.2845514,-0.101391,0,-3,0,1,-1,-38,-14,-2
10.82,-0.394261,-0.2291793,0.08825165,0.1441905,-0.02307311,9.104282,-0.3076123,0.3153937,4.653292,-1.324412,297.932,-309.9041,0.37,-0.43,-1.16,1.34,0.3972405,-0.4390472,1,6,14,9,5,0,-1,2
10.84,-0.3923026,-0.2256198,0.08779019,0.3262762,-0.3470309,-0.44214,-0.1707604,0.202369,6.842595,-5.651234,109.4651,-216.3411,-0.41,0.1,-1.28,2.01,-0.3351179,0.07341447,3,0,-3,10,3,-6,-15,1
10.86,-0.389722,-0.218101,0.08084957,0.3174334,-1.729343,-2.116097,-0.1137094,0.1055341,2.852548,-4.841748,-199.5023,40.4743,-0.7,0.23,-1.28,2.14,-0.6323332,0.20756,-2,-4,-5,-10,7,4,-3,-4
10.88,-0.3873995,-0.2113389,0.04626271,0.2751114,-2.913639,-2.813665,-0.176939,0.09517083,-3.16148,-0.5181618,-300.7014,216.1793,-0.8,0.74,-0.98,1.59,-0.8339041,0.7413175,-1,1,-1,-1,2,6,0,1
10.9,-0.3863989,-0.2062964,-0.01201006,0.2188381,-3.040381,-2.040331,-0.3194157,0.1879381,-7.123833,4.638365,-198.1177,257.8263,-0.81,0.81,-0.37,0.61,-0.821992,0.8118897,-1,-2,-1,2,1,-10,-2,-3
10.92,-0.3873139,-0.2029513,-0.07281768,0.1780315,6.502743,-0.2976971,-0.4670326,0.3413672,-7.380848,7.671456,-12.85074,151.6546,-0.44,0.7,-1.65,1.77,-0.4807234,0.7235474,-1,-2,-1,2,1,-10,-2,-3
10.94,-0.3898872,-0.2004546,0.05723718,0.1720776,8.379105,1.507668,-0.5183464,0.4535869,-2.565689,5.610982,240.7579,-103.0237,0.43,-0.15,-0.43,0.67,0.3767248,-0.09663963,-1,-1,-1,9,12,34,7,3
10.96,-0.3895606,-0.1973789,0.2248193,0.2022309,1.343118,2.135092,-0.4199439,0.4386917,4.920125,-0.74476,374.2907,-317.7871,0.3,-0.27,-0.61,0.37,0.3340177,-0.2351798,1,1,0,-9,-12,-4,7,1
10.98,-0.3849555,-0.1926195,0.2516816,0.2449328,1.160943,0.9317548,-0.2523683,0.3321446,8.378783,-5.327353,172.9329,-229.1297,-0.13,0.2,-1.04,0.85,-0.141067,0.1709421,1,0,-3,-4,-7,19,-2,-1
