10.96,-7.0193E-05,0.0006472112,-0.004456534,0.20684,4.280956,0.9843816,0.3707105,-0.1178557,2.847834,-1.801436,181.967,-69.28767,0.49,-0.38,-1.22,0.55,0.5397292,-0.3519398,1,1,-1,2,2,29,-2,2
10.98,0.0002319971,0.0004441703,-0.004456534,0.20684,4.280956,0.9843816,0.4312841,-0.1601792,3.028681,-2.116173,9.042323,-15.73686,0.35,0.02,-1.83,1.34,0.3048141,-0.006998533,1,-1,-2,-2,2,-43,-49,0
11,-0.0002236135,-0.0006435834,-0.004456534,0.20684,4.280956,0.9843816,0.4456632,-0.1711908,0.7189587,-0.5505815,-115.4861,78.27959,0.26,-0.09,-1.53,1.89,0.2417006,-0.06226787,2,2,2,4,14,32,8,2
11.02,-4.922883E-05,-3.629609E-05,-0.004456534,0.20684,4.280956,0.9843816,0.4225751,-0.148345,-1.154408,1.142292,-93.66833,84.6437,0.36,0.06,-2.2,1.53,0.3406589,0.05939582,2,2,2,4,14,32,8,2
11.04,0.0008867549,0.0004960654,-0.004456534,0.20684,4.280956,0.9843816,0.3818864,-0.1048566,-2.034433,2.174417,-44.00126,51.6062,0.15,0.1,-1.95,1.77,0.1314168,0.04923335,0,2,1,-3,-11,11,4,-1
11.06,-6.498313E-05,-0.000145247,-0.004456534,0.20684,4.280956,0.9843816,0.3388542,-0.05616154,-2.151613,2.434755,-5.858994,13.01692,0.47,0.03,-0.31,0.49,0.4250252,0.0146452,-3,0,3,3,3,12,8,-1
11.08,-0.0002339002,0.0005908182,-0.004456534,0.20684,4.280956,0.9843816,0.3233941,-0.02150022,-0.7730022,1.733066,68.93054,-35.08444,0.48,-0.05,-1.83,1.4,0.4975902,-0.07095538,0,-3,-2,-1,-8,24,3,0
11.1,-6.827272E-05,-0.0002974811,-0.004456534,0.20684,4.280956,0.9843816,0.3374346,-0.01749743,0.7020265,0.2001396,73.75143,-76.64633,0.33,-0.23,-0.98,0.85,0.3425481,-0.2414919,0,-3,-2,-1,-8,24,3,0
11.12,0.0001675538,0.0006896136,-0.004456534,0.20684,4.280956,0.9843816,0.3515213,-0.04738072,0.7043347,-1.494165,0.1154095,-84.71522,0.29,-0.24,-1.04,1.4,0.3227239,-0.2065051,-1,-1,2,18,12,11,8,1
11.14,0.0002325225,0.0003308146,-0.004456534,0.20684,4.280956,0.9843816,0.3561938,-0.08074374,0.2336234,-1.668151,-23.53556,-8.699334,0.38,0.1,-1.46,1.71,0.3691964,0.06035462,-2,-1,-1,-1,1,-31,-11,-1
11.16,-0.0006959975,-0.0004351031,-0.004456534,0.20684,4.280956,0.9843816,0.3588401,-0.09158011,0.1323134,-0.5418181,-5.065501,56.31666,0.38,-0.13,-1.65,1.71,0.3712087,-0.1163954,1,1,0,2,-2,14,10,0
11.18,-0.0006257357,-0.0004179396,-0.004456534,0.20684,4.280956,0.9843816,0.3569585,-0.09281714,-0.09407848,-0.06185137,-11.31959,23.99834,0.26,-0.11,-1.04,1.16,0.2547485,-0.1051727,-1,-4,-2,4,37,-1,-5,-2
11.2,-0.0006178189,-0.0004301429,-0.004456534,0.20684,4.280956,0.9843816,0.3445773,-0.09521554,-0.6190583,-0.1199201,-26.24899,-2.903435,0.32,-0.13,-0.49,0.24,0.2988017,-0.08333005,1,1,1,-3,-15,13,1,0
11.22,-0.0006021832,-0.0005104424,-0.004456534,0.20684,4.280956,0.9843816,0.3317147,-0.1059187,-0.6431311,-0.5351596,-1.203641,-20.76198,0.4,-0.36,-0.61,1.22,0.3791306,-0.3154733,-3,-3,-4,-6,-22,-30,17,1
11.24,-0.000532713,-0.0005938638,-0.004456534,0.20684,4.280956,0.9843816,0.3416624,-0.1347075,0.4973859,-1.439438,57.02585,-45.2139,0.62,-0.24,-1.22,1.4,0.6225618,-0.2193457,1,0,-1,-5,9,46,7,3
11.26,-0.0003460739,-0.000529345,-0.004456534,0.20684,4.280956,0.9843816,0.3766543,-0.1648028,1.749595,-1.504764,62.61044,-3.266317,0.38,-0.09,-1.4,1.28,0.3948629,-0.1301239,0,1,0,-2,6,3,-9,0
11.28,-0.000150924,-0.0003023993,-0.004456534,0.20684,4.280956,0.9843816,0.4122942,-0.1815321,1.781994,-0.8364663,1.619977,33.41489,0.5,-0.22,-1.4,0.61,0.493847,-0.2214131,0,-3,-5,5,0,15,-4,0
11.3,-4.24635E-05,-7.12516E-05,-0.004456534,0.20684,4.280956,0.9843816,0.4288338,-0.184069,0.8269817,-0.1268439,-47.75062,35.48112,0.26,0,-0.37,0.73,0.2451926,-0.02981892,-2,1,1,3,33,-12,-3,0
11.32,-2.583807E-05,3.601821E-05,-0.004456534,0.20684,4.280956,0.9843816,0.4148584,-0.1795629,-0.6987721,0.2253033,-76.28769,17.60736,0.28,-0.33,-0.73,1.28,0.2518285,-0.3305014,-3,-4,-6,-3,6,4,3,-3
11.34,-5.513035E-05,-5.462144E-05,-0.004456534,0.20684,4.280956,0.9843816,0.3845354,-0.1772962,-1.516148,0.113333,-40.86882,-5.598516,0.41,0,-2.56,2.69,0.4022654,-0.02633493,0,-2,0,0,-22,-18,-5,-2
11.36,-6.977654E-05,-0.0002512854,-0.004456534,0.20684,4.280956,0.9843816,0.3842887,-0.1735958,-0.01233667,0.1850232,75.19059,3.584512,0.83,-0.31,-1.89,2.2,0.7997085,-0.2699638,1,3,1,-3,-1,11,2,1
11.38,-9.39228E-05,-0.0002528858,-0.004456534,0.20684,4.280956,0.9843816,0.4290021,-0.1739556,2.23567,-0.01799092,112.4004,-10.15071,0.46,-0.17,-1.46,1.53,0.507357,-0.1753713,2,0,2,1,22,1,-5,-2
11.4,-9.154782E-05,3.710971E-05,-0.004456534,0.20684,4.280956,0.9843816,0.4788873,-0.168835,2.494259,0.2560318,12.92944,13.70113,0.53,0.05,-1.71,0.85,0.5062581,0.03972012,3,4,3,-1,6,5,-11,1
11.42,-0.0001247984,0.0003606474,-0.004456534,0.20684,4.280956,0.9843816,0.5053177,-0.1455814,1.321523,1.162677,-58.63681,45.33228,0.42,-0.14,-0.24,0.18,0.4367825,-0.1299325,0,-1,1,-4,-10,-8,-5,-2
11.44,-0.0002756141,0.0005320645,-0.004456534,0.20684,4.280956,0.9843816,0.4860319,-0.1225696,-0.9642944,1.150589,-114.2909,-0.6043911,-0.11,-0.09,-0.49,1.28,-0.05838811,-0.1112605,-1,-1,-3,-3,-4,-10,14,0
11.46,-0.0004248463,0.0004069822,-0.004456534,0.20684,4.280956,0.9843816,0.405208,-0.1137981,-4.041195,0.4385751,-153.845,-35.60072,0.11,-0.17,-1.83,2.38,0.0777081,-0.1930145,-1,-1,-3,-3,-4,-10,14,0
11.48,-0.0004816496,-0.0001172129,-0.004456534,0.20684,4.280956,0.9843816,0.3004353,-0.1135811,-5.238631,0.01085214,-59.87182,-21.38615,0.12,-0.09,-1.04,1.4,0.1143113,-0.04671158,0,2,0,0,2,65,12,2
11.5,-0.0004830351,-0.0007967295,-0.004456534,0.20684,4.280956,0.9843816,0.223478,-0.1116517,-3.847866,0.09646639,69.53828,4.280713,0.36,-0.18,-0.73,0.37,0.344189,-0.1283786,2,3,5,0,4,8,-1,-1
11.52,-0.000495504,-0.001295845,-0.004456534,0.20684,4.280956,0.9843816,0.2153357,-0.115296,-0.4071139,-0.1822121,172.0376,-13.93393,0.79,-0.25,-1.65,0.67,0.7351663,-0.2427034,2,2,3,-2,-13,4,-18,1
11.54,-0.0004719515,-0.001348653,-0.004456534,0.20684,4.280956,0.9843816,0.2826405,-0.1412991,3.365236,-1.300156,188.6175,-55.8972,0.56,-0.4,-1.16,0.98,0.5925924,-0.3722176,-3,-1,1,5,12,7,-3,1
11.56,-0.000303323,-0.0009121399,-0.004456534,0.20684,4.280956,0.9843816,0.3776771,-0.1866738,4.751832,-2.268734,69.32979,-48.42889,0.55,-0.29,-0.61,0.92,0.5527847,-0.284426,0,0,1,1,-5,3,-4,-1
11.58,-9.014853E-06,-0.0002957665,-0.004456534,0.20684,4.280956,0.9843816,0.4496465,-0.226347,3.598469,-1.98366,-57.6681,14.25371,0.36,-0.18,-1.89,2.08,0.3594413,-0.1818818,-1,0,1,-3,-14,-5,8,-1
11.6,0.0002482822,0.0001710007,-0.004456534,0.20684,4.280956,0.9843816,0.4731853,-0.2345629,1.176943,-0.410796,-121.0763,78.64319,0.23,0,-1.77,2.26,0.2699041,-0.01233861,1,-1,-2,-1,10,15,-6,1
11.62,0.0003015229,0.0003236651,-0.004456534,0.20684,4.280956,0.9843816,0.4559799,-0.2064732,-0.8602694,1.404487,-101.8606,90.76417,0.35,-0.07,-1.1,0.98,0.3695828,-0.03520073,-1,-2,-5,-4,-3,-3,-4,-3
11.64,0.0001194357,0.0002120778,-0.004456534,0.20684,4.280956,0.9843816,0.4251381,-0.1606984,-1.542094,2.288736,-34.09125,44.21245,0.34,-0.07,-1.53,0.61,0.3297178,-0.05035855,1,1,0,3,12,-3,7,2
11.66,-0.0001774454,1.204855E-05,-0.004456534,0.20684,4.280956,0.9843816,0.3938417,-0.1234265,-1.564819,1.863598,-1.136214,-21.25693,0.32,-0.18,-0.92,0.31,0.3219282,-0.1869367,-2,-1,-6,-6,-12,-3,-3,-1
11.68,-0.0004193045,-0.0001909302,-0.004456534,0.20684,4.280956,0.9843816,0.3647621,-0.115771,-1.453979,0.3827755,5.541963,-74.04111,0.34,-0.33,-1.04,0.92,0.3050854,-0.3008828,-2,-2,0,-3,2,9,7,-3
11.7,-0.0004687848,-0.0003795302,-0.004456534,0.20684,4.280956,0.9843816,0.3407331,-0.145278,-1.201451,-1.475354,12.62643,-92.90646,0.33,-0.39,-1.83,2.26,0.3160907,-0.3956227,-2,-1,1,-11,1,-15,-9,-3
11.72,-0.0002775933,-0.0005353723,-0.004456534,0.20684,4.280956,0.9843816,0.3361516,-0.1964127,-0.2290756,-2.556731,48.61876,-54.06886,0.6,-0.27,-1.65,2.01,0.5825264,-0.2828546,0,-3,-6,0,5,-4,-7,0
11.74,5.412197E-05,-0.0005650858,-0.004456534,0.20684,4.280956,0.9843816,0.3709774,-0.2389009,1.741293,-2.124412,98.51843,21.61592,0.69,-0.22,-1.53,1.46,0.6672276,-0.2001902,1,4,3,1,6,-5,-2,-2
11.76,0.0003296277,-0.0003392188,-0.004456534,0.20684,4.280956,0.9843816,0.4118581,-0.250849,2.044034,-0.5974039,15.13705,76.35042,0.05,-0.1,-0.37,0.61,0.08182034,-0.0783995,1,0,-5,1,-8,-7,-8,-2
11.78,0.0004072126,-7.40817E-05,-0.004456534,0.20684,4.280956,0.9843816,0.4017851,-0.2280603,-0.5036503,1.139433,-127.3842,86.84184,0.21,-0.05,-0.98,1.04,0.1623818,-0.02503815,1,0,-5,1,-8,-7,-8,-2
11.8,0.0002593657,-0.0001394107,-0.004456534,0.20684,4.280956,0.9843816,0.3498929,-0.1805646,-2.594608,2.374785,-104.5479,61.76759,0.18,0.04,-1.46,1.65,0.1830782,0.002848978,0,-1,2,1,-7,-24,1,-1
11.82,-4.859893E-05,-0.0004759641,-0.004456534,0.20684,4.280956,0.9843816,0.3028861,-0.1270191,-2.350341,2.677274,12.21336,15.12449,0.44,-0.03,-1.77,1.89,0.4052896,-0.04856464,-2,-2,-2,-4,-3,1,4,0
11.84,-0.0003959499,-0.0007808343,-0.004456534,0.20684,4.280956,0.9843816,0.3113779,-0.08704283,0.4245862,1.998815,138.7464,-33.92296,0.94,-0.12,-1.77,1.4,0.9031035,-0.1180789,-4,-1,0,3,6,-11,3,0
11.86,-0.0006552259,-0.0007257622,-0.004456534,0.20684,4.280956,0.9843816,0.3938946,-0.07735828,4.125838,0.4842274,185.0626,-75.7294,0.71,-0.28,-0.67,0.43,0.732202,-0.2797052,2,1,1,1,0,-3,-3,1
11.88,-0.0007179667,-0.0001905899,-0.004456534,0.20684,4.280956,0.9843816,0.4802422,-0.0925926,4.31738,-0.7617161,9.577107,-62.29717,0.2,-0.09,-1.04,0.61,0.2001172,-0.06542581,0,-1,-1,0,7,8,3,-1
11.9,-0.0006192044,0.0003694307,-0.004456534,0.20684,4.280956,0.9843816,0.4843149,-0.1072885,0.2036318,-0.7347946,-205.6874,1.346076,-0.06,-0.11,-1.83,1.46,-0.04373784,-0.1159634,-2,-1,-1,-1,1,-3,8,2
11.92,-0.0005238067,0.0003958452,-0.004456534,0.20684,4.280956,0.9843816,0.4079815,-0.1171891,-3.816669,-0.4950319,-201.015,11.98814,0.16,-0.22,-1.71,1.4,0.1265198,-0.1897446,-2,-1,-1,-1,1,-3,8,2
11.94,-0.0004596803,-9.922472E-05,-0.004456534,0.20684,4.280956,0.9843816,0.3291916,-0.1301742,-3.939493,-0.6492522,-6.141222,-7.711016,0.56,-0.15,-1.59,0.92,0.5284873,-0.1492301,-2,-5,-7,-7,-11,-28,3,-4
