11.06,0.2171834,-0.3596796,-1.109313,0.1711929,2.131026,0.5439571,-0.3396264,-0.1546753,2.431321,0.7429406,311.2306,-261.4625,0.67,-0.74,-2.14,3.72,0.6969123,-0.73798,-1,0,-1,-3,-3,-31,-18,-3
11.08,0.1948885,-0.3559026,-1.066693,0.182072,2.31279,-0.05061355,-0.1755878,-0.2187924,8.201932,-3.205856,288.5305,-197.4398,0.11,-0.18,-1.83,2.99,0.1632577,-0.2036648,-1,0,-1,-3,-3,-31,-18,-3
11.1,0.1740229,-0.3510666,-1.020437,0.1810597,1.528629,-2.056753,-0.02508,-0.2819556,7.52539,-3.15816,-33.82709,2.384782,-0.17,-0.42,-1.89,4.52,-0.2120383,-0.4154958,-4,-1,-4,7,5,-6,-1,-4
11.12,0.1540745,-0.34635,-0.9898642,0.1399247,0.7560323,-3.897519,0.03718755,-0.3151356,3.113378,-1.659,-220.6006,74.95803,-0.06,-0.08,-2.44,5.07,-0.09429331,-0.1390253,-4,-1,-4,7,5,-6,-1,-4
11.14,0.1345184,-0.3430986,-0.9747435,0.06197431,0.3503233,-4.659108,0.02241546,-0.3078814,-0.7386045,0.3627107,-192.5991,101.0855,-0.48,-0.11,-2.14,6.96,-0.4346755,-0.0560139,0,-1,0,-5,4,0,-1,-1
11.16,0.114971,-0.3419665,-0.9677371,-0.03120785,0.4387808,-4.478448,-0.06529267,-0.2633163,-4.385406,2.228254,-182.3401,93.27718,-0.71,-0.07,-2.32,5.31,-0.6904591,-0.0917723,-2,0,-1,-4,21,-30,-24,-1
11.18,0.09529224,-0.343228,-0.9589615,-0.1207768,0.9840794,5.00301,-0.2085262,-0.1977546,-7.161676,3.278086,-138.8135,52.49158,-0.6,0.19,-1.83,3.48,-0.6153944,0.1323662,1,-1,-1,0,1,7,5,-2
11.2,0.07563598,-0.346684,-0.9392799,-0.02071661,1.785786,6.754531,-0.3691665,-0.09549814,-8.032015,5.112823,-43.51692,91.73685,-0.87,0.53,-0.92,0.73,-0.8680439,0.5536813,1,-1,-1,0,1,7,5,-2
11.22,0.05610463,-0.3482656,-0.9035642,0.114374,3.036483,8.71913,-0.5147185,0.04256452,-7.277602,6.903133,37.72063,89.51555,-0.54,0.23,-0.55,1.46,-0.5677288,0.2809072,1,3,-2,-3,-7,14,-7,-1
11.24,0.03702424,-0.3470362,-0.8428345,0.2887566,4.724867,2.090675,-0.6099387,0.1670297,-4.761007,6.223259,125.8298,-33.99372,-0.54,0.23,-0.55,1.46,-0.5677288,0.2809072,1,3,-2,-3,-7,14,-7,-1
11.26,0.01925595,-0.3419536,-0.7483372,0.3305701,6.24704,3.255207,-0.6310309,0.221031,-1.054612,2.700064,185.3198,-176.1597,-0.15,-0.39,-1.34,2.08,-0.1786419,-0.3309418,-3,-3,-4,-9,-4,-47,-10,-4
11.28,0.003893241,-0.3354958,-0.6233964,0.3956742,6.907454,3.513495,-0.5457259,0.168357,4.265249,-2.633701,265.993,-266.6883,0.49,-0.43,-1.77,2.38,0.4749103,-0.452424,-2,-2,-9,-4,25,-5,-3,-2
11.3,-0.008188412,-0.3269617,-0.4852473,0.4659441,6.263272,2.469893,-0.3791109,0.05468141,8.330752,-5.683777,203.2752,-152.5038,-0.3,0.06,-1.1,1.34,-0.2518038,0.006630041,-2,-2,-9,-4,25,-5,-3,-2
11.32,-0.01706086,-0.3164305,-0.3599819,0.515342,4.873054,0.4323582,-0.2480928,-0.01619559,6.550905,-3.54385,-88.99236,106.9964,-0.4,0.35,-1.65,0.73,-0.4239518,0.3333852,0,5,4,1,-24,6,-4,-1
11.34,-0.02374261,-0.3051706,-0.2625208,0.5239891,4.006128,-1.169951,-0.220055,0.00156644,1.401888,0.8881014,-257.4509,221.5976,-0.7,0.38,-1.46,1.65,-0.6816764,0.4024664,0,-2,0,-3,-10,5,-1,0
11.36,-0.02912262,-0.2944869,-0.1823982,0.5005901,4.223468,-1.512953,-0.2612442,0.0723589,-2.059457,3.539623,-173.0672,132.5761,-0.26,0.16,-1.59,1.89,-0.2846847,0.2131559,-2,-4,-10,-6,-5,8,1,1
11.38,-0.03328656,-0.2847741,-0.09792887,0.4703311,5.089246,-1.009459,-0.3021994,0.1359825,-2.047759,3.181179,0.5848765,-17.92222,-0.26,0.07,-0.67,0.06,-0.2425994,0.08510693,-2,-4,-10,-6,-5,8,1,1
11.4,-0.03570906,-0.2756649,0.003856047,0.4501419,5.867343,-0.5085764,-0.3021295,0.1513835,0.003491342,0.770054,102.5625,-120.5562,0.03,-0.22,-0.92,-0.37,-0.0007763127,-0.1838825,-2,-4,-10,-6,-5,8,1,1
11.42,-0.03574428,-0.2666616,0.1212029,0.4399704,-2.352899,-0.5093226,-0.2657468,0.1046485,1.819138,-2.336751,90.78235,-155.3403,-0.19,-0.3,-0.61,0.92,-0.1764407,-0.2890747,-2,-4,-10,-6,-5,8,1,1
11.44,-0.03297934,-0.2575978,0.07414494,0.4297839,-2.924469,-0.9542202,-0.2170544,0.03245009,2.434617,-3.609922,30.77391,-63.65856,-0.01,0.14,-1.71,2.2,-0.04170255,0.1138222,3,3,3,8,3,21,-2,3
11.46,-0.03097008,-0.2486482,0.01565557,0.4106995,-3.807451,-1.549903,-0.1785071,-0.00632533,1.927365,-1.938771,-25.36259,83.55756,-0.31,0.11,-1.1,1.83,-0.2918918,0.1204045,3,3,3,8,3,21,-2,3
11.48,-0.03037452,-0.240154,-0.06049344,0.3797015,-4.281569,-2.021296,-0.1647981,-0.005029526,0.6854504,0.06479018,-62.09571,100.1781,-0.21,0.06,-0.98,2.14,-0.2023258,0.06154231,3,3,3,8,3,21,-2,3
11.5,-0.03159377,-0.2324604,-0.1461248,0.3392755,4.142801,-2.188877,-0.1682434,0.0163623,-0.1722649,1.069591,-42.88577,50.24006,-0.14,0.18,-1.89,2.81,-0.1834852,0.1862893,0,2,2,5,5,-3,5,-1
11.52,-0.03467201,-0.2256999,-0.0632688,0.295498,4.404419,-2.146702,-0.1680731,0.0563875,0.008518249,2.00126,9.039156,46.58342,-0.11,0.29,-1.1,0.79,-0.0632543,0.2708965,0,2,2,5,5,-3,5,-1
11.54,-0.0362288,-0.2197885,0.02481958,0.252564,4.893919,-2.148942,-0.1810221,0.1170506,-0.6474503,3.033154,-32.79843,51.59471,-0.65,0.4,-0.55,0.31,-0.6448109,0.385753,2,-1,-7,-7,-6,2,-12,-1
11.56,-0.03617405,-0.2148314,0.122698,0.2095851,-2.772792,-1.990318,-0.2455898,0.1840089,-3.228387,3.347919,-129.0468,15.73822,-0.61,0.23,-1.4,2.87,-0.6327986,0.2305273,-2,-2,-2,1,-9,-21,12,-1
11.58,-0.03420759,-0.2111086,0.06724212,0.1697788,-1.953888,-1.200929,-0.3150997,0.2229256,-3.475494,1.945833,-12.35536,-70.10426,0.09,-0.03,-0.37,4.33,0.1096398,0.01898096,-2,-2,-2,1,-9,-21,12,-1
11.6,-0.03314625,-0.208218,0.02816435,0.1457602,-1.477934,-0.3506966,-0.3035792,0.2155577,0.5760267,-0.368394,202.576,-115.7114,0.09,0.07,-0.37,0.73,0.1438973,0.04860852,-4,-4,-2,-6,-18,-59,7,-4
11.62,-0.03252926,-0.2052192,-0.001394323,0.1387463,-1.568044,-0.4914073,-0.2632289,0.2000493,2.017513,-0.7754229,72.07432,-20.35145,-0.89,0.47,-0.67,0.43,-0.8598989,0.4884051,1,-2,-4,-13,0,51,-20,0
11.64,-0.03244412,-0.2021508,-0.0327552,0.1289181,6.650856,-0.9851989,-0.3018824,0.2240464,-1.932676,1.199858,-197.5095,98.76405,-0.74,0.46,-1.46,2.2,-0.7450837,0.4603015,-1,-1,-2,-6,-9,14,2,-1
11.66,-0.03327405,-0.1998534,0.1002619,0.1092141,6.944332,-0.5123085,-0.3665805,0.2699585,-3.234902,2.295602,-65.1113,54.78721,0.21,0.18,-0.49,2.2,0.1521619,0.2265797,-1,-1,-2,-6,-9,14,2,-1
11.68,-0.03160339,-0.1981391,0.2391486,0.09896798,-0.9027143,0.2789566,-0.3408628,0.2909628,1.285884,1.050216,226.0393,-62.26931,0.2,0.19,-0.24,-1.46,0.2216676,0.1322148,-1,-1,-2,-6,-9,14,2,-1
11.7,-0.02697357,-0.1959726,0.2210943,0.1045471,-0.6458274,-0.03568383,-0.2588441,0.269686,4.100935,-1.06384,140.7526,-105.7028,-0.44,0,-1.4,-0.24,-0.4552042,-0.01230267,-1,-1,-2,-6,-9,14,2,-1
11.72,-0.02239658,-0.1932854,0.2081777,0.1038334,-0.9060464,-1.038571,-0.2239384,0.2162299,1.745284,-2.672806,-117.7826,-80.44828,-0.41,0.04,-0.12,1.28,-0.464388,0.03919826,0,1,3,7,2,-39,-3,-1
11.74,-0.01784362,-0.190955,0.1900568,0.083062,-1.559823,-1.465552,-0.2319619,0.1637837,-0.4011728,-2.622309,-107.3228,2.524817,-0.02,0.23,-0.61,1.77,-0.05782857,0.2318459,0,1,3,7,2,-39,-3,-1
11.76,-0.01366055,-0.1893522,0.1588603,0.05375096,-2.201245,-1.367391,-0.2048353,0.1423397,1.35633,-1.072199,87.87513,77.50553,0.35,0.2,-1.53,0.31,0.3257595,0.2465332,0,1,3,7,2,-39,-3,-1
11.78,-0.01032717,-0.18808,0.1148354,0.02640314,-2.463505,-1.699196,-0.1199539,0.1520099,4.244069,0.4835092,144.387,77.7854,0.1,0.29,-1.28,-0.49,0.1377463,0.2826822,-1,-2,2,0,-10,9,10,-5
11.8,-0.008100874,-0.1869348,0.06556535,-0.007580787,-2.345239,-2.737153,-0.05329932,0.1829627,3.332728,1.547641,-45.56705,53.20657,-0.6,0.4,-0.92,0.18,-0.5411179,0.3640129,0,0,-1,-7,2,20,-6,-2
11.82,-0.007014782,-0.1866018,0.01866058,-0.06232385,-1.966684,4.856334,-0.08088855,0.2179009,-1.379462,1.746911,-235.6095,9.963512,-0.54,0.17,-0.37,0.67,-0.577366,0.1485108,0,0,-1,-7,2,20,-6,-2
11.84,-0.006895651,-0.1880488,-0.0206731,0.03480283,-1.539386,5.193727,-0.1538933,0.2268354,-3.650235,0.4467234,-113.5387,-65.00937,0.15,0.02,-2.26,2.2,0.08390043,0.03176519,-4,-1,-1,-5,-14,-6,21,0
11.86,-0.007374102,-0.1878832,-0.05146082,0.1386774,6.978439,-2.322121,-0.1576966,0.1895528,-0.1901656,-1.864127,173.0035,-115.5425,0.51,-0.26,-0.79,0.37,0.4898523,-0.2081243,-4,-1,-1,-5,-14,-6,21,0
11.88,-0.008131973,-0.1851371,0.08810796,0.09223495,6.52249,-2.27584,-0.08100222,0.1157494,3.834718,-3.690172,201.2442,-91.30224,-0.01,-0.04,-1.53,0.31,0.008660699,-0.05967349,0,0,4,4,24,6,0,1
11.9,-0.005832653,-0.1827348,0.2185577,0.04671814,-2.788705,-3.213767,-0.02248592,0.03910537,2.925815,-3.832202,-45.44513,-7.1015,-0.39,-0.1,-0.73,1.16,-0.3803641,-0.08412501,0,0,0,-4,9,-2,5,0
11.92,-0.0009040001,-0.181375,0.1627836,-0.01755719,-3.726057,-3.929244,-0.03276307,-0.003693302,-0.5138574,-2.139934,-171.9836,84.61342,-0.17,0.29,-1.4,2.56,-0.1844978,0.2737013,2,-2,-3,2,18,-4,-10,-2
11.94,0.002662842,-0.1818009,0.08826249,-0.09614207,-4.24948,4.605154,-0.07153396,0.008299789,-1.938545,0.5996546,-71.23438,136.9794,-0.08,0.25,-1.16,1.28,-0.1125652,0.2382012,-1,4,2,-1,-15,17,3,2
11.96,0.004340889,-0.1840055,0.003272897,-0.00403899,-4.102806,5.079147,-0.09849171,0.06091215,-1.347887,2.630618,29.53289,101.5482,-0.07,0.32,-1.59,-0.43,-0.04753393,0.295716,-1,-1,0,6,12,-11,-21,-3
11.98,0.00402368,-0.1842822,-0.07878322,0.09754395,-3.459362,5.408702,-0.1199141,0.1087463,-1.071118,2.391709,13.83848,-11.94545,-0.38,-0.15,-0.85,0.12,-0.3633094,-0.1099837,-1,0,2,7,6,28,3,1
12,0.002100029,-0.182487,-0.1479705,0.205718,5.534255,-2.7379,-0.1346895,0.1081762,-0.738772,-0.02850667,16.61728,-121.0108,0.24,-0.14,-2.14,2.93,0.2025929,-0.1630834,-2,2,4,-1,-9,-11,1,-2
12.02,-0.0008552314,-0.1784802,-0.03728538,0.15096,5.527282,-2.556883,-0.09839538,0.06709734,1.814706,-2.053944,127.6739,-101.2719,0.39,-0.02,-1.4,1.22,0.363635,-0.01553394,-1,-3,-6,6,41,56,7,2
12.04,-0.001302024,-0.175197,0.07326026,0.09982233,5.024898,-3.001027,-0.02739951,0.02440456,3.549793,-2.134639,86.75438,-4.03477,-0.2,-0.05,-1.1,-0.06,-0.1713982,-0.0249687,-1,-3,-6,6,41,56,7,2
12.06,0.0004737514,-0.1726844,0.1737582,0.0398018,-3.905846,-3.869154,-0.00694443,-0.004637463,1.022754,-1.452101,-126.352,34.1269,-0.47,-0.05,-2.38,1.16,-0.4439201,-0.01130608,-1,-3,-6,6,41,56,7,2
12.08,0.004160072,-0.1717398,0.09564129,-0.03758128,-4.261026,-4.119215,-0.06721167,-0.01693117,-3.013362,-0.6146853,-201.8058,41.87078,-0.5,0.09,-2.56,1.46,-0.4930254,0.07215772,-1,-3,-6,6,41,56,7,2
12.1,0.006162313,-0.1729292,0.01042076,-0.1199656,-4.411451,5.02615,-0.1771872,-0.003425084,-5.498777,0.6753042,-124.2708,64.49948,-0.58,0.22,-2.44,2.14,-0.5803072,0.2231011,-2,-2,-4,5,-9,4,-4,0
12.12,0.006272456,-0.1761277,-0.07780825,-0.0194426,-4.246199,6.371237,-0.2751862,0.02803875,-4.899949,1.573192,29.94139,44.89438,0.01,-0.02,-1.65,2.26,-0.006983383,0.005993238,-1,-3,-5,-4,5,3,11,3
12.14,0.004487271,-0.1772287,-0.1627322,0.1079821,4.54722,7.569634,-0.2795756,0.03236812,-0.2194688,0.2164686,234.024,-67.83616,0.46,-0.41,-1.46,0.92,0.4431497,-0.3645213,-1,-3,-5,-4,5,3,11,3
12.16,0.001201091,-0.175101,-0.07178783,0.2593748,4.600167,-0.7851442,-0.1861125,-0.01206165,4.673154,-2.221489,244.6311,-121.8979,0.03,-0.17,-1.04,-0.18,0.07517755,-0.1567386,-1,-3,-4,2,-6,23,22,-2
12.18,8.891386E-05,-0.1692339,0.02021551,0.2436719,4.056887,-1.927988,-0.1148865,-0.04259744,3.561297,-1.52679,-55.59286,34.73495,-0.83,0.5,-0.92,0.67,-0.790401,0.4414937,0,2,5,3,15,3,-11,3
12.2,0.0007155791,-0.1638426,0.1013533,0.2051122,-4.725332,-2.799109,-0.1639666,-0.005023316,-2.454,1.878706,-300.7649,170.2748,-0.73,0.21,-1.77,2.01,-0.7771714,0.2433992,0,2,5,3,15,3,-11,3
12.22,0.002469254,-0.160097,0.006846607,0.14913,-4.265746,-2.198955,-0.2792103,0.06765217,-5.762187,3.633774,-165.4093,87.7534,-0.22,0.2,-1.77,2.14,-0.2860202,0.2264239,1,1,-3,-11,-13,-9,-5,-3
12.24,0.002077306,-0.1579518,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.3262622,0.1151281,-2.352594,2.373795,170.4797,-62.99897,0.47,-0.17,-1.1,-0.12,0.4410422,-0.1712973,1,1,-3,-11,-13,-9,-5,-3
12.26,0.001731555,-0.1582938,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.247904,0.1012619,3.917907,-0.6933063,313.525,-153.3551,0.28,-0.24,-0.61,-0.43,0.2990786,-0.2300348,0,-3,-4,-9,1,-2,-7,-1
12.28,0.000714564,-0.1561711,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.1292506,0.04510588,5.932673,-2.807803,100.7383,-105.7248,-0.35,0.01,-1.4,1.65,-0.2941408,-0.03305403,-1,-1,-4,-7,-16,-9,0,-1
12.3,1.213701E-05,-0.1537025,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.06366593,0.00408137,3.279234,-2.051225,-132.6719,37.82888,-0.09,0.22,-1.4,1.83,-0.07108658,0.1859584,1,-3,-10,-5,10,23,7,2
12.32,-0.0008025928,-0.1515463,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.06339331,0.02395747,0.01363084,0.9938052,-163.2802,152.2515,-0.53,0.6,-0.61,-0.37,-0.51164,0.5456805,1,-3,-10,-5,10,23,7,2
12.34,-0.002047818,-0.1497694,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.1109777,0.100692,-2.37922,3.836725,-119.6425,142.146,-0.17,0.3,1.28,-2.87,-0.1936009,0.2699859,0,1,3,1,-7,5,-28,-2
12.36,-0.003690401,-0.1482269,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.1509358,0.1492511,-1.997904,2.427955,19.06578,-70.43851,0.12,-0.48,-1.1,0.73,0.09605692,-0.4483361,0,1,3,1,-7,5,-28,-2
12.38,-0.005107477,-0.1465011,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.09921665,0.08573621,2.585957,-3.175743,229.1931,-280.1849,1,-0.66,-3.23,3.85,0.9448544,-0.6708114,0,1,3,1,-7,5,-28,-2
12.4,-0.005686251,-0.1439721,-0.0784683,0.1051509,-3.376932,-0.7896233,0.06578731,-0.07120807,8.250198,-7.847214,283.2121,-233.5736,0.59,-0.58,-2.81,3.23,0.6427826,-0.592047,0,1,3,1,-7,5,-28,-2
12.42,-0.005565428,-0.1404777,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2241128,-0.2142628,7.916275,-7.152739,-16.69619,34.72378,-0.34,0.19,-1.95,0.49,-0.2943567,0.1422588,0,1,3,1,-7,5,-28,-2
12.44,-0.005531681,-0.136879,-0.0784683,0.1051509,-3.376932,-0.7896233,0.241163,-0.233708,0.8525103,-0.9722583,-353.1882,309.024,-0.44,0.54,-0.43,-0.49,-0.4759317,0.5540748,0,1,3,1,-7,5,-28,-2
12.46,-0.006382689,-0.1341144,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1142621,-0.1338517,-6.345047,4.992815,-359.8778,298.2537,-0.72,0.16,-1.77,1.34,-0.721734,0.1866515,-1,0,-2,-2,2,6,-2,1
12.48,-0.008079101,-0.1321442,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.0528421,-0.02686811,-8.355208,5.34918,-100.5081,17.81824,0.18,-0.2,-1.16,1.04,0.1070217,-0.2082697,-3,-2,1,-1,-9,-47,-1,-2
12.5,-0.009801056,-0.1301826,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.1480662,0.008936923,-4.761205,1.790252,179.7002,-177.9464,-0.04,-0.26,-0.79,-0.12,0.01364908,-0.2419928,-3,-2,1,-1,-9,-47,-1,-2
12.52,-0.0109772,-0.1274157,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.161307,-0.01186159,-0.6620392,-1.039926,204.9583,-141.5089,0.02,-0.09,-0.55,0.24,0.001580626,-0.104565,-3,-2,1,-1,-9,-47,-1,-2
12.54,-0.01171259,-0.1237777,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.138053,-0.04409958,1.1627,-1.6119,91.23698,-28.5987,-0.06,-0.08,-2.2,2.2,-0.01680047,-0.07341361,-3,-2,1,-1,-9,-47,-1,-2
12.56,-0.01233417,-0.1195823,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.1022284,-0.06166034,1.791227,-0.8780379,31.42634,36.69308,0.02,0.04,-1.59,1.34,0.008466045,0.03801895,-3,-1,2,4,-4,-50,-3,-3
12.58,-0.01302835,-0.1149644,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.08053486,-0.06445967,1.084678,-0.1399662,-35.32745,36.90359,-0.32,-0.16,-0.85,0.12,-0.32072,-0.1227311,-3,-1,2,4,-4,-50,-3,-3
12.6,-0.01379157,-0.1100744,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.09313219,-0.07765685,-0.6298665,-0.6598592,-85.72724,-25.99465,-0.19,-0.32,-0.55,1.28,-0.1935138,-0.3066275,1,-1,-1,3,0,-6,-5,1
12.62,-0.01443773,-0.1050092,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.1007942,-0.115327,-0.3830984,-1.883506,12.3384,-61.18236,0.31,-0.26,-0.92,2.08,0.3034306,-0.250522,1,-1,-1,3,0,-6,-5,1
12.64,-0.01486254,-0.09943744,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.07387113,-0.1441136,1.346152,-1.439332,86.4625,22.20873,-0.17,0.15,-1.04,0.12,-0.1512285,0.1239571,-2,-4,-7,2,7,-13,-26,1
12.66,-0.01530499,-0.093123,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.06197846,-0.1273459,0.5946333,0.8383855,-37.57592,113.8859,-0.32,0.09,-1.71,-0.06,-0.3256876,0.09652221,2,-1,0,0,-23,-13,-9,0
12.68,-0.01602438,-0.08639702,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.08029202,-0.08969934,-0.915678,1.882329,-75.51556,52.19715,0.06,-0.18,-0.61,1.22,0.03091833,-0.1890809,2,-1,0,0,-23,-13,-9,0
12.7,-0.01683435,-0.0792973,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.08194993,-0.0839548,-0.08289553,0.2872266,41.63913,-79.7551,0.11,-0.38,-0.12,0.61,0.1019855,-0.3539845,-1,0,-1,-8,1,14,-2,-2
12.72,-0.01721433,-0.07142963,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.04925413,-0.1157172,1.63479,-1.588119,85.88428,-93.76728,0.2,-0.2,-0.55,0.43,0.1637334,-0.1885256,-1,0,-1,-8,1,14,-2,-2
12.74,-0.01713328,-0.06269435,-0.0784683,0.1051509,-3.376932,-0.7896233,0.002671922,-0.1557376,2.596303,-2.001021,48.07563,-20.64509,0.13,-0.27,-0.85,0.24,0.1505625,-0.260737,1,3,1,1,-1,-1,-4,0
12.76,-0.01679453,-0.05318235,-0.0784683,0.1051509,-3.376932,-0.7896233,0.05532799,-0.1901963,2.632803,-1.722937,1.825023,13.90418,0.11,-0.21,-2.5,2.99,0.1336709,-0.2332551,-1,-1,2,0,-12,6,34,4
12.78,-0.01628106,-0.04297834,-0.0784683,0.1051509,-3.376932,-0.7896233,0.09074886,-0.2067634,1.771044,-0.8283541,-43.08797,44.72915,-0.04,-0.01,-1.1,2.01,0.009859312,-0.02529793,0,1,-1,1,-8,3,0,-3
12.8,-0.01566016,-0.03215364,-0.0784683,0.1051509,-3.376932,-0.7896233,0.07956724,-0.1809428,-0.5590811,1.291031,-116.5063,105.9692,-0.42,0.17,0.18,-0.73,-0.410401,0.193133,0,1,-1,1,-8,3,0,-3
12.82,-0.01481396,-0.02084111,-0.0784683,0.1051509,-3.376932,-0.7896233,0.0111882,-0.1203167,-3.418952,3.031305,-142.9935,87.0137,-0.26,-0.04,-0.55,-0.37,-0.2338344,-0.04582084,0,1,-1,1,-8,3,0,-3
12.84,-0.01348711,-0.009442222,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.03931903,-0.09824405,-2.525362,1.103633,44.67952,-96.38357,0.62,-0.76,-2.56,2.99,0.556967,-0.750625,-5,-4,-5,-2,-5,31,4,-2
12.86,-0.009766395,0.002175369,-0.0784683,0.1051509,-3.376932,-0.7896233,0.0008170601,-0.1652368,2.006804,-3.349635,226.6083,-222.6634,0.32,-0.5,-2.44,3.72,0.3711137,-0.533425,-5,-4,-5,-2,-5,31,4,-2
12.88,-0.004798773,0.01159653,-0.0784683,0.1051509,-3.376932,-0.7896233,0.07800705,-0.2492842,3.859499,-4.202371,92.63475,-42.63679,-0.09,0.11,-0.61,0.98,-0.05056907,0.04884101,-5,-4,-5,-2,-5,31,4,-2
12.9,0.0004447745,0.01907858,-0.0784683,0.1051509,-3.376932,-0.7896233,0.09651729,-0.2525339,0.9255123,-0.1624838,-146.6994,201.9944,-0.36,0.3,0.37,-0.98,-0.3796245,0.2641943,1,-3,-2,-4,3,-7,-2,2
12.92,0.004964837,0.0247166,-0.0784683,0.1051509,-3.376932,-0.7896233,0.03623292,-0.1891448,-3.014219,3.16945,-196.9866,166.5967,-0.28,-0.18,-1.04,1.89,-0.3082362,-0.1786359,1,-3,-2,-4,3,-7,-2,2
12.94,0.008686727,0.0287166,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.01810344,-0.1408963,-2.716818,2.412426,14.87002,-37.85123,0.67,-0.3,-1.89,2.62,0.6058713,-0.2934097,0,0,2,2,4,-15,-10,1
12.96,0.01222684,0.03186779,-0.0784683,0.1051509,-3.376932,-0.7896233,0.02263545,-0.1404563,2.036945,0.02199933,237.6882,-119.5213,0.45,-0.29,-1.04,0.98,0.4864589,-0.3029709,0,0,2,2,4,-15,-10,1
12.98,0.0157867,0.03469997,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1115686,-0.1632387,4.446656,-1.139116,120.4855,-58.05575,-0.04,-0.14,-1.04,0.73,0.005239228,-0.1610174,0,0,2,2,4,-15,-10,1
13,0.01893704,0.03680741,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1564065,-0.1698698,2.241897,-0.3315583,-110.2379,40.37786,0,0.08,-0.37,0.73,-0.02682804,0.07118979,0,-2,-6,0,-6,-5,-12,-1
13.02,0.0214817,0.03770656,-0.0784683,0.1051509,-3.376932,-0.7896233,0.143295,-0.1472254,-0.6555759,1.132221,-144.8737,73.18895,-0.11,-0.06,-0.18,0.43,-0.08819401,-0.09928343,0,-1,-3,-4,-5,10,-3,2
13.04,0.02337335,0.03738055,-0.0784683,0.1051509,-3.376932,-0.7896233,0.08761127,-0.1182851,-2.784186,1.447015,-106.4305,15.73971,-0.29,-0.09,-0.85,0.79,-0.2908788,-0.07559794,1,-3,-4,7,12,4,10,2
13.06,0.02478816,0.03596802,-0.0784683,0.1051509,-3.376932,-0.7896233,0.0193445,-0.1020833,-3.413338,0.8100901,-31.45759,-31.84624,0.18,-0.19,-1.83,1.95,0.1342223,-0.1799877,2,2,6,2,-8,-3,-6,0
13.08,0.02566556,0.03371852,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.01264253,-0.1036749,-1.599352,-0.07957742,90.69933,-44.48338,0.18,-0.19,-1.83,1.95,0.1342223,-0.1799877,2,2,6,2,-8,-3,-6,0
13.1,0.02605426,0.03098889,-0.0784683,0.1051509,-3.376932,-0.7896233,0.01316343,-0.1141031,1.290298,-0.5214103,144.4825,-22.09164,0.46,-0.12,-1.71,2.14,0.4471735,-0.08382127,1,0,2,-2,-10,26,13,1
13.12,0.02585204,0.02787794,-0.0784683,0.1051509,-3.376932,-0.7896233,0.09130444,-0.1216709,3.907051,-0.3783934,130.8376,7.150846,0.45,-0.19,-0.98,0.55,0.4428307,-0.1616556,1,0,2,-2,-10,26,13,1
13.14,0.02495869,0.02432066,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1843778,-0.1294443,4.653671,-0.3886707,37.33101,-0.5138665,0.19,-0.14,0.43,-1.1,0.2168738,-0.1673746,1,0,2,-2,-10,26,13,1
13.16,0.02319293,0.02016046,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2290325,-0.14479,2.232734,-0.7672824,-121.0468,-18.93059,-0.2,-0.3,-0.31,0.06,-0.1633439,-0.2711482,1,0,2,-2,-10,26,13,1
13.18,0.02068455,0.01502724,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2038386,-0.1739446,-1.259695,-1.457731,-174.6215,-34.52245,0.05,-0.35,-0.85,1.59,0.003751301,-0.3378744,-1,-3,-2,-1,-21,-7,-5,-2
13.2,0.0174897,0.008795404,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1649075,-0.2062678,-1.946554,-1.616159,-34.34297,-7.92138,0.44,-0.12,-1.83,2.2,0.3958791,-0.1387337,-1,-3,-2,-1,-21,-7,-5,-2
