8.74,-0.1803849,-0.1443524,-0.02896291,0.06095398,-2.216799,-1.792505,-0.1559395,0.1568357,2.062613,-0.2838068,-45.53304,52.71245,-0.38,0.28,-1.22,0.98,-0.3438387,0.2925595,-2,-3,-3,-7,-15,10,11,-2
8.76,-0.1809228,-0.1428334,-0.07329889,0.02510388,6.122372,-2.297114,-0.1666968,0.1643517,-0.5378664,0.3757969,-130.024,32.98018,-0.55,0.12,-1.04,1.22,-0.5484748,0.1276506,-4,-2,1,1,-5,-45,-4,-1
8.78,-0.1824435,-0.1424093,0.04914854,-0.0208384,6.214289,-2.165737,-0.2297088,0.1740416,-3.150596,0.4844956,-130.6365,5.434938,-0.44,0.21,-1.65,1.46,-0.4772257,0.2394671,0,-2,-2,-6,-17,19,-9,4
8.8,-0.181531,-0.143284,0.1734343,-0.06415314,-2.07579,7.013543,-0.2963023,0.186746,-3.329676,0.6352186,-8.954024,7.53615,-0.17,0.26,-1.22,0.85,-0.1876867,0.2616703,0,2,-3,1,-1,-10,-1,0
8.82,-0.1781548,-0.1450508,0.1319185,0.07611772,-1.920414,7.827899,-0.3251689,0.2011787,-1.443332,0.7216394,94.3172,4.321039,-0.27,0.17,-1.53,0.85,-0.2483983,0.1615948,0,1,1,0,-9,-5,-12,-3
8.84,-0.1756215,-0.1437381,0.09351025,0.2326757,-1.7439,-0.2275285,-0.3183124,0.2131691,0.342828,0.5995162,89.30803,-6.106159,-0.15,0.35,-1.46,0.98,-0.1598153,0.3259015,-2,-3,-1,-1,0,8,5,-1
8.86,-0.1738387,-0.1390344,0.05863224,0.2281251,-1.597257,-0.3115067,-0.3044255,0.2238266,0.6943434,0.5328774,17.57577,-3.331939,-0.46,0.14,-0.06,-0.31,-0.477293,0.1424734,-1,-2,-3,0,-10,-1,0,-1
8.88,-0.1727436,-0.1343708,0.0266871,0.221895,-1.466914,-0.4813299,-0.3049676,0.2059795,-0.0271067,-0.8923538,-36.07251,-71.26157,-0.27,-0.26,-0.49,0,-0.2631011,-0.2160334,-1,-4,-2,-3,2,11,-5,-2
8.9,-0.1720799,-0.1299372,-0.002651185,0.2122684,-1.685186,-0.4746115,-0.3037748,0.1366993,0.05964339,-3.464013,4.337504,-128.583,-0.17,-0.19,-2.26,1.95,-0.1847379,-0.1980097,1,1,-2,-2,6,54,13,2
8.92,-0.1716284,-0.1256843,-0.03635491,0.2027761,5.87611,-0.4891679,-0.2765964,0.04454415,1.358919,-4.607757,64.96378,-57.18716,0.02,-0.12,-2.2,2.69,-0.00609356,-0.1001999,-1,-2,-3,-1,-5,4,-7,1
8.94,-0.1716843,-0.1214326,0.08116728,0.1929928,4.749078,-0.8213485,-0.2236895,-0.01328248,2.645344,-2.891331,64.32124,85.82126,-0.05,0.35,-1.89,3.17,-0.05234707,0.3055451,-2,-2,-4,1,10,-68,-16,-3
8.96,-0.16964,-0.1171887,0.1761488,0.1765658,-4.366664,-1.468538,-0.1616132,0.003941712,3.103819,0.8612098,22.92377,187.6271,-0.02,0.41,-1.77,1.65,-0.002381191,0.4258399,1,1,2,16,8,-1,0,0
8.98,-0.1662423,-0.113206,0.08881555,0.1471951,-4.156105,-2.227693,-0.1211356,0.08023375,2.023879,3.814602,-53.99701,147.6696,-0.4,0.34,-1.22,0.79,-0.3737079,0.3286983,-1,2,1,-2,-10,-3,-4,-1
9,-0.1650209,-0.1099672,0.005693465,0.1026412,-3.223061,-2.722971,-0.1615742,0.1648643,-2.021932,4.231526,-202.2905,20.84624,-1.02,0.25,-0.61,1.16,-1.042867,0.2588852,-3,-4,-4,-10,-20,-47,-5,-4
9.02,-0.1655224,-0.1082076,-0.05876774,0.0481818,-2.188029,-2.22844,-0.2923265,0.2273366,-6.537616,3.123616,-225.7842,-55.3955,-0.55,0.27,-2.44,2.87,-0.5900584,0.2649546,0,3,4,4,12,-1,3,-1
9.04,-0.1671521,-0.1081933,-0.1025283,0.003613008,6.984569,-0.6291317,-0.4139814,0.2711959,-6.082744,2.192966,22.74363,-46.53252,-0.14,0.42,-1.95,2.56,-0.1894843,0.4052728,-2,-2,-1,-1,-14,0,1,-2
9.059999,-0.1695218,-0.1090041,0.03716304,-0.008969626,7.520948,0.858599,-0.4517417,0.3133645,-1.888014,2.108429,209.7365,-4.226828,-0.25,0.47,-0.43,0.49,-0.2084645,0.4557875,-2,-3,-2,0,4,11,7,0
9.08,-0.1690857,-0.1094572,0.187582,0.008202353,-0.3718491,9.729033,-0.4328217,0.3469385,0.9460002,1.678698,141.7007,-21.48658,-0.43,0.24,-0.61,-0.12,-0.3878615,0.2148337,0,0,-1,4,9,16,-19,3
9.099999,-0.1655785,-0.1091548,0.180145,0.202783,0.03876996,1.089262,-0.4143245,0.3457141,0.9248614,-0.06121844,-1.056939,-86.99581,-0.58,0.13,-0.73,0.37,-0.547842,0.1178258,-1,-4,-7,0,13,15,-5,-1
9.12,-0.1619667,-0.1049647,0.1809204,0.2245683,0.02379458,0.8630781,-0.4009311,0.3060313,0.6696656,-1.984142,-12.75979,-96.14617,-0.03,0.06,-1.95,1.77,-0.08062529,0.08521868,1,2,1,0,-10,23,6,2
9.139999,-0.1580593,-0.1003768,0.1813963,0.2418298,-0.4615364,0.6992254,-0.3514987,0.2437765,2.471621,-3.112739,90.09779,-56.42984,0.03,-0.01,-1.34,2.01,0.03412892,0.0094241,1,0,-1,-4,0,-7,-10,-2
9.16,-0.153978,-0.09518179,0.1721656,0.2558143,-1.222924,0.09457655,-0.277008,0.1833819,3.724535,-3.01973,62.64569,4.650426,-0.34,0.23,-1.16,1.28,-0.3058917,0.2255639,0,-1,-3,-6,-3,8,-1,1
9.179999,-0.1500949,-0.0895247,0.1477071,0.2577059,-1.961557,-0.8164964,-0.2451495,0.1600755,1.592927,-1.165321,-106.5804,92.72044,-0.68,0.4,-0.61,0.18,-0.6339268,0.4116303,0,-2,0,-1,-3,-26,-4,-4
9.2,-0.1469712,-0.08413923,0.108476,0.2413759,-2.246597,-1.206154,-0.2781633,0.1776894,-1.650693,0.8806952,-162.181,102.3008,-0.46,0.2,-1.04,0.61,-0.4621396,0.2217648,0,-2,0,-1,-3,-26,-4,-4
9.22,-0.1449298,-0.0795515,0.06354403,0.2172529,-2.031177,-0.8023133,-0.3223814,0.1896517,-2.210905,0.598117,-28.0106,-14.12891,-0.12,-0.1,-0.61,0.92,-0.1610026,-0.07287665,0,0,1,-1,0,51,20,3
9.24,-0.143746,-0.0755277,0.02292048,0.2012066,-1.884877,-0.2614928,-0.3394511,0.1711235,-0.8534849,-0.9264119,67.87099,-76.22645,-0.4,0.15,-1.28,1.71,-0.4039916,0.1534278,0,1,1,-3,12,17,1,0
9.26,-0.1431527,-0.07162784,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3362492,0.1495117,0.1600951,-1.080588,50.679,-7.708779,-0.12,0.18,-1.4,1.28,-0.137431,0.1795668,0,-3,2,1,-18,-15,9,-3
9.28,-0.1429955,-0.07160487,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3164529,0.1429806,0.9898186,-0.3265575,41.48618,37.7015,-0.3,0.19,-1.46,1.34,-0.2711531,0.1743131,-2,-3,-3,1,-5,-6,1,-2
9.3,-0.1431375,-0.0686399,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2983368,0.1442684,0.9058043,0.06439388,-4.200712,19.54757,-0.39,0.13,-1.34,1.34,-0.4044215,0.1412756,0,4,1,9,-15,-20,-19,0
9.32,-0.143304,-0.0656754,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3017878,0.1500826,-0.1725525,0.290706,-53.91784,11.31561,-0.39,0.2,-1.71,1.83,-0.381296,0.2325123,1,1,-2,6,11,50,12,0
9.34,-0.1434617,-0.062843,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.321755,0.1735059,-0.9983599,1.171167,-41.29037,44.02306,-0.48,0.46,-1.28,0.92,-0.4361757,0.4397942,-2,-3,-7,-3,8,-4,-7,0
9.36,-0.143696,-0.0601004,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.341543,0.2124495,-0.9893999,1.947179,0.4480034,38.80058,-0.23,0.15,-0.37,-0.06,-0.2494474,0.1763869,-2,-4,-3,-7,-23,-33,6,-3
9.38,-0.1439816,-0.0573208,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3413396,0.2294452,0.01017302,0.8497864,49.97865,-54.86962,-0.22,0,-0.98,0.67,-0.2157313,0.01046863,-3,-4,-10,-6,1,-3,-10,-1
9.4,-0.1440341,-0.05436893,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3149407,0.2048823,1.319945,-1.228145,65.48859,-103.8966,-0.07,0,-1.28,1.46,-0.1143687,0.006814835,-3,-4,-10,-6,1,-3,-10,-1
9.42,-0.1437061,-0.05119884,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2648712,0.1682438,2.503476,-1.831925,59.17654,-30.18901,-0.02,0.32,-1.89,1.34,-0.01137558,0.2630834,0,-1,2,2,29,-4,-3,4
9.44,-0.1432054,-0.0478271,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2158199,0.1598544,2.452561,-0.4194729,-2.54575,70.6226,-0.43,0.37,-0.92,0.79,-0.3928733,0.3487392,0,1,5,3,2,9,-3,1
9.46,-0.1428139,-0.04443153,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.208275,0.1827996,0.3772452,1.147263,-103.7658,78.33678,-0.39,0.28,-1.34,1.77,-0.4255429,0.2656808,-1,-4,-8,-5,-9,2,-5,-2
9.48,-0.1425393,-0.04130409,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2265967,0.2111487,-0.916081,1.417454,-64.66631,13.50954,-0.03,0.25,-1.89,1.77,-0.06673579,0.2210016,0,2,7,2,2,-5,13,-2
9.5,-0.1421796,-0.03832774,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2339714,0.2293946,-0.3687382,0.9122983,27.36714,-25.25777,-0.33,0.26,-0.67,0.43,-0.3119082,0.2301991,0,-1,-1,0,-9,4,-6,0
9.52,-0.1416132,-0.03523229,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2480835,0.2313986,-0.7056035,0.1001969,-16.84327,-40.60507,-0.45,0.07,-0.49,0.18,-0.4726189,0.08509763,0,-1,-1,0,-9,4,-6,0
9.54,-0.1407859,-0.03214293,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2822501,0.2203132,-1.70833,-0.5542703,-50.1363,-32.72336,-0.32,0.29,-0.92,0.79,-0.3253688,0.2635376,-1,0,1,0,7,-14,0,0
9.559999,-0.1397079,-0.02915219,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3018003,0.2028601,-0.9775117,-0.8726545,36.54089,-15.91921,-0.03,0.02,-1.59,1.77,-0.06518412,0.008931154,1,-1,-2,-10,33,14,-9,0
9.58,-0.1384133,-0.02600156,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2850283,0.1775889,0.8385986,-1.263557,90.80552,-19.54515,-0.22,0.19,-1.28,1.22,-0.1794728,0.1683055,0,3,5,1,-5,-1,2,-3
9.599999,-0.1368676,-0.02256427,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2756729,0.1537611,0.4677743,-1.191393,-18.54122,3.608245,-0.7,0.12,-0.37,0.24,-0.6919914,0.1177132,-1,-1,1,-1,-12,0,5,0
9.62,-0.1351283,-0.01915686,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.312863,0.1466567,-1.859507,-0.3552176,-116.3641,41.80875,-0.41,0.32,-1.46,1.71,-0.4451467,0.3113407,-2,-3,-3,0,-1,4,2,0
9.639999,-0.1332869,-0.0160617,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3371877,0.1566331,-1.216234,0.4988171,32.16363,42.70174,0.27,0.15,-1.22,1.65,0.2000306,0.1382296,0,1,-3,0,10,17,4,0
9.66,-0.1313241,-0.01284359,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2789656,0.1617149,2.911104,0.2540924,206.3669,-12.23624,0.25,0.04,-1.22,1.46,0.2177418,0.0425338,-3,-3,-3,-4,-13,-19,-8,-1
9.679999,-0.1290613,-0.008995645,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1676905,0.1478211,5.563756,-0.6946899,132.6326,-47.43912,0,0.07,-1.16,1.22,0.04002846,0.06820872,-1,-2,-1,-9,-23,5,-2,0
9.7,-0.1263809,-0.004734089,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.06343472,0.1301609,5.212789,-0.8830123,-17.54835,-9.416119,0.08,0.16,-0.85,0.79,0.1050868,0.177634,-3,-2,-2,4,2,3,-2,-4
9.719999,-0.1233728,-0.0004975465,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.0002584915,0.1247216,3.158812,-0.2719645,-102.6989,30.55239,-0.24,0.16,-0.49,0.24,-0.2459418,0.1675356,1,0,-5,2,35,-7,-11,-1
9.74,-0.1201222,0.003465802,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.01521795,0.1282272,-0.747973,0.1752805,-195.3392,22.36225,-0.65,0.12,-1.46,1.4,-0.6120369,0.1201608,0,-1,-3,-5,-24,-5,-5,0
9.76,-0.1165573,0.006815813,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.09610676,0.1342545,-4.044441,0.3013656,-164.8234,6.304253,-0.18,0.19,-1.4,2.14,-0.1848014,0.1983327,0,0,9,7,7,9,-2,-2
9.78,-0.1126318,0.009642962,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1713058,0.1386996,-3.759952,0.2222523,14.22446,-3.955662,-0.18,0.04,-0.85,1.34,-0.170521,0.05229006,-1,1,-1,-15,-13,-6,1,-1
9.8,-0.1082874,0.01246511,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2234912,0.1364935,-2.609269,-0.1103044,57.53411,-16.62783,-0.49,0.15,-1.16,0.92,-0.488905,0.1566754,-1,0,2,3,0,9,1,0
9.82,-0.1034563,0.01540703,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2764727,0.1305785,-2.649079,-0.2957486,-1.990461,-9.27221,-0.31,0.06,-1.34,1.53,-0.3377667,0.07563344,-1,2,2,-2,-5,-21,15,-5
9.84,-0.09812787,0.0182965,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3155956,0.119076,-1.956141,-0.5751256,34.64688,-13.96885,-0.24,-0.01,-1.46,2.38,-0.2246812,0.0280914,1,2,5,3,-1,53,0,3
9.86,-0.09225364,0.02123706,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.3204675,0.1089029,-0.2435952,-0.5086534,85.62729,3.323609,-0.18,0.21,-0.98,1.83,-0.1637726,0.2465946,1,2,5,3,-1,53,0,3
9.88,-0.08582312,0.02425026,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2953983,0.1156631,1.253459,0.3380097,74.85271,42.33316,-0.13,0.14,-1.16,1.16,-0.1342794,0.1693273,1,1,-1,-4,-2,-19,-6,0
9.9,-0.07896426,0.02730761,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2548098,0.1284296,2.029425,0.6383244,38.7983,15.01573,-0.14,0.05,-1.22,0.73,-0.1366876,0.08207206,2,-1,1,14,17,18,6,1
9.92,-0.07153942,0.03028459,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.225888,0.1351819,1.446088,0.3376149,-29.16682,-15.03548,-0.45,0.19,-0.67,1.34,-0.4173622,0.190513,2,0,-1,-2,-20,38,-6,2
9.94,-0.06342831,0.03281967,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2258085,0.1458589,0.003976375,0.533849,-72.10561,9.811707,-0.21,0.24,-0.85,1.22,-0.2387521,0.2370886,-1,-5,-3,-6,-6,-13,-9,-2
9.96,-0.05472873,0.03480665,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.2238616,0.1621288,0.09734407,0.8134961,4.668385,13.98236,0.04,0.14,-0.85,0.49,0.03298691,0.1576013,-3,-1,3,-2,-5,-9,14,-1
9.98,-0.04551883,0.03640243,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1837971,0.1612311,2.003224,-0.04488379,95.29401,-42.91899,0.16,-0.12,-0.55,0.67,0.1250545,-0.09668883,-1,-3,-4,-2,-3,-6,-3,-3
10,-0.03547555,0.0376018,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1299961,0.1279539,2.690051,-1.663863,34.34134,-80.94896,-0.3,-0.03,-0.85,1.59,-0.2791674,-0.03108039,-4,-3,-6,-4,-10,2,9,-3
10.02,-0.02461754,0.03811356,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1007262,0.09042475,1.463496,-1.876456,-61.32774,-10.62965,0.01,0.26,-1.4,2.14,-0.02579353,0.2119155,-1,-1,-1,-7,-3,-3,1,-2
10.04,-0.01327975,0.0375057,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.08161391,0.08732621,0.9556149,-0.154927,-25.39406,86.07645,0.05,0.28,-1.53,1.28,0.03009984,0.3018803,-1,-1,0,7,-3,42,17,0
10.06,-0.002188408,0.03560375,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.05372761,0.1120107,1.394315,1.234223,21.935,69.4575,0.04,0.04,0.55,0.06,0.03987323,0.101748,-1,-1,0,7,-3,42,17,0
10.08,0.008709593,0.03263635,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.0466633,0.1308337,0.3532158,0.9411507,-52.05495,-14.65362,-0.5,0.07,-0.31,0.49,-0.4689199,0.08753192,-3,0,-6,-4,-7,-3,0,0
10.1,0.01849869,0.02784317,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.08873293,0.1369794,-2.103482,0.3072836,-122.8349,-31.69336,-0.25,0.19,-1.04,1.28,-0.2759438,0.1790703,0,0,2,-2,0,17,9,3
10.12,0.02725341,0.02231229,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1528711,0.143546,-3.206909,0.32833,-55.17138,1.05232,-0.25,0.19,-1.04,1.28,-0.2759438,0.1790703,0,0,2,-2,0,17,9,3
10.14,0.03503983,0.01604419,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1995577,0.1506066,-2.334327,0.3530331,43.62911,1.235157,-0.09,0.09,-0.92,1.53,-0.1118998,0.1200207,-3,-2,2,1,-7,-42,-5,-5
10.16,0.04155583,0.009345974,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.206613,0.1616306,-0.3527693,0.5512014,99.0779,9.908416,0.04,0.35,-0.49,0.49,0.046299,0.3470091,-2,-2,-4,-4,-22,-6,30,-1
10.18,0.04683817,0.002577376,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.166385,0.1801826,2.011404,0.9275966,118.2087,18.81976,0.14,0.11,0.06,-0.85,0.1400919,0.1171069,-1,0,0,0,-13,-21,4,-1
10.2,0.05100367,-0.003850305,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.09401812,0.1827762,3.618342,0.1296788,80.34689,-39.89589,0.14,0.01,-0.37,0.06,0.147802,-0.002053962,2,0,0,5,20,-2,-25,2
10.22,0.05434138,-0.009884239,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.02852417,0.1490914,3.274698,-1.68424,-17.18222,-90.69592,-0.16,-0.16,-0.43,0.73,-0.1635593,-0.13973,-1,-1,0,-1,-1,16,-3,0
10.24,0.057124,-0.01586698,-0.01477705,0.1959767,-2.111479,-0.05285293,0.001300832,0.091396,1.49125,-2.884768,-89.17239,-60.02643,0.05,-0.04,-1.22,1.28,0.01350446,-0.0136694,0,-2,-1,3,3,18,-7,1
10.26,0.05909145,-0.02178426,-0.01477705,0.1959767,-2.111479,-0.05285293,0.01810609,0.04251464,0.8402631,-2.444068,-32.54935,22.03499,0.21,0.08,-1.53,1.53,0.1880767,0.08814223,-2,-1,-2,-2,15,-13,-2,-3
10.28,0.06025383,-0.02755298,-0.01477705,0.1959767,-2.111479,-0.05285293,0.04524114,0.01565274,1.356753,-1.343095,25.82447,55.04866,0.13,-0.08,-0.98,1.1,0.09181228,-0.05371703,-3,-1,0,1,3,-30,-12,-2
10.3,0.06047893,-0.03280684,-0.01477705,0.1959767,-2.111479,-0.05285293,0.06226696,0.007286024,0.8512907,-0.4183358,-25.27309,46.23796,-0.12,0.22,-1.1,0.92,-0.1109552,0.1869127,-2,1,1,-2,-28,-12,-3,1
10.32,0.0599368,-0.03777969,-0.01477705,0.1959767,-2.111479,-0.05285293,0.04637904,0.02717862,-0.794396,0.9946299,-82.28434,70.64828,-0.13,0.23,-0.12,0.06,-0.1467494,0.2294457,0,1,2,1,7,24,-6,1
10.34,0.05853767,-0.04262178,-0.01477705,0.1959767,-2.111479,-0.05285293,0.01448822,0.06642456,-1.594541,1.962297,-40.00725,48.38337,0.11,0.08,-0.31,0,0.06805369,0.1015701,-4,-3,-4,-4,-22,-41,3,-4
10.36,0.05635555,-0.04703287,-0.01477705,0.1959767,-2.111479,-0.05285293,0.0217467,0.08241379,0.362924,0.7994615,97.87325,-58.14179,0.56,-0.24,-1.95,1.1,0.5659258,-0.2386905,-3,-5,-2,-1,1,-20,1,-2
10.38,0.05379176,-0.05070361,-0.01477705,0.1959767,-2.111479,-0.05285293,0.08446997,0.04628724,3.136164,-1.806328,138.662,-130.2895,0.15,-0.25,-1.65,1.89,0.1693522,-0.2481114,1,0,0,-5,-9,-24,-14,-1
10.4,0.05103819,-0.05350794,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1383747,-0.01845015,2.695234,-3.23687,-22.04648,-71.52711,-0.05,-0.08,-1.95,2.2,-0.06695165,-0.0981054,-3,-4,-5,-6,-17,-1,-6,-2
10.42,0.04797762,-0.05573769,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1410451,-0.05730345,0.1335219,-1.942665,-128.0856,64.71026,-0.02,0.25,-1.53,1.46,0.001257947,0.2184648,-2,-2,-2,-3,-12,-63,-16,-5
10.44,0.04427416,-0.05775604,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1176899,-0.04237893,-1.167759,0.7462258,-65.06403,134.4445,0.13,0.16,-0.49,0.06,0.09387615,0.1696967,0,2,5,4,-2,17,7,-3
10.46,0.03971475,-0.05936539,-0.01477705,0.1959767,-2.111479,-0.05285293,0.09706732,-0.0004842949,-1.03113,2.094732,6.831419,67.4253,0.08,0,-1.53,1.59,0.08370306,0.02166614,0,2,5,4,-2,17,7,-3
10.48,0.0344976,-0.06037036,-0.01477705,0.1959767,-2.111479,-0.05285293,0.08753292,0.02428263,-0.4767198,1.238346,27.72052,-42.81927,0.11,-0.12,-2.2,2.87,0.1401678,-0.1247327,-2,-5,-6,13,27,7,2,-1
10.5,0.02900103,-0.06051672,-0.01477705,0.1959767,-2.111479,-0.05285293,0.09194756,0.01418301,0.2207316,-0.5049813,34.87257,-87.16639,0.2,-0.2,-2.14,2.62,0.1834356,-0.1580407,0,0,-1,-1,6,-1,16,-2
10.52,0.02341847,-0.0599146,-0.01477705,0.1959767,-2.111479,-0.05285293,0.09059487,-0.003366706,-0.06763414,-0.8774858,-14.41829,-18.62523,-0.26,0.19,-1.28,0.73,-0.2156354,0.224793,0,0,-1,-1,6,-1,16,-2
10.54,0.01765035,-0.05850398,-0.01477705,0.1959767,-2.111479,-0.05285293,0.04642815,0.01210555,-2.208336,0.7736128,-107.0351,82.55493,-0.35,0.21,-0.37,-0.18,-0.3327672,0.2174781,0,0,-1,-1,6,-1,16,-2
10.56,0.0114345,-0.05661496,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.04341132,0.04985411,-4.491973,1.887428,-114.1819,55.69076,-0.41,0.02,-1.59,2.01,-0.409707,0.04199908,-2,-2,-4,0,11,2,1,0
10.58,0.004834251,-0.05421058,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1236943,0.08072858,-4.014147,1.543724,23.89131,-17.18521,0.22,0.19,-2.26,3.23,0.1960213,0.1647685,-1,-2,-4,-2,-12,-3,-3,-2
10.6,-0.001793905,-0.05063192,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1188691,0.09698926,0.2412565,0.8130338,212.7702,-36.5345,0.52,-0.04,-1.59,2.08,0.4833798,-0.02529206,-1,-2,-3,-12,-13,-20,-9,0
10.62,-0.008139807,-0.04550494,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.03046283,0.09563769,4.420315,-0.06757826,208.9529,-44.03061,0.21,0.07,-0.73,0.24,0.2266866,0.07111946,-3,-3,-4,-5,-14,-48,-7,-4
10.64,-0.01400361,-0.03900531,-0.01477705,0.1959767,-2.111479,-0.05285293,0.06003392,0.08416674,4.524837,-0.573548,5.226111,-25.29848,-0.06,0.03,-0.67,0.73,-0.03940622,0.03135696,0,2,4,4,1,20,-7,-1
10.66,-0.0191206,-0.03178302,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1004509,0.07020562,2.020847,-0.6980557,-125.1995,-6.225389,0.04,0.03,-1.77,2.14,0.003592408,0.02249055,0,0,3,3,-4,3,-2,-2
10.68,-0.02326423,-0.0241393,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1114982,0.06085753,0.552367,-0.4674044,-73.424,11.53257,0.31,0.14,-1.95,1.89,0.2426125,0.1506856,-1,-3,0,-5,3,13,5,-1
10.7,-0.02618825,-0.01611322,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1242744,0.06761533,0.6388087,0.3378898,4.322082,40.26471,0.08,0.17,-0.73,0.49,0.116349,0.1657175,0,-1,-1,-5,-9,-3,9,0
10.72,-0.02812609,-0.00757682,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1283238,0.08398921,0.2024695,0.8186941,-21.81696,24.04021,-0.07,0.09,-0.24,-0.24,-0.02664109,0.07123282,0,1,0,-3,-6,-6,-5,-1
10.74,-0.02847932,0.0007423288,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1078145,0.08797309,-1.025464,0.1991939,-61.39668,-30.97501,-0.03,-0.06,-0.43,0.43,-0.03752231,-0.06042987,0,0,-1,-4,1,16,1,-1
10.76,-0.0275489,0.008483381,-0.01477705,0.1959767,-2.111479,-0.05285293,0.07624429,0.06770544,-1.57851,-1.013383,-27.65229,-60.62882,0.08,-0.07,-0.24,1.1,0.06724599,-0.080295,0,1,7,7,14,7,2,1
10.78,-0.02526516,0.0157134,-0.01477705,0.1959767,-2.111479,-0.05285293,0.05832222,0.03252171,-0.8961035,-1.759186,34.12032,-37.29019,0.15,-0.05,-0.85,1.22,0.1560811,-0.05476272,1,0,4,-1,9,13,5,0
10.8,-0.02166846,0.0223661,-0.01477705,0.1959767,-2.111479,-0.05285293,0.07843827,-0.004746661,1.005803,-1.863419,95.09531,-5.21161,0.5,-0.12,-0.98,0.79,0.4810043,-0.1128653,-1,1,1,-1,-1,-13,-8,-2
10.82,-0.01713894,0.02807878,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1393323,-0.03176153,3.044703,-1.350744,101.945,25.63375,0.3,0.12,-0.73,0.67,0.3012075,0.07322378,-1,-3,-5,-5,-8,-3,-4,0
10.84,-0.01221708,0.03306259,-0.01477705,0.1959767,-2.111479,-0.05285293,0.191747,-0.03878088,2.620734,-0.3509676,-21.19844,49.9888,-0.04,-0.04,-0.43,0.98,-0.03908843,-0.02478086,0,0,-2,3,-7,-18,1,-1
10.86,-0.007107938,0.03682372,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1813879,-0.02722406,-0.5179569,0.5778412,-156.9346,46.44044,-0.25,0.15,-0.55,1.4,-0.2393917,0.1465653,2,3,6,-3,-4,-2,12,-1
10.88,-0.002045805,0.03902459,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1197942,0.006038369,-3.079685,1.663121,-128.0864,54.26401,0.05,0.23,-0.67,0.61,0.01869475,0.2205766,0,-2,0,-4,-12,5,2,0
