7.42,0.01701489,-0.2254301,-0.9530827,-0.9821222,-4.452596,-4.831921,0.6954018,-0.6503481,-2.171838,2.874187,-142.7519,140.5835,0.58,-0.45,-1.53,1.46,0.5387207,-0.414167,-3,-6,-11,-7,-1,-31,-1,-5
7.44,-0.002461547,-0.245388,-1.042135,-1.078761,-3.749763,-4.300654,0.6512245,-0.5713192,-2.208865,3.951445,-1.85132,53.86293,0.88,-0.37,-1.65,1.59,0.8627023,-0.3927483,-3,-2,-4,0,0,1,-14,-1
7.46,-0.02387465,-0.2672843,-1.11713,-1.164774,-2.783047,-3.760335,0.6393855,-0.5092794,-0.5919486,3.10199,80.8458,-42.47278,0.5,-0.6,-0.73,0.73,0.5551151,-0.5833049,1,-2,1,-13,9,19,9,0
7.48,-0.04666492,-0.2906661,-1.172791,-1.23998,-2.024237,-3.615537,0.6431559,-0.4889419,0.1885206,1.016878,39.02346,-104.2556,0.79,-0.72,-0.98,0.12,0.7925578,-0.6983104,0,1,5,4,-1,-22,2,-2
7.5,-0.07026731,-0.3154385,-1.213276,-1.312291,-1.775657,-3.661651,0.6555862,-0.5207451,0.6215125,-1.590161,21.6496,-130.3519,0.67,-0.9,-1.28,0.31,0.6616486,-0.8820611,0,1,-2,-3,-13,-5,-5,-1
7.52,-0.09430364,-0.3415935,-1.248789,-1.385524,-2.164578,-3.813682,0.6692603,-0.596443,0.683707,-3.784895,3.109723,-109.7367,0.72,-0.93,-2.26,1.65,0.6703854,-0.9223977,-1,1,-2,2,-7,37,1,0
7.54,-0.1187344,-0.3692031,-1.29208,-1.461798,-3.090231,-3.980925,0.677653,-0.6812434,0.4196316,-4.240018,-13.20377,-22.75617,0.72,-0.69,-2.5,3.3,0.7107702,-0.6901178,0,-4,-6,-4,-7,-14,-2,-1
7.56,-0.1439658,-0.398376,-1.353885,-1.541416,-4.127493,-4.083573,0.6929877,-0.7261383,0.7667363,-2.244747,17.35523,99.76359,0.87,-0.45,-0.79,1.34,0.8616236,-0.4914705,-3,-3,-2,8,-6,-9,9,1
7.58,-0.1707208,-0.4290915,-1.436435,-1.623088,-4.676548,-4.271128,0.7204553,-0.712786,1.373383,0.6676137,30.33236,145.618,0.75,-0.46,-0.79,0.92,0.7698674,-0.4634325,-3,-3,-2,8,-6,-9,9,1
7.6,-0.1995452,-0.461354,-1.529966,-1.70851,-4.513436,-4.60708,0.7309337,-0.6618763,0.5239159,2.545488,-42.47338,93.89371,0.37,-0.46,-1.28,0.85,0.414769,-0.4715868,-1,-3,-4,-7,-2,2,-1,-3
7.62,-0.2305095,-0.4954503,-1.620234,-1.800652,-3.890479,-4.735237,0.7068969,-0.607746,-1.201838,2.706513,-86.28771,8.051252,0.72,-0.66,-2.5,2.44,0.6915751,-0.6102672,-1,2,0,3,-6,-5,0,0
7.64,-0.2633015,-0.5316408,-1.698044,-1.895357,-3.228706,-4.441248,0.6944316,-0.5801565,-0.6232649,1.379475,28.92867,-66.3519,1.03,-0.76,-2.08,2.5,1.015716,-0.7178894,0,2,3,0,4,-5,10,1
7.66,-0.2974597,-0.56964,-1.762618,-1.984182,-2.891289,-4.288788,0.7178984,-0.5854424,1.173341,-0.2642959,89.83031,-82.18855,0.7,-0.68,-1.16,1.59,0.6963037,-0.6832957,-3,-1,0,-7,-21,-62,-9,-2
7.68,-0.3326743,-0.6091527,-1.820444,-2.069957,-2.955862,-4.575805,0.7358106,-0.603003,0.8956105,-0.8780271,-13.88654,-30.68656,0.62,-0.54,-2.99,2.93,0.6013747,-0.5815961,-1,-1,-5,-5,3,8,5,-1
7.7,-0.3689579,-0.6504203,-1.879561,-2.161474,-3.17048,-4.794885,0.7380824,-0.6082487,0.1135886,-0.2622873,-39.10109,30.78699,0.95,-0.48,-2.75,2.62,0.9024736,-0.4920236,0,1,4,1,-13,6,14,0
7.72,-0.4065118,-0.6936328,-1.942971,-2.257371,-3.234678,-4.822671,0.7450528,-0.57969,0.3485173,1.427934,11.74644,84.51104,0.63,-0.18,-2.56,2.38,0.6728852,-0.1923607,0,1,4,1,-13,6,14,0
7.74,-0.4455743,-0.7387322,-2.007664,-2.353825,-2.885318,-4.907925,0.7378794,-0.5112154,-0.358668,3.42373,-35.35926,99.78981,0.51,-0.28,-1.65,1.1,0.5021593,-0.2621554,-1,-2,-5,-2,5,0,-3,-1
7.76,-0.4862133,-0.7858677,-2.065371,-2.451983,-2.048126,-4.820187,0.7096093,-0.4461263,-1.413506,3.254458,-52.74192,-8.463562,0.76,-0.69,-0.61,0.31,0.7379777,-0.6472611,0,1,3,7,2,11,6,1
7.78,-0.527982,-0.8351196,-2.106333,-2.548387,-1.251997,-4.474424,0.6872653,-0.4419208,-1.1172,0.2102748,14.81533,-152.2092,0.7,-0.86,-0.92,0.55,0.6773599,-0.8305824,-2,0,2,0,-10,-15,-6,0
7.8,-0.5701385,-0.8862502,-2.131373,-2.637876,-1.200489,-4.20114,0.6641679,-0.4847889,-1.154867,-2.143404,-1.883358,-117.6839,0.37,-0.39,-1.4,1.22,0.3938926,-0.4333448,-2,-3,-3,-6,-17,-19,9,-5
7.82,-0.6124621,-0.9391706,-2.155383,-2.721898,-1.724896,-3.918642,0.6197893,-0.5133825,-2.218932,-1.429682,-53.20325,35.68612,0.49,-0.38,-1.16,1.22,0.4757721,-0.404691,-1,0,-4,1,13,13,4,2
7.84,-0.6553673,-0.9939275,-2.189881,-2.800271,-2.074626,-3.375862,0.567611,-0.5087105,-2.608916,0.2335995,-19.49922,83.16405,0.49,-0.38,-1.16,1.22,0.4757721,-0.404691,-1,0,-4,1,13,13,4,2
7.86,-0.6991981,-1.050312,-2.231373,-2.867788,-2.017146,-2.737689,0.5202699,-0.4857722,-2.367053,1.146917,12.09319,45.66588,0.36,-0.38,-1.1,1.28,0.3731898,-0.373343,-2,0,-2,0,3,3,10,-1
7.88,-0.743988,-1.108014,-2.271716,-2.922542,-1.73684,-2.158683,0.4737986,-0.4533345,-2.323565,1.621884,2.174377,23.74835,0.35,-0.33,-1.16,1.46,0.3562735,-0.3331062,-1,0,0,7,18,7,-5,1
7.9,-0.7896523,-1.166806,-2.306453,-2.965716,-1.340081,-1.590317,0.4387013,-0.4274746,-1.754867,1.292996,28.43492,-16.4444,0.53,-0.6,-1.77,1.4,0.5440847,-0.5590358,1,1,-2,2,0,9,-22,-3
7.92,-0.835965,-1.226378,-2.333254,-2.997522,-1.023572,-1.161061,0.4407642,-0.4313393,0.1031443,-0.1932368,92.90055,-74.31165,0.71,-0.65,-1.83,1.53,0.7292539,-0.61819,-2,-4,-8,-8,-2,-16,-10,-3
7.94,-0.8826026,-1.286313,-2.353726,-3.020743,-1.070974,-1.186291,0.4766847,-0.465813,1.796024,-1.723686,84.64397,-76.52245,0.48,-0.65,-2.01,1.65,0.5171213,-0.6360276,1,5,7,6,0,13,0,0
7.96,-0.9294323,-1.346462,-2.375145,-3.044469,-1.492738,-1.625614,0.5110358,-0.510253,1.717557,-2.221997,-3.923327,-24.91556,0.53,-0.56,-2.08,1.53,0.5049242,-0.5688081,0,-2,3,0,4,-4,-7,3
7.98,-0.9766206,-1.407095,-2.405,-3.076981,-2.036182,-2.045745,0.5390954,-0.5526416,1.40298,-2.119434,-15.72885,5.128157,0.74,-0.74,-3.91,2.75,0.7592039,-0.7124538,-3,-1,0,1,-18,-5,7,-6
8,-1.024422,-1.468424,-2.445724,-3.117896,-2.554621,-2.38893,0.5698805,-0.5917503,1.539254,-1.955435,6.813705,8.19996,0.48,-0.61,-5.19,4.33,0.5012354,-0.6127043,2,0,3,15,7,-1,3,3
8.02,-1.073061,-1.530551,-2.496816,-3.165675,-3.032751,-2.765446,0.5784038,-0.6130646,0.4261672,-1.065713,-55.65435,44.48608,0.38,-0.46,-6.29,4.94,0.3744086,-0.4742309,-1,2,5,-1,5,20,9,0
8.04,-1.122848,-1.593799,-2.557471,-3.220984,-3.293652,-2.869693,0.53644,-0.6025191,-2.098194,0.5272746,-126.2181,79.64939,0.03,-0.5,-5.68,3.85,0.06304409,-0.435267,-3,-1,-3,2,50,-18,-5,-3
8.059999,-1.174071,-1.658525,-2.623344,-3.278377,-3.164507,-2.356451,0.4407673,-0.5397937,-4.783633,3.136268,-134.272,130.4497,0,0.25,-3.17,1.59,0.0187432,0.1819608,0,-2,-7,-5,-10,9,5,0
8.08,-1.226976,-1.724795,-2.686634,-3.325506,-2.397484,-1.186329,0.2935426,-0.4045246,-7.361237,6.763457,-128.8802,181.3594,-0.51,0.17,-2.87,1.34,-0.5088856,0.175685,2,-1,-4,-14,-11,-20,-16,-1
8.099999,-1.281657,-1.792385,-2.734584,-3.349233,-0.7428941,0.6142758,0.1224311,-0.2408939,-8.555573,8.181534,-59.7168,70.90385,0.09,-0.03,-5.19,4.21,0.03357879,-0.04651196,0,-2,-5,-11,-17,-2,-3,-1
8.12,-1.337507,-1.860613,-2.749442,-3.336947,1.258034,2.706988,0.02077595,-0.1303869,-5.082758,5.525354,173.6407,-132.809,0.56,-0.39,-5.13,5.19,0.5520946,-0.3952436,0,3,6,-2,-15,5,-4,0
8.139999,-1.393289,-1.928089,-2.724281,-3.282807,2.609509,3.950224,0.0438596,-0.1199891,1.154182,0.5198874,311.847,-250.2733,0.48,-0.62,-5.8,7.08,0.5294685,-0.6372746,1,2,2,0,-24,-2,0,0
8.16,-1.44785,-1.993578,-2.672091,-3.203803,2.73678,3.667914,0.1275008,-0.1726824,4.182061,-2.634664,151.394,-157.7276,0.08,0,-4.82,6.53,0.1314038,-0.06324755,1,0,0,-5,0,-16,-11,3
8.179999,-1.50091,-2.05704,-2.617355,-3.130445,2.092583,2.644985,0.1646048,-0.1914552,1.855198,-0.9386405,-116.3431,84.80116,-0.4,0.28,-5.68,6.59,-0.3696702,0.2278655,1,0,0,-5,0,-16,-11,3
8.2,-1.553121,-2.119378,-2.575504,-3.077545,1.862672,2.191203,0.1233958,-0.1179447,-2.060449,3.675526,-195.7824,230.7083,0.05,0.62,-3.54,4.27,-0.02249813,0.6353217,0,1,1,11,13,1,7,1
8.22,-1.605157,-2.181232,-2.53825,-3.033721,2.761786,2.69519,0.07357374,0.03395287,-2.491103,7.594878,-21.5327,195.9676,0.21,0.54,-3.3,4.46,0.2675859,0.5387009,-1,-4,0,-5,-10,-2,0,-1
8.24,-1.657008,-2.242273,-2.483015,-2.979817,4.619548,3.304512,0.04078871,0.2063133,-1.639251,8.618019,42.59259,51.15707,-0.43,0.57,-7.32,5.07,-0.3979061,0.5399637,-1,-4,0,-5,-10,-2,0,-1
8.26,-1.707905,-2.302111,-2.390624,-2.913727,6.727463,3.70547,-0.01561191,0.344703,-2.820031,6.91949,-59.03897,-84.92646,-0.2,0.32,-2.14,5.68,-0.1816941,0.3689654,-3,-4,-9,-6,-9,1,-9,-1
8.28,-1.756714,-2.360793,-2.256074,-2.839617,8.4199,4.395402,-0.09584973,0.4253914,-4.011891,4.034418,-59.59302,-144.2536,-0.43,0.42,-4.15,4.88,-0.4391817,0.3746244,-3,-4,-9,-6,-9,1,-9,-1
8.3,-1.802421,-2.4,-2.087677,0,9.406666,5.376606,-0.1967839,0.4873907,-5.046708,3.099966,-51.74084,-46.7226,-0.68,1.14,-2.44,3.17,-0.6558757,1.067092,-3,-1,-3,-5,2,-59,-9,-3
8.32,-1.844629,-2.4,-1.899543,0,10.16487,2.406556,-0.3470516,0.591249,-7.513384,5.192916,-123.3338,104.6475,-1.29,1.02,-1.83,3.72,-1.217496,1.031118,1,1,2,11,5,-35,-5,1
8.34,-1.883387,-2.4,-1.696246,0,11.43497,4.244317,-0.5594353,0.7242013,-10.61919,6.647614,-155.2902,72.73488,-1.26,0.97,-2.56,2.75,-1.299178,1.010443,1,0,-6,-8,-12,58,13,1
8.36,-1.918307,-2.4,-1.467546,0,13.06084,6.841965,-0.7690607,0.8437168,-10.48127,5.975774,6.895971,-33.59199,-0.64,0.99,-1.59,1.77,-0.7017143,1.018134,-4,-6,-6,-10,-20,-10,-1,-3
8.38,-1.948571,-2.4,-1.206329,0,14.52238,9.405649,-0.8780995,0.9135383,-5.451941,3.491074,251.4663,-124.235,-0.51,0.52,-0.55,-0.37,-0.5024524,0.5675215,0,0,-6,-6,-6,3,-10,-2
8.4,-1.973243,-2.4,-0.9158819,0,15.37621,10.73918,-0.8675976,0.9007146,0.5250931,-0.6411821,298.8517,-206.6128,-0.37,0.47,-1.22,0.73,-0.4156654,0.4786302,1,4,6,0,-22,7,8,0
8.42,-1.991459,-2.39993,-0.6083578,0.2147837,15.21939,10.61042,-0.7808583,0.8213771,4.336968,-3.966877,190.5938,-166.2847,-0.39,0.51,-1.46,1.89,-0.3683184,0.4949891,0,-1,-6,-6,-5,-8,-6,-1
8.44,-2.002998,-2.395039,-0.3039699,0.4269921,14.24919,5.345794,-0.667967,0.7308084,5.644563,-4.528436,65.37976,-28.07796,-0.49,0.69,-1.22,2.08,-0.4487164,0.6994606,0,-2,2,8,10,5,5,-1
8.46,-2.008365,-2.385711,-0.01898609,0.5339079,13.14164,3.965129,-0.5946015,0.6847441,3.668276,-2.303216,-98.81438,111.261,-1.02,1.04,-0.43,0.92,-1.019308,0.9963422,-3,0,2,-3,-7,-7,-2,1
8.48,-2.008387,-2.374515,0.2438467,0.6132105,12.57833,3.067836,-0.599245,0.7034283,-0.232172,0.9342104,-195.0224,161.8713,-0.77,0.93,-0.92,0.79,-0.7738811,0.9429432,-2,-1,-4,-2,9,-27,-9,-4
8.5,-2.003654,-2.362277,0.4954132,0.6745672,4.398824,3.12457,-0.6394504,0.755887,-2.010274,2.622938,-88.9051,84.43639,-0.66,0.84,-1.04,0.79,-0.651942,0.8694415,-1,-1,0,-1,-2,5,-7,0
8.52,-1.994148,-2.349057,0.5833897,0.7370586,5.040435,3.616513,-0.6594518,0.8010781,-1.000068,2.259556,50.51032,-18.16913,-0.49,0.78,-1.04,0.85,-0.4849755,0.7620667,1,2,5,7,23,13,5,0
8.54,-1.982829,-2.334443,0.6841984,0.8093889,5.593161,3.860991,-0.6442033,0.8002706,0.7624239,-0.04037917,88.12457,-114.9967,-0.5,0.29,-2.08,1.95,-0.4721388,0.3114496,-3,-1,-1,-7,-4,16,1,2
8.559999,-1.969139,-2.318145,0.7960616,0.8866087,5.583282,3.674366,-0.6205935,0.7363825,1.180488,-3.194401,20.9032,-157.7011,-0.79,0.47,-2.01,2.87,-0.7983356,0.4398257,1,0,-1,4,-26,30,12,2
8.58,-1.952723,-2.300265,0.9077272,0.9600961,4.80188,3.385844,-0.6171488,0.6826484,0.1722395,-2.686706,-50.41242,25.38473,-0.62,1.32,-2.2,2.38,-0.5905958,1.270746,2,1,3,-3,-5,6,0,-2
8.599999,-1.934154,-2.281057,1.003765,1.027813,4.144672,3.343667,-0.6279194,0.7201484,-0.5385309,1.874998,-35.53852,228.0852,-0.77,1.13,-0.49,0.37,-0.7592689,1.135024,1,0,-2,0,-3,-3,-2,0
8.62,-1.914366,-2.260566,1.086658,1.094686,4.603324,3.475424,-0.6567271,0.813613,-1.440385,4.673231,-45.0927,139.9116,-0.9,0.92,-1.04,0.67,-0.9121834,0.9660466,-2,-1,-4,-5,17,-9,1,0
8.639999,-1.89335,-2.238845,1.178725,1.164195,5.746474,3.827772,-0.7032418,0.878217,-2.325735,3.230199,-44.26748,-72.15157,-0.72,0.54,-2.2,1.65,-0.744454,0.5913289,-1,-3,-4,-6,-24,-31,-5,-3
8.66,-1.870273,-2.215872,1.293654,1.24075,6.53664,4.396608,-0.7081394,0.8648118,-0.2448797,-0.6702602,104.0427,-195.023,-0.03,0.35,-2.01,2.56,-0.02214723,0.3848353,0,-2,-3,-1,-5,-5,-2,0
8.679999,-1.844296,-2.191098,1.424387,1.328682,6.372681,4.456329,-0.6280545,0.7885389,4.004243,-3.813642,212.4561,-157.1691,-0.28,0.55,-1.53,1.95,-0.2555957,0.5877941,-1,0,1,5,5,-6,-5,-2
8.7,-1.815217,-2.163967,1.551841,1.417809,5.439795,3.476917,-0.5427968,0.7166961,4.262886,-3.592139,12.93213,11.07514,-1.01,0.88,-1.65,1.4,-0.9845341,0.8495421,-1,-1,-9,2,-5,-11,1,-1
8.72,-1.783626,-2.13501,1.660637,1.487347,4.5611,2.434062,-0.5647072,0.7024874,-1.095518,-0.7104367,-267.9202,144.0851,-1.36,1.02,-2.44,1.89,-1.330409,1.037822,-2,-3,-6,-4,-2,26,5,0
8.74,-1.750305,-2.105427,1.751859,1.536029,4.387318,2.702053,-0.6803817,0.7581716,-5.783725,2.784208,-234.4103,174.7322,-0.85,1.27,-2.93,2.99,-0.8873675,1.243312,2,2,6,3,9,44,0,1
8.76,-1.715692,-2.075523,1.839605,1.59007,5.068377,4.117042,-0.7924083,0.8536834,-5.601332,4.775593,9.119654,99.56926,-0.85,0.96,-1.22,1.59,-0.8115785,0.9850053,0,3,4,1,8,11,2,1
8.78,-1.679633,-2.044492,1.940972,1.67241,6.236572,5.487258,-0.8479725,0.9330423,-2.778208,3.967947,141.1562,-40.3823,-0.71,0.91,0,-1.4,-0.6692564,0.9034239,0,0,7,5,2,-17,-8,-2
8.8,-1.641428,-2.011412,2.065704,1.782156,7.207208,6.166586,-0.8574479,0.9665447,-0.4737735,1.675117,115.2217,-114.6415,-0.86,0.81,-0.92,-0.31,-0.854829,0.8205013,0,-1,-4,-2,18,4,3,-1
8.82,-1.600374,-1.975824,2.209848,1.905487,7.61698,6.28267,-0.8465891,0.9520847,0.5429417,-0.7230014,50.83576,-119.9059,-0.67,0.64,-2.44,2.56,-0.7144726,0.6511341,-1,1,1,8,37,-9,-4,-1
8.84,-1.556064,-1.937641,2.362188,2.031141,7.440115,6.149789,-0.8188061,0.904831,1.389149,-2.362684,42.31036,-81.98411,-0.58,0.8,-1.46,2.44,-0.6160974,0.8154109,0,-1,2,3,-22,-20,-1,-2
8.86,-1.508453,-1.896835,2.51099,2.154136,6.862156,5.810124,-0.7777478,0.8648513,2.052918,-1.998985,33.18847,18.18494,-0.73,0.96,0.73,-0.73,-0.7347304,0.9745016,-3,-2,0,-3,-11,17,4,-1
8.88,-1.457923,-1.853467,2.648233,2.270339,6.373165,5.307722,-0.751484,0.8615215,1.313186,-0.1664877,-36.98663,91.62486,-0.92,1.06,0.18,-0.79,-0.8938385,1.049038,-1,1,3,1,-10,0,10,-1
8.9,-1.404933,-1.80787,2.775696,2.376493,6.332439,4.986722,-0.7476549,0.8796076,0.1914591,0.9043038,-56.08633,53.53957,-0.64,0.76,-1.95,1.1,-0.6805225,0.8010608,0,0,-2,0,-13,9,-8,0
8.92,-1.349558,-1.760307,2.902345,2.476228,6.553649,4.939692,-0.7249957,0.8893994,1.132956,0.4895896,47.07486,-20.73571,-0.26,0.92,-1.65,1.83,-0.285377,0.886713,2,0,0,-2,-17,3,4,1
8.94,-1.291586,-1.710615,3.033418,2.575022,6.673412,4.662738,-0.677449,0.8908032,2.377334,0.07018745,62.21891,-20.97011,-0.91,0.93,0.06,0.12,-0.8596062,0.9091507,-6,-7,-10,9,-6,-27,8,-3
8.96,-1.230928,-1.658768,3.166886,2.668277,6.690582,4.081211,-0.6565608,0.8939829,1.04441,0.1589894,-66.64619,4.440099,-0.76,0.92,0.49,-0.79,-0.7593096,0.9121622,1,-3,-6,-6,-6,2,18,1
8.98,-1.167615,-1.605249,3.300698,2.749901,6.729475,3.825533,-0.6832828,0.8919884,-1.336098,-0.09972751,-119.0254,-12.93585,-1.07,0.74,-0.73,-0.37,-1.049961,0.765322,-1,2,4,-10,-5,-10,-9,-1
9,-1.101586,-1.550446,3.435287,2.826411,6.705078,4.152501,-0.7187909,0.8676059,-1.775405,-1.219127,-21.96535,-55.96996,-0.34,0.61,-0.61,0.31,-0.3587264,0.6178725,0,-2,-2,-7,5,-21,-6,-3
9.02,-1.032695,-1.494181,3.569389,2.909461,6.406857,4.586594,-0.7084635,0.8220064,0.516367,-2.279973,114.5886,-53.04232,-0.53,0.77,0.85,-0.98,-0.5053316,0.74084,0,-1,4,2,16,19,5,2
9.04,-0.9609601,-1.435927,3.697526,3.001193,5.849132,4.460434,-0.6682599,0.7805601,2.010185,-2.072314,74.69088,10.38297,-0.74,0.78,0.37,-2.75,-0.7030693,0.7761793,-4,2,2,-1,0,-60,-12,-5
9.059999,-0.8866952,-1.375619,3.814509,3.090402,5.342208,3.968861,-0.659468,0.7650771,0.4395932,-0.7741511,-78.52957,64.90813,-1.02,0.97,0,-3.97,-0.9996008,0.9352772,-4,-5,-7,-4,-9,5,-7,-2
9.08,-0.8102881,-1.313749,3.921353,3.169779,5.152838,3.860991,-0.6913494,0.7424911,-1.594073,-1.129302,-101.6833,-17.75756,-0.75,0.04,2.32,-4.03,-0.7204266,0.08904204,-1,0,3,2,-21,-17,-12,-1
9.099999,-0.7316908,-1.250589,4.02441,3.246999,4.876593,4.25104,-0.7214938,0.6366652,-1.50722,-5.291295,4.342646,-208.0996,-0.65,-0.25,1.95,-3.42,-0.638496,-0.196596,-1,-1,1,-6,-11,3,1,0
9.12,-0.6504042,-1.185885,4.121942,3.33202,3.582265,4.619813,-0.7090503,0.4511417,0.6221771,-9.276175,106.4698,-199.244,-0.28,-0.03,0.18,-1.83,-0.2974491,-0.04257211,0,1,0,2,17,11,0,1
9.139999,-0.566565,-1.119181,4.193587,3.424416,1.313212,4.467526,-0.6558104,0.2590475,2.661994,-9.604708,101.9909,-16.42666,-0.63,-0.07,0.06,-0.37,-0.581387,-0.0998508,0,0,-1,5,8,-5,9,-3
9.16,-0.4812474,-1.050327,4.219851,3.513766,-1.036157,3.816575,-0.6152913,0.103733,2.025956,-7.765728,-31.80192,91.94897,-0.92,-0.02,0,-1.46,-0.8522774,-0.04037241,0,3,1,7,4,0,-7,2
9.179999,-0.3956871,-0.9797704,4.199128,3.590098,-2.935666,3.320899,-0.6265972,-0.001987846,-0.5652934,-5.286041,-129.5625,123.9844,-0.92,-0.02,0,-1.46,-0.8522774,-0.04037241,0,3,1,7,4,0,-7,2
9.2,-0.310916,-0.9080585,4.140414,3.656516,-4.228622,3.459001,-0.6738017,-0.06106563,-2.360225,-2.953889,-89.74657,116.6076,-0.92,-0.02,0,-1.46,-0.8522774,-0.04037241,0,3,1,7,4,0,-7,2
9.22,-0.2276679,-0.8352749,4.055842,3.725696,-4.951132,4.03642,-0.706289,-0.09105708,-1.624367,-1.499573,36.7929,72.71584,-0.26,-0.13,1.34,-3.66,-0.3393557,-0.143441,-5,-7,-8,-13,-25,-27,13,-7
9.24,-0.1463278,-0.7609985,3.956819,3.806424,-5.31801,4.433933,-0.6675285,-0.1022324,1.938024,-0.5587664,178.1195,47.04031,-0.06,0.11,1.53,-3.48,-0.1076082,0.04051771,-1,-1,-4,10,-10,11,-10,-2
9.26,-0.06710841,-0.6845885,3.850459,3.895103,-5.454608,3.959903,-0.5333575,-0.06613097,6.70855,1.805072,238.5263,118.1919,0.39,0.62,2.69,-2.75,0.3796582,0.5551879,-1,0,2,-16,-22,-4,-9,0
9.28,0.009633342,-0.6057087,3.741367,3.974301,-5.013087,2.318728,-0.3413945,0.03176248,9.598149,4.894672,144.4799,154.48,-0.08,0.34,4.46,-6.59,-0.05435361,0.3217421,1,1,1,0,4,9,5,2
9.3,0.08373944,-0.524824,3.641105,4.020676,-3.81586,-0.02896538,-0.1828003,0.1100393,7.929711,3.913839,-83.4219,-49.04166,-0.24,-0.5,2.44,-5.43,-0.2452014,-0.4184592,0,-2,-5,-3,4,-8,14,-1
9.32,0.1559882,-0.443256,3.564788,4.020096,-2.85854,-1.96867,-0.0900258,0.07264335,4.638724,-1.869795,-164.5493,-289.1817,0.17,-0.7,2.26,-3.42,0.1338526,-0.6898087,1,-1,-2,3,32,2,-3,1
9.34,0.2275567,-0.3621789,3.507617,3.980723,-3.315891,-3.103291,-0.003268003,-0.07494894,4.33789,-7.379615,-15.04171,-275.491,0.54,-0.73,-0.37,0.24,0.5089724,-0.7120322,-2,-1,0,-14,-6,-28,0,-5
9.36,0.2987826,-0.2819333,3.441299,3.918657,-5.120948,-4.164344,0.130907,-0.2653544,6.70875,-9.520271,118.543,-107.0328,0.83,-0.78,4.09,-3.23,0.8187173,-0.7398595,0,2,2,0,-2,13,-2,1
9.38,0.3689911,-0.2025864,3.33888,3.83537,-7.449459,-5.805272,0.2498274,-0.4982421,5.94602,-11.64439,-38.13651,-106.2058,-0.64,-2.26,-0.43,-0.49,-0.475382,-1.888062,1,-2,-1,3,1,-18,-11,1
9.4,0.4374567,-0.1250206,3.189891,3.719265,-10.29743,-7.259621,0.2347495,-0.7962077,-0.7538937,-14.89828,-334.9957,-162.6945,-0.45,-1.38,0.92,-0.98,-0.4632998,-1.453169,2,3,2,1,2,15,-9,0
9.42,0.5034118,-0.05075424,2.983943,3.574072,-13.94135,-7.075226,0.1263571,-1.042384,-5.419621,-12.3088,-233.2864,129.4739,0.22,-0.53,-1.46,0.12,0.1521009,-0.5501763,-4,-5,-6,-2,6,-16,9,-2
9.44,0.5648746,0.01993458,2.705116,3.432568,-16.95187,-5.749628,0.06619623,-1.123678,-3.008043,-4.064733,120.5789,412.2034,0.54,-0.77,-0.49,-0.18,0.5159925,-0.7537524,-1,-2,-1,-3,-9,12,0,0
9.46,0.6195675,0.08814767,2.366078,3.317575,-17.94603,-5.013878,0.100715,-1.102835,1.725939,1.042157,236.6991,255.3445,0.44,-1.17,-2.44,1.77,0.4703398,-1.118533,-1,-1,-1,2,17,5,-4,-2
9.48,0.6667375,0.1547505,2.007158,3.217298,-17.69114,-5.436033,0.1841346,-1.068004,4.170979,1.741582,122.252,34.97124,0.37,-0.88,-5,4.64,0.3864707,-0.8876876,0,0,8,9,-4,33,3,2
9.5,0.706627,0.219704,1.653335,3.108577,-17.26497,-6.456227,0.2518534,-1.018116,3.385939,2.494359,-39.25203,37.63884,0.06,-0.67,-6.29,6.04,0.07186033,-0.6680431,1,2,-3,2,11,58,-1,1
9.52,0.7393302,0.2823703,1.308035,2.979452,-16.65519,-7.284398,0.2573352,-0.9080046,0.274092,5.505586,-155.5923,150.5613,-0.14,0.05,-3.42,3.36,-0.1258992,0.006351823,1,2,-3,2,11,58,-1,1
9.54,0.7646866,0.3420056,0.9749315,2.833764,-15.30835,-7.351439,0.1893611,-0.7195182,-3.398705,9.42432,-183.6398,195.9367,-0.34,-0.07,-1.16,0.31,-0.3226385,-0.06476074,1,0,0,-2,6,27,-3,1
9.559999,0.7828059,0.3981948,0.6687645,2.686735,-13.00351,-6.520145,0.06285208,-0.5123692,-6.325452,10.35745,-146.3374,46.6567,-0.48,-0.31,-1.71,1.16,-0.4890445,-0.2739879,-1,-1,-2,-10,-8,-12,-10,-2
9.58,0.7946655,0.451012,0.4086943,2.556333,-10.47022,-4.97298,-0.08076234,-0.3647312,-7.180721,7.381898,-42.76345,-148.7778,-0.18,-0.46,-2.2,3.42,-0.2122809,-0.4448106,-1,0,-1,10,1,-16,-5,1
9.599999,0.8017624,0.5010904,0.1992899,2.456873,-8.665013,-3.216753,-0.1511893,-0.2973243,-3.521346,3.370345,182.9688,-200.5777,0.63,-0.43,-1.77,2.87,0.5949882,-0.4081074,3,3,5,2,19,3,-17,0
9.62,0.8052585,0.549713,0.0259896,2.392538,-7.840588,-2.355339,-0.05883704,-0.2925095,4.61761,0.2407402,406.9478,-156.4802,1.18,-0.55,0.98,-0.12,1.170291,-0.5425283,3,1,2,-2,-22,58,11,2
9.639999,0.8057433,0.5982342,-0.1308222,2.345431,-7.78162,-3.48473,0.1494639,-0.3282715,10.41505,-1.788101,289.8718,-101.442,0.31,-0.48,2.56,-1.22,0.3598558,-0.5034187,-2,0,3,-3,2,-21,7,-2
