11.06,0.01222549,-0.2892262,0.05125456,-0.07111622,-0.8291297,8.781082,-0.5430832,0.3971013,-8.44159,6.056312,79.7636,123.8059,-0.03,0.58,-1.65,0.37,-0.1079066,0.5966235,-3,-6,0,-10,0,-55,-21,-2
11.08,0.01236607,-0.291875,0.03467197,0.1045054,0.6522769,10.84604,-0.5679023,0.4705811,-1.240957,3.673989,360.0317,-119.1162,0.2,-0.19,-2.32,2.01,0.2151847,-0.1555254,2,-1,5,-4,1,-6,2,-3
11.1,0.01252183,-0.2899654,0.0477175,0.3214262,1.550964,2.741244,-0.4382366,0.42714,6.483288,-2.172053,386.2122,-292.3021,0.52,-0.14,-1.95,1.4,0.4812917,-0.1282896,-5,1,-8,-7,-7,-2,10,4
11.12,0.01379413,-0.2825934,0.07873679,0.376251,1.019662,1.155326,-0.240484,0.3096027,9.88763,-5.876864,170.2171,-185.2406,-0.06,0.08,-0.31,-0.24,-0.02639743,0.0359337,-3,5,8,4,3,5,-12,-6
11.14,0.01622766,-0.2736291,0.09913003,0.3993576,-0.417856,-1.263259,-0.1042762,0.2021298,6.810389,-5.373649,-153.8621,25.16079,-0.61,0.25,-0.49,0.98,-0.5460995,0.2182078,4,0,3,2,13,35,24,2
11.16,0.01899363,-0.264651,0.09077291,0.3740924,-1.732269,-2.928993,-0.08848179,0.1539448,0.7897191,-2.409247,-301.0335,148.2201,-0.37,0.45,-1.95,1.59,-0.4082476,0.4374363,-2,-1,-3,-4,10,27,9,-1
11.18,0.02115976,-0.2570542,0.05612753,0.3155125,-2.321574,-3.122326,-0.1553451,0.18106,-3.343165,1.355759,-206.6442,188.2503,-0.64,0.58,-2.56,1.95,-0.6091136,0.624176,2,3,1,-8,-28,-20,-16,1
11.2,0.02208501,-0.2512299,0.009696048,0.253066,-1.989954,-2.304579,-0.256611,0.2634244,-5.063295,4.118221,-86.00654,138.1231,-0.45,0.52,-1.83,1.16,-0.4772175,0.5347914,1,2,4,3,26,6,9,-1
11.22,0.0216792,-0.2469046,-0.03010303,0.2069744,-0.982627,-1.065818,-0.3556666,0.3389192,-4.952779,3.774737,5.525804,-17.1742,-0.54,0.06,-1.71,0.67,-0.5305276,0.1183514,-3,-4,-2,-21,-21,-14,-22,0
11.24,0.02052687,-0.2434848,-0.04975557,0.1856581,8.349166,0.1453369,-0.4417608,0.3592278,-4.304713,1.015431,32.4033,-137.9653,-0.68,0.21,-0.61,-0.37,-0.6946272,0.2195622,2,-3,0,-5,-6,-12,-22,-3
11.26,0.0193836,-0.2403974,0.1172277,0.1885648,8.597528,1.198623,-0.5174345,0.3447591,-3.783682,-0.723435,26.05156,-86.94328,-0.51,0.36,-0.18,-0.31,-0.5697879,0.3492867,-2,-2,-8,2,-6,-9,2,-4
11.28,0.02183379,-0.2371758,0.2891783,0.2125372,0.0121151,2.123894,-0.5287371,0.3185095,-0.5651325,-1.312476,160.9275,-29.45207,0.4,0.01,-1.34,1.22,0.3262145,0.04614049,-1,3,6,-3,1,-52,-22,-1
11.3,0.02780915,-0.2330073,0.2894206,0.2550151,-0.3089234,2.262369,-0.3995197,0.2491702,6.460869,-3.466965,351.3001,-107.7245,0.78,-0.45,-2.08,2.01,0.7239552,-0.3907518,-4,-5,-9,-5,24,-10,4,-5
11.32,0.03410417,-0.2269666,0.2832421,0.3002625,-1.156958,0.6816828,-0.1692629,0.1240312,11.51284,-6.256951,252.5987,-139.4993,0.18,-0.22,-2.26,2.44,0.2414885,-0.2413687,-1,-4,2,3,4,-14,-8,0
11.34,0.04068204,-0.2192855,0.260103,0.3138962,-2.687419,-2.134385,0.01542125,0.0002698039,9.234206,-6.188071,-113.9319,3.444028,-0.39,0.04,-1.65,1.71,-0.3353566,0.02094575,6,0,-9,-3,13,30,5,1
11.36,0.04678505,-0.2116641,0.2063546,0.2712085,-4.201011,-4.39291,0.03443105,-0.04840355,0.9504901,-2.433668,-414.1858,187.7202,-1.11,0.48,-1.46,0.85,-1.065936,0.4648865,-5,1,1,-3,17,-10,-11,1
11.38,0.05126588,-0.2061017,0.1223344,0.1833503,-4.796245,-4.625396,-0.1245074,0.01993761,-7.946923,3.417058,-444.8707,292.5363,-1.03,0.87,-0.49,-0.18,-1.043023,0.8560072,-4,2,0,-3,23,-62,-22,-1
11.4,0.05321591,-0.2035895,0.02640951,0.09084234,-3.960477,-2.681542,-0.3367496,0.162285,-10.61211,7.117369,-133.2594,185.0156,-0.21,0.21,-2.08,0.61,-0.2523797,0.2599298,-4,-2,-3,-1,6,-34,14,-6
11.42,0.05270807,-0.2033149,-0.05280003,0.03721151,-2.219574,-0.08569799,-0.4245575,0.2557273,-4.390395,4.672114,311.0858,-122.2628,0.62,-0.25,-2.44,0.24,0.560089,-0.2187457,5,4,-2,-3,-1,54,5,1
11.44,0.05097081,-0.2032093,-0.0971915,0.03549755,7.331774,0.9881144,-0.308829,0.2199739,5.786425,-1.787667,508.841,-322.989,0.89,-0.6,-0.67,0.49,0.8787419,-0.5707452,-3,-1,-1,1,0,11,-13,-2
11.46,0.0492878,-0.2016575,0.04944398,0.05525983,6.894527,-0.4272103,-0.09640551,0.09065117,10.62118,-6.466138,241.7375,-233.9236,-0.25,-0.16,0.06,-0.12,-0.1819651,-0.1820327,-2,-2,-7,-9,14,-12,16,-1
11.48,0.05121908,-0.1990065,0.1873345,0.04671563,-3.095656,-3.025286,0.01615486,-0.01255556,5.628018,-5.160336,-249.6579,65.29007,-0.67,0.47,-1.65,1.89,-0.7251126,0.4389139,2,1,1,1,-16,-9,1,1
11.5,0.05571644,-0.1972536,0.1254214,-0.01379009,-4.357707,-4.401882,-0.03898711,-0.003128596,-2.757098,0.4713483,-419.2558,281.5843,-0.67,0.58,-2.08,2.56,-0.6985123,0.5586205,-8,-7,-3,-5,8,4,16,5
11.52,0.05815644,-0.1979302,0.03826726,-0.1018277,-4.242573,4.681292,-0.1730165,0.09262037,-6.701471,4.787448,-197.2186,215.805,-0.29,0.4,-1.95,1.34,-0.3512997,0.4063818,0,-4,-10,-4,31,11,1,1
11.54,0.05822545,-0.2009407,-0.0465842,-0.008201904,-3.071573,6.320106,-0.284352,0.2036474,-5.566776,5.551353,56.73475,38.19523,-0.33,0.43,1.34,-2.01,-0.2754857,0.385051,3,3,7,-8,-15,-28,-3,-4
11.56,0.0564854,-0.2019144,-0.1080157,0.1182002,6.69486,7.681972,-0.3423841,0.2697885,-2.901605,3.307053,133.2585,-112.215,-0.25,-0.17,-1.4,1.22,-0.3061499,-0.1118149,-2,1,0,9,4,9,2,0
11.58,0.05384309,-0.1999723,0.02588155,0.2718396,7.503735,-0.01702193,-0.3359134,0.2473769,0.3235355,-1.120581,161.257,-221.3817,0.3,-0.27,-1.65,3.17,0.2771956,-0.2732152,-2,-3,-3,-9,-16,-9,12,1
11.6,0.05452411,-0.1944884,0.1759562,0.2714992,-1.178891,-0.09614863,-0.2429695,0.1713947,4.647197,-3.799109,216.1831,-133.9264,0.35,0.29,-1.04,0.49,0.3538678,0.2396165,-7,-2,2,-5,-9,-2,-1,-4
11.62,0.05859702,-0.1883823,0.1523784,0.2695762,-2.108162,-1.232653,-0.08390941,0.1126531,7.953003,-2.93708,165.2903,43.10144,0.52,-0.03,-0.18,-1.16,0.5002612,0.01626595,-7,-2,2,-5,-9,-2,-1,-4
11.64,0.06207238,-0.1818338,0.1102152,0.2449232,-2.826573,-3.177937,0.09536027,0.07628074,8.963485,-1.818616,50.52407,55.9232,0.52,-0.03,-0.18,-1.16,0.5002612,0.01626595,-7,-2,2,-5,-9,-2,-1,-4
11.66,0.06454124,-0.1756312,0.05368372,0.1813644,-3.271406,-5.370546,0.2524242,0.04819888,7.853196,-1.404093,-55.51446,20.72616,0.34,0.06,0.24,-1.83,0.3741366,0.03536037,-1,2,3,11,14,2,-15,3
11.68,0.06581891,-0.1708617,-0.01174439,0.07395351,-3.614845,-7.291379,0.3112454,0.03114782,2.941062,-0.8525532,-245.6067,27.57701,-0.72,0.03,0.67,-0.31,-0.6382305,0.03557408,2,-1,-3,-2,1,3,1,-1
11.7,0.06570774,-0.168955,-0.08404128,-0.07187407,4.585243,-8.010732,0.2214178,0.01521608,-4.491382,-0.7965868,-371.6222,2.798319,-0.38,-0.15,-2.2,3.48,-0.4269834,-0.145488,0,-4,-3,-7,-26,-5,8,3
11.72,0.06414247,-0.1710453,0.00766358,-0.2320887,4.390401,1.496375,0.05324315,0.01077104,-8.408731,-0.2222518,-195.8675,28.71675,-0.34,0.41,-1.4,1.71,-0.3100012,0.3897597,2,2,-5,-5,-6,-10,0,-3
11.74,0.064328,-0.1769089,0.0954716,-0.2021612,-4.072583,3.553154,-0.09581365,0.05958286,-7.45284,2.440591,47.79456,133.1421,-0.17,0.52,0.67,-1.1,-0.1782351,0.5145359,-7,-1,1,-2,4,-9,-2,1
11.76,0.06588273,-0.1820352,0.01401995,-0.1310981,-3.475619,5.376232,-0.2178756,0.1460605,-6.103098,4.32388,67.4871,94.16446,-0.81,0.2,1.59,-0.79,-0.7736249,0.1736928,-2,-2,-2,-8,7,-16,4,-2
11.78,0.06553397,-0.1855443,-0.05549244,-0.0235735,-2.418,6.868735,-0.3226069,0.1928656,-5.236564,2.340256,43.32671,-99.1812,-0.07,-0.19,-1.95,2.08,-0.1149741,-0.1850238,-2,2,-1,-2,0,-41,-11,-1
11.8,0.06408329,-0.1867771,-0.1038524,0.1138012,6.563003,8.149609,-0.3392922,0.1620418,-0.8342668,-1.54119,220.1149,-194.0723,0.49,-0.21,-2.44,2.44,0.4679995,-0.1993412,-1,-1,4,1,-5,-4,-1,2
11.82,0.06223086,-0.1846222,0.02740761,0.2767934,6.18604,-0.05471903,-0.2295935,0.08806179,5.484937,-3.698999,315.9602,-107.8904,0.39,-0.03,-1.4,1.22,0.3776301,-0.04317876,1,-5,2,5,-4,21,14,-2
11.84,0.06331814,-0.1782882,0.1511284,0.275699,-3.127324,-1.396504,-0.06877706,0.01615202,8.040821,-3.595489,127.7942,5.175495,0.13,-0.1,-1.1,0.12,0.1748859,-0.1321414,4,-8,1,3,4,20,-4,-2
11.86,0.06686428,-0.1716045,0.08858193,0.247769,-4.006774,-3.363058,0.03138321,-0.03248398,5.008014,-2.4318,-151.6404,58.18444,-0.59,0.06,-0.12,-0.31,-0.5458017,0.08441789,2,7,3,-3,-8,-11,-7,-4
11.88,0.06898952,-0.1659207,0.008446458,0.1805078,-4.601422,-4.588122,0.02228703,-0.05794631,-0.4548089,-1.273117,-273.1411,57.93415,-0.19,-0.22,-1.83,1.4,-0.2227385,-0.2000685,-1,0,0,1,6,20,-6,0
11.9,0.06934363,-0.1623767,-0.08358198,0.08874536,-4.913063,-4.476878,-0.04120875,-0.08053069,-3.174789,-1.129219,-135.999,7.194901,-0.2,-0.17,-4.39,5.19,-0.1989978,-0.1341736,-2,-3,-5,-11,-17,-15,0,-1
11.92,0.06783612,-0.1610632,-0.1818432,-0.0007921962,3.219365,-3.700456,-0.08731794,-0.08311581,-2.30546,-0.129256,43.46646,49.99814,0.1,0.37,-3.36,3.6,0.1333192,0.3310276,-6,-8,1,2,-19,-16,-2,-2
11.94,0.06421812,-0.1614142,-0.1174559,-0.07480131,3.187641,5.272103,-0.1097867,-0.02160292,-1.123438,3.075645,59.1011,160.245,-0.45,0.48,0,-1.1,-0.4123968,0.5006312,3,3,-2,2,17,0,-4,-1
11.96,0.06142147,-0.1630736,-0.05370312,0.03064075,3.940067,5.546794,-0.1752567,0.09261902,-3.2735,5.711097,-107.5031,131.7726,-0.97,0.37,0.49,-1.83,-0.9273271,0.401499,-1,6,1,-4,-8,-18,-2,0
11.98,0.05951632,-0.1629371,0.02509822,0.1415766,5.337021,-2.060859,-0.2832125,0.1855011,-5.397792,4.644104,-106.2146,-53.34966,-0.02,-0.16,-1.89,1.83,-0.07615991,-0.1374692,-1,-1,-3,8,3,13,6,5
12,0.05934221,-0.1608904,0.1318386,0.1003595,-1.93564,-0.7407293,-0.3249431,0.1959764,-2.086528,0.5237662,165.5632,-206.0169,0.22,-0.13,-3.66,3.54,0.1931222,-0.1477001,0,0,-8,-6,-27,3,0,-3
12.02,0.06190269,-0.1591867,0.09312586,0.08554488,-1.807525,-0.2301412,-0.2733892,0.1492519,2.577697,-2.336227,233.2112,-142.9997,-0.09,0.13,-1.59,-0.06,-0.04743142,0.09224862,2,5,-4,-8,11,10,4,1
12.04,0.06410557,-0.1571006,0.05697535,0.08094205,-2.378969,-0.8609114,-0.222281,0.1081402,2.555408,-2.055584,-1.114464,14.03216,-0.68,0.14,0.06,-1.71,-0.6335617,0.1671634,-2,-8,1,-14,-4,-8,0,-3
12.06,0.06554444,-0.1551102,0.009395971,0.06372382,-2.881766,-1.485707,-0.2373421,0.09343915,-0.753054,-0.7350523,-165.4231,66.02658,-0.4,0.1,-0.98,0.49,-0.4459139,0.1256033,-3,-6,-6,-7,12,-12,1,-4
12.08,0.06583938,-0.153945,-0.04823934,0.0340097,-3.061559,-1.301702,-0.3036305,0.09200475,-3.314422,-0.07172003,-128.0684,33.16661,-0.75,0.06,-2.56,2.26,-0.7003481,0.08102144,-2,0,2,5,9,-4,-7,-3
12.1,0.06488504,-0.1537465,-0.1094705,0.00797565,5.329509,-0.491034,-0.3884874,0.09460849,-4.242842,0.1301866,-46.42101,10.09533,-0.47,0.15,-1.95,-0.12,-0.5006533,0.1521063,-2,0,2,5,9,-4,-7,-3
12.12,0.06267666,-0.1542038,-0.002880334,-0.00184503,5.361352,0.5469429,-0.4293424,0.09539434,-2.042751,0.0392925,110.0046,-4.544705,0.23,-0.03,0.12,-0.61,0.1667504,-0.01752361,0,-1,-3,2,-7,-4,14,3
12.14,0.06261333,-0.1545377,0.1043467,0.009093829,5.370963,9.455099,-0.3490528,0.05921162,4.014479,-1.809136,302.8615,-92.42142,0.63,-0.58,-1.71,1.16,0.6257776,-0.528193,-1,-1,1,-1,-26,-13,2,2
12.16,0.064964,-0.1537717,0.211766,0.1981958,-3.48016,0.06471711,-0.168959,-0.04169704,9.004693,-5.045433,249.5107,-161.8149,0.2,-0.47,-1.22,1.83,0.2334115,-0.4908979,-1,-1,1,-1,-26,-13,2,2
12.18,0.06993432,-0.1484974,0.1421628,0.1994901,-4.714136,-2.138118,-0.02520615,-0.1432489,7.187641,-5.077595,-90.8526,-1.608086,-0.63,0.22,-2.62,2.56,-0.5722889,0.2176478,1,-2,0,-2,-26,4,4,-2
12.2,0.07351653,-0.1434622,0.04788006,0.1567278,-5.956217,-3.896026,-0.02432839,-0.1439226,0.04388783,-0.03368556,-357.1877,252.1955,-0.71,0.55,-2.08,1.89,-0.7031833,0.5506492,-2,4,1,-1,0,1,-6,-1
12.22,0.07447901,-0.1403212,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1098925,-0.05284031,-4.278206,4.554117,-216.1047,229.3901,0.08,0.06,-1.28,0.92,0.01720886,0.08693884,-2,-1,-3,-4,-17,-32,-9,-1
12.24,0.07381662,-0.1409433,-0.07124427,0.07880726,-5.964428,-3.90685,-0.157141,0.02207933,-2.362426,3.745982,95.78904,-40.40674,0.1,-0.3,-0.55,0.55,0.1171896,-0.2828846,3,3,9,10,-9,-16,3,0
12.26,0.07224112,-0.1401359,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1521318,0.02231833,0.250461,0.01194999,130.6443,-186.7016,-0.32,-0.22,-1.28,1.71,-0.2678498,-0.2263915,1,-1,-3,-4,16,-37,-24,-2
12.28,0.07119921,-0.1389161,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1597964,-0.0151393,-0.383231,-1.872882,-31.6846,-94.24158,-0.41,0.04,-2.26,2.69,-0.4095671,0.0104232,2,2,5,4,9,17,-4,-1
12.3,0.07041237,-0.1377409,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2134688,-0.02579674,-2.683621,-0.532872,-115.0195,67.00048,-0.66,0.33,-2.32,1.89,-0.6339474,0.313303,-4,-1,-4,0,8,6,5,2
12.32,0.06940299,-0.13684,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3157728,0.03172116,-5.115199,2.875895,-121.5789,170.4384,-0.83,0.62,-2.01,0.92,-0.8218564,0.6202197,-3,-4,-3,-3,-3,-33,-11,-7
12.34,0.06786401,-0.1362193,-0.07124427,0.07880726,-5.964428,-3.90685,-0.4333051,0.1359607,-5.876616,5.211977,-38.07085,116.8041,-0.48,0.18,0.31,-0.37,-0.4425163,0.2195449,5,1,-2,-3,-2,1,2,1
12.36,0.0659488,-0.1356221,-0.07124427,0.07880726,-5.964428,-3.90685,-0.5038016,0.212725,-3.524825,3.838217,117.5895,-68.68803,-0.26,0,-0.55,0.12,-0.3014716,0.03725506,-5,-4,-5,-3,-18,6,10,0
12.38,0.06419747,-0.1345798,-0.07124427,0.07880726,-5.964428,-3.90685,-0.5061342,0.2172742,-0.1166254,0.2274595,170.41,-180.5379,-0.3,-0.16,-2.01,1.22,-0.2687454,-0.162928,0,-2,0,7,-6,9,-9,-4
12.4,0.06293394,-0.1329242,-0.07124427,0.07880726,-5.964428,-3.90685,-0.4638787,0.1641207,2.112772,-2.657674,111.4698,-144.2567,-0.26,-0.01,-2.2,1.22,-0.2447361,-0.04301014,5,6,4,6,-2,10,-5,-2
12.42,0.06204499,-0.1308126,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3887961,0.104579,3.75413,-2.977086,82.06793,-15.97058,0.08,0.18,-1.53,1.71,0.07978315,0.1814151,-3,-1,-4,31,6,21,-4,0
12.44,0.06114454,-0.1283159,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2626171,0.07069877,6.30895,-1.694013,127.741,64.15366,0.49,-0.01,-0.85,0.37,0.464712,-0.001150894,-1,1,6,-10,-8,26,7,0
12.46,0.0599868,-0.1252873,-0.07124427,0.07880726,-5.964428,-3.90685,-0.09902021,0.04135772,8.179845,-1.467052,93.54472,11.34801,0.13,-0.19,-0.37,-0.79,0.1414197,-0.1711464,-1,1,6,-10,-8,26,7,0
12.48,0.05871411,-0.1218152,-0.07124427,0.07880726,-5.964428,-3.90685,0.01241542,-0.002853955,5.571782,-2.210584,-130.4031,-37.17658,-0.49,-0.11,-1.04,0.85,-0.4721504,-0.1366971,3,2,0,-2,-15,9,7,1
12.5,0.05745091,-0.1185303,-0.07124427,0.07880726,-5.964428,-3.90685,-0.0009937473,-0.04244724,-0.6704586,-1.979664,-312.112,11.54599,-0.58,0.02,-2.14,3.42,-0.626146,0.04620219,-3,1,-1,-9,-14,3,2,-2
12.52,0.05603071,-0.1159211,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1038305,-0.05133835,-5.141838,-0.4445555,-223.569,76.75544,-0.41,0.09,-2.69,3.23,-0.3657714,0.1038759,-2,-1,-1,1,-12,2,-5,2
12.54,0.054242,-0.1136878,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2122095,-0.01848496,-5.418948,1.642669,-13.85553,104.3612,-0.3,0.36,-0.98,-0.12,-0.3106211,0.3476444,0,1,-3,-5,-12,0,-14,1
12.56,0.05199662,-0.1112016,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2763145,0.04609943,-3.205253,3.22922,110.6847,79.32752,-0.05,0.14,-0.24,-1.53,-0.09600049,0.176642,1,-5,-3,0,-6,-5,6,-5
12.58,0.04936652,-0.1080926,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2901831,0.09766234,-0.69343,2.578146,125.5912,-32.55368,-0.22,-0.1,-0.73,-0.67,-0.2198406,-0.08733591,-3,0,-3,-7,-18,-12,6,0
12.6,0.04667298,-0.1043044,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2781378,0.08067751,0.6022662,-0.8492418,64.78481,-171.3694,-0.26,-0.57,-2.01,1.77,-0.2160909,-0.5292147,2,-1,2,18,43,-1,5,-2
12.62,0.0443027,-0.09998311,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2590604,-0.00490608,0.9538725,-4.27918,17.58032,-171.4969,-0.15,-0.19,-1.95,2.08,-0.1754021,-0.2056459,-6,2,0,-4,4,-51,-10,-1
12.64,0.0422275,-0.09521998,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2472249,-0.09143528,0.5917728,-4.32646,-18.10499,-2.364039,-0.45,-0.01,-1.59,1.46,-0.4161744,-0.04240424,4,0,2,8,-6,-11,2,2
12.66,0.03993092,-0.09007479,-0.07124427,0.07880726,-5.964428,-3.90685,-0.285725,-0.103496,-1.925007,-0.6030369,-125.839,186.1712,-0.91,0.6,-2.75,1.46,-0.9418949,0.5857622,1,-2,-8,-7,-10,13,6,-3
12.68,0.036853,-0.08482419,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3722447,-0.02348379,-4.325986,4.000612,-120.049,230.1824,-0.28,0.3,-2.14,1.4,-0.3079749,0.3199021,-1,-3,-1,6,7,2,-6,-2
12.7,0.03285234,-0.0794068,-0.07124427,0.07880726,-5.964428,-3.90685,-0.4470935,0.06479584,-3.74244,4.413982,29.17728,20.66851,-0.64,-0.32,-0.49,0.79,-0.6312449,-0.2588747,-3,0,2,1,2,43,12,0
12.72,0.02862987,-0.07330221,-0.07124427,0.07880726,-5.964428,-3.90685,-0.4508615,0.07377103,-0.1883984,0.4487593,177.7021,-198.2611,0.57,-0.3,-1.1,0.79,0.4983766,-0.2895653,-3,0,-1,-4,10,4,4,2
12.74,0.02479732,-0.06605765,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3392209,0.009302139,5.58203,-3.223445,288.5215,-183.6102,0.25,-0.37,-1.22,0.79,0.2912511,-0.3600885,0,-4,-3,-4,5,5,22,0
12.76,0.02130177,-0.05735966,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1966261,-0.06362641,7.129743,-3.646427,77.38564,-21.14914,-0.58,0.17,-2.5,1.77,-0.5369346,0.1533818,-1,1,2,-2,-12,4,2,2
12.78,0.01767891,-0.04782267,-0.07124427,0.07880726,-5.964428,-3.90685,-0.180714,-0.07686119,0.7956028,-0.661739,-316.707,149.2344,-1.22,0.29,-1.53,1.53,-1.179168,0.2894215,-1,-2,-2,-4,-14,-16,2,0
12.8,0.0134329,-0.03847146,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2969913,-0.02338208,-5.813863,2.673955,-330.4733,166.7847,-0.45,0.25,-0.73,2.01,-0.5177698,0.2606942,-3,-1,-2,-2,-8,7,15,-1
12.82,0.008480537,-0.02915629,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3708588,0.04122787,-3.69338,3.230498,106.0242,27.82711,0.75,-0.08,-0.37,0.43,0.6651474,-0.07392916,-1,-3,-5,-7,-8,-32,-10,-3
12.84,0.003196063,-0.01860647,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2808648,0.06750447,4.499704,1.31383,409.6542,-95.83339,0.37,-0.04,0,-0.43,0.4423466,-0.06713425,-1,-4,-1,-6,24,21,4,3
12.86,-0.001665922,-0.006293208,-0.07124427,0.07880726,-5.964428,-3.90685,-0.148491,0.05788785,6.618691,-0.4808307,105.9494,-89.73302,-0.8,0.01,-0.73,0.85,-0.7632588,-0.01037927,-5,-2,-7,-8,2,18,-13,-1
12.88,-0.005015983,0.007665804,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1449101,0.0399296,0.1790404,-0.8979125,-321.9825,-20.85409,-0.8,0.03,-1.28,2.08,-0.843412,0.03268585,3,4,8,0,-24,-16,-10,-1
12.9,-0.004740668,0.01449497,-0.07124427,0.07880726,-5.964428,-3.90685,-0.252529,0.03972832,-5.380941,-0.01006387,-277.9991,44.39243,-0.48,0.28,-0.55,1.89,-0.5005881,0.2918162,-1,-2,1,-1,0,-2,9,2
12.92,-0.005129587,0.02099572,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3495477,0.07612847,-4.850937,1.820007,26.5002,91.50356,-0.11,0.32,-0.24,0.37,-0.1212783,0.3337874,-2,-1,-2,-9,11,3,-6,1
12.94,-0.005605656,0.02702236,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3679195,0.1268404,-0.918588,2.535599,196.6175,35.77958,-0.03,0.03,-0.79,-0.18,-0.01897224,0.05634469,1,-1,-2,9,5,7,1,-2
12.96,-0.005897698,0.03266079,-0.07124427,0.07880726,-5.964428,-3.90685,-0.318161,0.1465399,2.487926,0.9849727,170.3257,-77.5313,-0.04,-0.08,-0.73,0,-0.03797751,-0.05273106,2,2,5,2,-16,-15,-2,-1
12.98,-0.005858111,0.03764714,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2354179,0.1257666,4.137154,-1.038662,82.4614,-101.1818,0.12,-0.02,-0.85,0.43,0.08542968,-0.02504131,2,2,5,2,-16,-15,-2,-1
13,-0.005433604,0.0418281,-0.07124427,0.07880726,-5.964428,-3.90685,-0.14316,0.07689338,4.612894,-2.443663,23.78697,-70.25005,0.04,-0.29,-1.1,0.92,0.04319612,-0.2320822,-4,1,1,8,-18,4,3,-2
13.02,-0.004711161,0.04507996,-0.07124427,0.07880726,-5.964428,-3.90685,-0.08345544,-0.0002358866,2.985228,-3.856463,-81.38326,-70.64001,-0.46,-0.36,-0.85,2.14,-0.4338084,-0.3541142,-4,-4,-4,0,-7,-5,20,-1
13.04,-0.003695302,0.04715095,-0.07124427,0.07880726,-5.964428,-3.90685,-0.0929173,-0.08392128,-0.4730932,-4.184269,-172.9161,-16.3903,-0.32,-0.08,-0.49,1.95,-0.3510179,-0.05240577,4,-2,1,2,13,19,-12,2
13.06,-0.002544915,0.0478396,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1226258,-0.1232407,-1.485423,-1.965972,-50.61647,110.9149,0.24,0.21,-0.49,0.73,0.2210574,0.1630839,0,2,4,-2,-18,-30,-11,-3
13.08,-0.001620975,0.04752713,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1203524,-0.09627869,0.1136698,1.348102,79.95462,165.7037,-0.27,0.26,0.31,-0.55,-0.215597,0.2369169,-1,-4,-9,-4,-4,3,0,-5
13.1,-0.001072288,0.04653392,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1538206,-0.02272042,-1.673412,3.677913,-89.35411,116.4906,-1.07,0.3,-0.79,0.79,-1.021001,0.2850485,0,3,1,-1,-22,6,-1,2
13.12,-0.0007544932,0.04433342,-0.07124427,0.07880726,-5.964428,-3.90685,-0.2733745,0.06896631,-5.977695,4.584337,-215.2141,45.32117,-0.57,0.27,-1.77,1.77,-0.5924489,0.305393,2,0,-1,-1,3,32,-5,-1
13.14,-0.0004706407,0.04063076,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3630584,0.1355218,-4.484196,3.327777,74.67494,-62.82801,0.51,-0.2,-0.98,0.79,0.4428873,-0.1547181,1,3,4,6,1,-27,-10,-1
13.16,7.707001E-05,0.03628174,-0.07124427,0.07880726,-5.964428,-3.90685,-0.3087241,0.1214378,2.716716,-0.7042025,360.0456,-201.599,0.42,-0.47,-0.85,0.61,0.3883681,-0.4687195,1,1,1,8,-12,19,5,1
13.18,0.001084661,0.03191984,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1604275,0.03302072,7.414833,-4.420854,234.9059,-185.8326,0.16,-0.16,-1.4,1.65,0.1808498,-0.18856,-3,2,4,4,19,5,21,2
13.2,0.002480216,0.02706311,-0.07124427,0.07880726,-5.964428,-3.90685,-0.03726477,-0.04255984,6.158134,-3.779028,-62.83496,32.0913,-0.35,0.33,-1.28,2.38,-0.302972,0.2821777,1,3,4,4,45,6,2,2
13.22,0.003665164,0.02089181,-0.07124427,0.07880726,-5.964428,-3.90685,-0.01479735,-0.03720557,1.123371,0.2677135,-251.7381,202.3371,-0.57,0.37,-0.92,0.79,-0.5499783,0.3757959,1,3,4,-8,-2,-3,-14,1
