11.12,0.0012145,0.001603936,-0.2539673,1.100124,2.871889,2.027224,-0.1973846,-0.186704,0.8920565,0.6511614,-387.0753,151.228,-1.15,0.25,-2.08,1.53,-1.142398,0.2909658,1,3,0,-5,1,-11,-19,0
11.14,-1.932927E-05,0.0003536916,-0.2539673,1.100124,2.871889,2.027224,-0.3215764,-0.1115327,-6.209587,3.758565,-355.0822,155.3702,-0.62,0.1,-2.32,2.26,-0.6840681,0.12665,1,3,0,-5,1,-11,-19,0
11.16,-0.0008029214,-0.002707161,-0.2539673,1.100124,2.871889,2.027224,-0.4485947,-0.03575822,-6.350915,3.788724,-7.066441,1.507938,-0.13,-0.18,-1.83,2.38,-0.2051389,-0.1492349,-3,-2,-1,-8,47,14,-4,1
11.18,-0.0008546737,-0.003187383,-0.2539673,1.100124,2.871889,2.027224,-0.4809343,-0.01555728,-1.616982,1.010047,236.6967,-138.9339,0,-0.4,-1.53,2.26,-0.04691519,-0.3411506,0,1,6,7,22,9,-2,0
11.2,-0.0003311813,-0.002302642,-0.2539673,1.100124,2.871889,2.027224,-0.4312948,-0.05074681,2.481973,-1.759477,204.9477,-138.4762,-0.24,-0.18,-1.59,2.08,-0.2039593,-0.2088599,0,1,6,7,22,9,-2,0
11.22,0.0004117897,0.0001281243,-0.2539673,1.100124,2.871889,2.027224,-0.363162,-0.1084198,3.406641,-2.883651,46.23339,-56.20874,-0.34,-0.31,-1.77,2.44,-0.3226368,-0.3191398,0,-4,-8,-2,-4,0,9,3
11.24,-0.0001731737,0.001469717,-0.2539673,1.100124,2.871889,2.027224,-0.3026102,-0.1733521,3.027593,-3.246614,-18.95242,-18.14812,0.01,-0.38,-1.65,1.65,-0.01719721,-0.3792247,-3,-1,-2,-6,-4,1,7,-2
11.26,-0.0002027719,0.001412983,-0.2539673,1.100124,2.871889,2.027224,-0.2174836,-0.2337273,4.256328,-3.018758,61.43675,11.3928,0.32,-0.22,-0.98,0.67,0.3463354,-0.2323282,0,2,6,7,-11,-1,-3,0
11.28,0.0002722298,0.0008370627,-0.2539673,1.100124,2.871889,2.027224,-0.1319169,-0.2594915,4.278335,-1.288214,1.100373,86.52721,-0.67,0,-0.79,0.49,-0.5981134,-0.005860099,-1,2,1,4,33,-78,-34,-1
11.3,-0.000411654,-0.0004886693,-0.2539673,1.100124,2.871889,2.027224,-0.1692748,-0.2256466,-1.867896,1.692249,-307.3116,149.0231,-1.41,0.24,-2.38,2.38,-1.399813,0.2144137,-1,-2,-8,-14,-41,16,7,0
11.32,-0.0003190039,-0.000843995,-0.2539673,1.100124,2.871889,2.027224,-0.3269628,-0.1439534,-7.8844,4.084656,-300.8253,119.6203,-0.25,0.08,-2.99,3.66,-0.2992927,0.08448741,-1,3,3,2,13,22,5,-1
11.34,-0.0005115328,-0.0009541887,-0.2539673,1.100124,2.871889,2.027224,-0.4368738,-0.0676286,-5.495547,3.816242,119.4427,-13.42068,0.04,-0.19,-1.71,1.53,-0.01087915,-0.1756396,2,5,4,-6,-10,10,-1,-1
11.36,5.461141E-05,7.787104E-05,-0.2539673,1.100124,2.871889,2.027224,-0.4094577,-0.04177862,1.370801,1.292499,343.3174,-126.1872,0.3,-0.28,-0.55,0.31,0.339616,-0.2570732,-5,-8,-10,-4,-3,4,4,-3
11.38,-0.0001259978,0.0003495689,-0.2539673,1.100124,2.871889,2.027224,-0.3003856,-0.06004143,5.453608,-0.9131406,204.1403,-110.282,-0.28,-0.13,0.49,-1.04,-0.2341081,-0.1487991,-2,-4,-5,0,1,11,8,-3
11.4,0.0003550353,2.57503E-05,-0.2539673,1.100124,2.871889,2.027224,-0.2294003,-0.08402428,3.549267,-1.199142,-95.21705,-14.30009,-0.68,-0.03,-1.04,1.46,-0.697013,-0.01067089,0,1,2,-7,-21,0,-8,-3
11.42,-0.0004966782,0.0003466432,-0.2539673,1.100124,2.871889,2.027224,-0.2468466,-0.08765446,-0.8723184,-0.1815088,-221.0793,50.88168,-0.38,0,-1.4,2.81,-0.4244289,0.01103396,-1,-5,-7,-7,11,-14,-4,-3
11.44,0.0001258156,-0.0006016324,-0.2539673,1.100124,2.871889,2.027224,-0.2881754,-0.07088269,-2.066439,0.8385886,-59.70601,51.00487,-0.16,0.05,-2.2,2.5,-0.1514044,0.04024848,-1,-1,0,2,-1,1,0,-1
11.46,-7.061768E-05,-3.014519E-05,-0.2539673,1.100124,2.871889,2.027224,-0.3014317,-0.04530785,-0.6628141,1.278742,70.18123,22.00766,-0.31,0.02,-0.37,-0.12,-0.2722142,0.0005202551,2,3,5,5,5,3,9,0
11.48,0.001145654,0.0007562644,-0.2539673,1.100124,2.871889,2.027224,-0.3009292,-0.02848788,0.02512336,0.8409985,34.39687,-21.88717,-0.42,-0.16,-1.46,0.18,-0.3576769,-0.1305676,-4,1,3,3,0,-5,1,-7
11.5,0.0004268762,0.0004773132,-0.2539673,1.100124,2.871889,2.027224,-0.3229845,-0.02559684,-1.102763,0.1445519,-56.39434,-34.82233,-0.7,0.06,-1.1,0.49,-0.6995986,0.03001437,1,2,-2,-5,17,4,-2,1
11.52,-0.0005881676,-0.0006194429,-0.2539673,1.100124,2.871889,2.027224,-0.3862993,-0.02442205,-3.165743,0.05873973,-103.149,-4.290608,-0.71,-0.05,-1.46,2.26,-0.6724101,-0.03720394,1,2,-2,-5,17,4,-2,1
11.54,-0.0002455893,-0.0005698513,-0.2539673,1.100124,2.871889,2.027224,-0.4694991,-0.0138829,-4.159987,0.5269575,-49.71221,23.41089,-0.63,0.2,-1.28,3.05,-0.6293002,0.1626381,4,2,5,4,1,1,-2,0
11.56,0.0001760972,0.000406029,-0.2539673,1.100124,2.871889,2.027224,-0.5018849,0.0004852531,-1.619293,0.7184076,127.0347,9.572509,0.25,-0.16,-0.85,1.89,0.2379786,-0.1445033,-3,1,-7,-7,6,7,0,1
11.58,-0.0001843161,-0.00013876,-0.2539673,1.100124,2.871889,2.027224,-0.4363282,0.008137456,3.277837,0.3826102,244.8565,-16.78987,-0.13,0.19,0.18,-0.31,-0.0878564,0.1410072,-3,-1,-1,2,-10,1,-6,-3
11.6,0.0005786975,0.0009820737,-0.2539673,1.100124,2.871889,2.027224,-0.3427925,0.01330805,4.676788,0.2585297,69.94756,-6.204026,-0.55,-0.09,0.06,-0.12,-0.478905,-0.07445861,-2,1,-1,-1,-6,-4,-1,0
11.62,0.0003590857,0.0006436498,-0.2539673,1.100124,2.871889,2.027224,-0.3042385,0.007784218,1.927699,-0.2761916,-137.4544,-26.73606,-0.45,-0.14,-1.1,2.38,-0.4869552,-0.1137218,-1,1,1,-5,-17,-9,-6,-1
11.64,-0.0004685578,-0.0005145431,-0.2539673,1.100124,2.871889,2.027224,-0.2892066,-0.02408827,0.7515937,-1.593624,-58.80527,-65.87164,0.18,-0.35,-1.83,4.03,0.1506828,-0.2989716,0,-2,-3,-5,36,-26,-11,-2
11.66,9.353125E-05,-0.0002271704,-0.2539673,1.100124,2.871889,2.027224,-0.2247711,-0.06968151,3.221774,-2.279662,123.509,-34.30191,0.27,-0.04,-0.73,1.71,0.2652768,-0.03322033,1,0,-2,-4,11,13,-4,-3
11.68,0.0001045748,0.001118713,-0.2539673,1.100124,2.871889,2.027224,-0.1099511,-0.09284291,5.741002,-1.15807,125.9614,56.07961,0.22,0.03,-0.73,0.55,0.2216867,0.0706866,1,4,8,5,8,16,3,1
11.7,-4.495789E-05,0.001033126,-0.2539673,1.100124,2.871889,2.027224,-0.0004370039,-0.08350429,5.475704,0.4669313,-13.26489,81.25008,-0.01,-0.06,-1.04,0,0.00138491,-0.03016679,-3,-4,-3,0,8,-40,1,0
11.72,-0.000139345,-0.0001797557,-0.2539673,1.100124,2.871889,2.027224,0.02340331,-0.0613152,1.192016,1.109454,-214.1844,32.12616,-0.92,0.03,-1.4,0.85,-0.8769497,0.0370637,-6,0,-2,-16,-23,23,10,0
11.74,0.0007625293,-0.0001340673,-0.2539673,1.100124,2.871889,2.027224,-0.08310108,-0.02271023,-5.32522,1.930248,-325.8618,41.03971,-0.69,0.28,-1.28,1.46,-0.716732,0.3110608,1,0,2,4,6,-4,-14,0
11.76,-4.072608E-05,-0.0007329817,-0.2539673,1.100124,2.871889,2.027224,-0.221989,0.02792799,-6.944395,2.531911,-80.95877,30.08315,0.16,-0.08,-1.71,1.89,0.1027794,-0.06390887,13,0,0,3,24,-11,-15,-9
11.78,-0.0005634899,-0.0001549663,-0.2539673,1.100124,2.871889,2.027224,-0.2574772,0.04450212,-1.774412,0.8287064,258.4991,-85.16025,0.35,-0.27,-1.22,0.98,0.3346247,-0.2521086,-8,-1,2,3,43,5,9,-3
11.8,0.0008406123,0.001242335,-0.2539673,1.100124,2.871889,2.027224,-0.1790112,0.017929,3.923303,-1.328656,284.8858,-107.8681,0.26,0.04,-1.04,0.49,0.2773133,-0.006588564,0,-1,-4,-2,-11,24,4,0
11.82,0.0008003873,0.001497283,-0.2539673,1.100124,2.871889,2.027224,-0.09900361,0.00400319,4.000378,-0.6962904,3.853738,31.61829,-0.75,0.34,-1.83,1.53,-0.7074994,0.3184285,-3,-6,-5,-4,7,-1,0,-1
11.84,0.0003385634,0.000925318,-0.2539673,1.100124,2.871889,2.027224,-0.1545401,0.04639657,-2.776823,2.119669,-338.86,140.798,-1.36,0.47,-1.53,1.04,-1.315156,0.4531699,-1,-3,2,2,-8,3,-3,0
11.86,-0.0007650849,-0.001582093,-0.2539673,1.100124,2.871889,2.027224,-0.3244074,0.1320917,-8.493367,4.284758,-285.8272,108.2544,-0.29,0.34,-3.6,1.16,-0.3704913,0.3664767,2,0,3,1,-14,0,4,1
11.88,-0.0009525509,-0.002456277,-0.2539673,1.100124,2.871889,2.027224,-0.4195463,0.1906457,-4.756946,2.927697,186.8211,-67.85307,0.54,-0.36,-1.83,0.31,0.5071399,-0.3020795,0,0,-1,-1,-24,12,4,0
11.9,-0.0007554545,-0.001857964,-0.2539673,1.100124,2.871889,2.027224,-0.3626032,0.158406,2.847153,-1.611985,380.2049,-226.9841,-0.1,-0.3,-2.08,1.4,-0.07334038,-0.3228404,0,-2,-6,-5,-18,30,4,-1
11.92,0.0001826111,0.0007334,-0.2539673,1.100124,2.871889,2.027224,-0.2529803,0.06606205,5.481149,-4.617196,131.6998,-150.2605,-0.04,-0.07,-1.53,1.46,-0.04164447,-0.07664828,4,-6,-8,-5,10,0,12,1
11.94,0.0008077248,0.001505744,-0.2539673,1.100124,2.871889,2.027224,-0.1871377,-0.0008690743,3.292129,-3.346556,-109.451,63.53197,-0.65,0.26,0.92,-0.43,-0.5967145,0.2739986,4,-6,-8,-5,10,0,12,1
11.96,0.0006662722,0.0009525969,-0.2539673,1.100124,2.871889,2.027224,-0.2253084,0.0007139858,-1.908534,0.07915301,-260.0331,171.2855,-1.03,0.24,0.43,-0.12,-1.042853,0.2730451,2,1,0,2,8,34,5,-2
11.98,-0.0005099045,-0.001131059,-0.2539673,1.100124,2.871889,2.027224,-0.3509246,0.04973089,-6.280809,2.450845,-218.6138,118.5846,-0.48,0.22,-0.79,1.46,-0.5348585,0.2284304,-4,-2,-7,-5,1,-20,-11,-2
12,-0.0008485521,-0.001671971,-0.2539673,1.100124,2.871889,2.027224,-0.42866,0.08766568,-3.886771,1.89674,119.7019,-27.70527,0.39,-0.28,-0.85,1.46,0.3629962,-0.2312394,-4,-7,-15,-7,11,-4,-11,-2
12.02,-0.0005755288,-0.0009826256,-0.2539673,1.100124,2.871889,2.027224,-0.3304659,0.05049818,4.909706,-1.858375,439.8239,-187.7557,1.09,-0.65,-0.18,-0.12,1.051521,-0.6253929,-11,0,3,1,0,7,6,-3
12.04,0.0009648404,0.001573625,-0.2539673,1.100124,2.871889,2.027224,-0.1117709,-0.07082772,10.93475,-6.066296,301.252,-210.3961,-0.12,-0.56,-1.28,1.65,-0.09409763,-0.5497226,-2,0,-2,-5,-14,-9,-4,-2
12.06,0.001819077,0.002656126,-0.2539673,1.100124,2.871889,2.027224,0.04253182,-0.2088118,7.715138,-6.899202,-160.9804,-41.64531,-0.31,-0.26,-2.08,3.48,-0.2970973,-0.2560973,0,-3,-5,-3,2,3,5,3
12.08,0.002012218,0.002535704,-0.2539673,1.100124,2.871889,2.027224,0.03557,-0.262367,-0.3480909,-2.677764,-403.1615,211.0719,-0.97,0.59,-1.65,2.75,-0.9375171,0.5368023,0,5,5,3,-13,-9,-10,2
12.1,0.0008964116,0.0005402131,-0.2539673,1.100124,2.871889,2.027224,-0.09697375,-0.17579,-6.627187,4.328852,-313.9548,350.3308,-0.42,0.56,-1.16,1.1,-0.4845216,0.5807102,-5,-1,0,2,0,-3,11,1
12.12,-0.002274063,-0.002273019,-0.2539673,1.100124,2.871889,2.027224,-0.224492,-0.01959666,-6.375914,7.809668,12.56366,174.0408,0.21,0.03,-0.06,-0.31,0.167501,0.06142351,3,1,-2,-4,-17,-21,-3,-2
12.14,-0.003328518,-0.002928386,-0.2539673,1.100124,2.871889,2.027224,-0.2466398,0.07847898,-1.107388,4.903782,263.4263,-145.2943,0.08,-0.36,-0.67,0.06,0.1309291,-0.3211374,3,1,-2,-4,-17,-21,-3,-2
12.16,-0.003489693,-0.002463333,-0.2539673,1.100124,2.871889,2.027224,-0.1921756,0.07198792,2.723207,-0.3245529,191.5298,-261.4167,-0.02,-0.31,-0.85,0.79,0.0008194082,-0.2915261,0,2,1,-6,-2,18,12,0
12.18,-0.00222057,-0.0009053957,-0.2539673,1.100124,2.871889,2.027224,-0.1235754,0.00348934,3.430013,-3.424929,35.34029,-155.0188,-0.04,-0.22,-1.1,1.22,0.005134959,-0.2235023,-3,-4,-4,1,21,-10,-14,-1
12.2,0.0005103127,0.000813717,-0.2539673,1.100124,2.871889,2.027224,-0.06130982,-0.07208662,3.113278,-3.778798,-15.83675,-17.69346,0.14,-0.17,-2.08,2.5,0.1129919,-0.1555086,2,-3,-4,-3,2,12,-1,-1
12.22,0.001871452,0.0008426337,-0.2539673,1.100124,2.871889,2.027224,0.005714255,-0.1275224,3.351204,-2.771789,11.89628,50.35049,0.32,-0.1,-2.2,1.77,0.3127095,-0.1497921,0,-1,2,-2,-16,2,11,-1
12.24,0.001894674,0.0005051282,-0.2539673,1.100124,2.871889,2.027224,0.03911586,-0.1317336,1.670081,-0.2105601,-84.05616,128.0614,-0.77,0.47,-1.46,1.16,-0.7060516,0.4447189,-1,-2,-3,3,0,-8,-3,-3
12.26,0.0003854261,-0.0002011918,-0.2539673,1.100124,2.871889,2.027224,-0.02711961,-0.05303423,-3.311774,3.934968,-249.0927,207.2764,-0.51,0.44,-0.79,-0.18,-0.5360257,0.4842832,1,3,6,0,-12,-14,3,2
12.28,-0.002518137,-0.0004299377,-0.2539673,1.100124,2.871889,2.027224,-0.1454237,0.06857121,-5.915204,6.080272,-130.1715,107.2652,-0.16,0.14,-0.67,0.06,-0.188717,0.1716053,0,-3,-3,-2,-7,0,-12,-3
12.3,-0.003059535,-0.0007477972,-0.2539673,1.100124,2.871889,2.027224,-0.1914402,0.1209446,-2.300826,2.618671,180.7189,-173.08,0.63,-0.76,-0.37,0.18,0.5955062,-0.7143475,3,2,3,-3,-14,1,-2,0
12.32,-0.00239113,-0.0003143603,-0.2539673,1.100124,2.871889,2.027224,-0.1333195,0.04374635,2.906036,-3.859914,260.3431,-323.9293,-0.07,-0.47,-1.83,2.75,-0.01758949,-0.4909145,3,2,5,6,-1,-3,-3,-1
12.34,0.0001321281,0.0006521766,-0.2539673,1.100124,2.871889,2.027224,-0.06328373,-0.07145944,3.501787,-5.76029,29.78759,-95.01877,-0.14,0.22,-2.26,3.11,-0.1950654,0.1968566,0,-1,-2,1,20,-2,4,1
12.36,0.001907064,7.994807E-05,-0.2539673,1.100124,2.871889,2.027224,-0.05035306,-0.09404082,0.6465337,-1.129069,-142.7627,231.5611,-0.38,0.56,-1.04,1.4,-0.311769,0.5500782,0,-1,-2,1,20,-2,4,1
12.38,0.001435686,-0.0006459552,-0.2539673,1.100124,2.871889,2.027224,-0.1180263,-6.612832E-05,-3.383662,4.698735,-201.5098,291.3902,-1,0.58,-0.85,-0.12,-0.9876173,0.6046554,4,3,5,4,-6,33,20,6
12.4,-0.0006140707,-0.001081283,-0.2539673,1.100124,2.871889,2.027224,-0.261855,0.1378221,-7.191433,6.894413,-190.3885,109.7839,-0.53,0.22,-1.28,0.55,-0.5814129,0.2274863,0,4,8,4,0,-8,4,0
12.42,-0.001681266,-0.001029948,-0.2539673,1.100124,2.871889,2.027224,-0.3706853,0.2188337,-5.441517,4.050581,87.49583,-142.1916,0.35,-0.25,-2.32,1.46,0.2772664,-0.2222787,0,-2,-4,-3,-9,-14,-11,0
12.44,-0.0009941235,-0.0004024023,-0.2539673,1.100124,2.871889,2.027224,-0.3188073,0.1842503,2.593902,-1.72917,401.7709,-288.9876,0.84,-0.53,-1.16,1.34,0.8289422,-0.5209255,1,-1,1,-4,-7,-5,6,-3
12.46,0.001654698,0.001005306,-0.2539673,1.100124,2.871889,2.027224,-0.1263786,0.06934757,9.621433,-5.745139,351.3766,-200.7984,0.34,-0.09,-0.73,1.4,0.4078266,-0.1209238,3,-1,-1,-5,4,-5,0,-1
12.48,0.002438003,0.002047214,-0.2539673,1.100124,2.871889,2.027224,0.0412983,-0.02294475,8.383845,-4.614616,-61.8794,56.52612,-0.6,0.27,-2.38,2.26,-0.5668608,0.2645222,1,2,3,5,37,27,30,3
12.5,0.002379524,0.002227305,-0.2539673,1.100124,2.871889,2.027224,0.0489302,-0.02346809,0.3815951,-0.02616681,-400.1125,229.4225,-0.73,0.49,-2.14,1.46,-0.7310823,0.4726866,-4,-2,-3,1,3,7,-8,-2
12.52,0.0008347111,0.0006956861,-0.2539673,1.100124,2.871889,2.027224,-0.06236712,0.05504172,-5.564867,3.925491,-297.3231,197.5829,-0.21,0.41,-1.34,-0.12,-0.2692119,0.40367,-2,-3,1,-1,-2,-58,-22,-4
12.54,-0.001968087,-0.002001395,-0.2539673,1.100124,2.871889,2.027224,-0.1464226,0.1361039,-4.202773,4.053111,68.10468,6.381023,0.38,-0.19,-0.67,-0.31,0.3845091,-0.1396673,-1,-1,-2,-3,-4,-4,-11,-4
12.56,-0.002853297,-0.002280337,-0.2539673,1.100124,2.871889,2.027224,-0.1300799,0.1435989,0.817132,0.3747471,250.9953,-183.9182,0.18,-0.3,-1.65,0.49,0.1648801,-0.2816576,-1,0,3,-1,-4,-11,4,-1
