11.02,0.0970099,-0.173508,-0.1697677,-0.3030241,3.012597,3.243152,0.01401757,-0.08977665,-3.228668,0.3828593,162.9724,-229.8732,0.57,-0.7,-0.92,0.92,0.53128,-0.6809903,1,0,-2,0,0,3,-8,0
11.04,0.09355889,-0.1800377,-0.1095157,-0.2381611,3.106277,4.032878,0.07022467,-0.180854,2.810355,-4.553869,301.9511,-246.8364,0.93,-0.72,-1.65,2.62,0.9218155,-0.7385901,-2,-2,-2,-2,-1,-8,-1,-4
11.06,0.09203035,-0.1843925,-0.0473902,-0.1575035,1.992557,3.345471,0.2208783,-0.3096531,7.532682,-6.439953,236.1163,-94.30421,0.57,-0.36,-2.26,2.44,0.5724844,-0.3862474,1,0,0,9,-3,3,9,1
11.08,0.09201819,-0.1864475,-0.007539052,-0.0905941,0.4171329,1.502972,0.3435332,-0.3894952,6.132744,-3.992103,-69.99688,122.3925,-0.2,-0.07,-1.89,1.46,-0.1306007,-0.0851362,-2,-2,-2,0,4,19,21,0
11.1,0.09244665,-0.1873682,0.0008036065,-0.06053465,-0.55926,0.002877607,0.3282833,-0.3734939,-0.7624939,0.8000657,-344.7619,239.6084,-0.61,0.19,-1.28,1.28,-0.5753486,0.1965972,0,3,4,3,5,6,-5,1
11.12,0.09234679,-0.1886895,-0.01038159,-0.0604771,-8.772125,0.1893887,0.1854917,-0.2736862,-7.139579,4.990381,-318.8543,209.5158,-0.3,0.16,-1.16,1.4,-0.338285,0.190907,0,-2,0,2,21,2,-3,1
11.14,0.09141527,-0.190936,-0.1858241,-0.05668933,0.8571788,1.935754,0.01322085,-0.1454413,-8.613544,6.412249,-73.69821,71.09337,-0.16,0.01,-0.61,0.98,-0.2181289,0.04276089,-2,-3,-2,4,-1,-12,1,-2
11.16,0.08676777,-0.1933211,-0.1686805,-0.01797425,2.425506,4.042622,-0.06736337,-0.06264813,-4.029211,4.139657,229.2166,-113.6296,0.97,-0.43,-1.34,0.55,0.9171843,-0.4307083,-1,0,-6,-6,34,-7,-20,-1
11.18,0.08279228,-0.1942663,-0.1201704,0.06287819,3.438077,5.028016,0.01666859,-0.08204572,4.201598,-0.9698793,411.5404,-255.4768,0.79,-0.75,-0.79,0.73,0.7949793,-0.7350783,0,-1,3,-2,-7,-3,-8,-3
11.2,0.08052982,-0.1923978,-0.05140886,0.1634385,3.201077,-4.408165,0.177574,-0.1818707,8.045271,-4.991251,192.1837,-201.0686,0.12,-0.33,-2.38,2.56,0.1516148,-0.3844291,1,2,0,-2,-10,8,-8,1
11.22,0.08022729,-0.187959,0.01261269,0.07527522,1.979867,-6.375993,0.2715081,-0.2719533,4.696706,-4.50413,-167.4283,24.35606,-0.04,-0.14,-0.85,0.55,-0.06711747,-0.1120323,-3,-2,-5,-16,2,-35,-7,-4
11.24,0.08113318,-0.185771,0.05221003,-0.05224464,-7.530074,-7.524765,0.2615193,-0.2970119,-0.4994392,-1.252928,-259.8073,162.5601,-0.15,-0.05,-1.4,1.1,-0.149308,-0.06214245,0,2,2,-2,1,19,7,-1
11.26,0.08235912,-0.1868887,-0.09839144,-0.20274,-7.836482,1.005926,0.1923995,-0.2742206,-3.455993,1.139565,-147.8277,119.6247,0.06,-0.18,-1.22,1.46,0.01998953,-0.1905337,-1,-2,-3,-3,-9,0,-2,-2
11.28,0.08022613,-0.1914457,-0.2551211,-0.1826214,0.850461,1.851271,0.1314401,-0.2477164,-3.047971,1.325212,20.40111,9.282339,0.29,-0.3,-2.81,2.5,0.2943971,-0.3221189,-1,-2,-3,-3,-9,0,-2,-2
11.3,0.07493123,-0.195541,-0.2381119,-0.145596,1.174802,2.596808,0.123955,-0.2418397,-0.3742527,0.2938353,133.6859,-51.56882,0.43,-0.31,-1.53,1.4,0.4046128,-0.3112674,2,0,1,0,0,-1,0,0
11.32,0.07012644,-0.1985074,-0.2146158,-0.09365985,1.246464,2.688351,0.1670158,-0.2464112,2.153037,-0.2285749,126.3645,-26.12051,0.37,-0.22,-0.55,0.31,0.4054245,-0.1844537,1,-1,-5,2,-5,39,7,3
11.34,0.06586715,-0.2000675,-0.1896866,-0.03989283,1.190852,2.161716,0.2221494,-0.2501438,2.756681,-0.1866326,30.18218,2.097115,0.2,-0.37,-0.85,0.73,0.1886623,-0.3376464,-3,-5,-8,-4,-15,-11,-7,-1
11.36,0.06210066,-0.2004645,-0.1658695,0.003341493,1.144943,1.487427,0.2453583,-0.2670178,1.160445,-0.8436993,-79.81178,-32.85334,-0.01,-0.48,-3.05,3.23,0.02116782,-0.4668129,-1,2,1,-2,0,-16,5,-6
11.38,0.05890572,-0.200229,-0.1429707,0.03309003,0.9385446,-7.204966,0.2139621,-0.2867018,-1.569808,-0.9841993,-136.5126,-7.025003,-0.22,-0.02,-2.44,2.69,-0.1775699,-0.04359592,-2,0,2,-3,0,-26,-19,-1
11.4,0.0561891,-0.1997955,-0.1241998,-0.1110093,0.6978071,-6.821005,0.1281763,-0.2569203,-4.289291,1.489073,-135.9742,123.6636,-0.37,0.27,-1.95,1.71,-0.3350451,0.2626221,-1,-2,-1,-3,-18,-6,-2,-4
11.42,0.05348897,-0.202639,-0.1102436,-0.2474294,1.062085,2.636724,0.02947586,-0.1661878,-4.935022,4.536627,-32.28655,152.3777,0.17,0.15,-0.79,0.55,0.1353987,0.1399799,-2,0,1,2,-16,-43,-9,-5
11.44,0.05062521,-0.2083047,-0.08900192,-0.1946949,2.171709,3.843825,-0.03091218,-0.06994473,-3.019402,4.812154,95.78102,13.77635,-0.06,-0.09,-0.92,0.61,-0.07463376,-0.08837197,-1,0,-2,-7,-14,34,7,1
11.46,0.0481456,-0.2126376,-0.04556775,-0.1178184,3.348875,4.582387,-0.03711756,-0.02669716,-0.3102689,2.162379,135.4567,-132.4888,0.43,-0.35,-1.46,0.85,0.3995043,-0.3315861,0,0,-5,-8,-1,10,-7,-4
11.48,0.04691979,-0.215039,0.02140976,-0.02617066,3.877738,4.658152,0.02505381,-0.06055,3.108569,-1.692642,170.9419,-192.7511,0.55,-0.55,-1.95,1.1,0.5410006,-0.5501366,1,-1,-3,-1,5,8,-7,1
11.5,0.04759408,-0.2151104,0.09896452,0.06699237,-4.944788,3.897906,0.1378448,-0.1504069,5.639548,-4.492845,126.549,-140.0101,0.38,-0.36,-1.28,1.22,0.4008712,-0.3972644,0,1,3,5,-2,16,-4,-2
11.52,0.05022649,-0.2129504,6.877197E-05,0.1449505,-6.043923,-5.890119,0.2236988,-0.2336904,4.292701,-4.164177,-67.34238,16.43336,-0.13,-0.14,-2.5,2.26,-0.1327718,-0.1043351,0,0,-4,4,49,63,6,5
11.54,0.05083247,-0.2094273,-0.1208097,0.02714811,-7.062435,-6.94008,0.2313814,-0.2607376,0.3841311,-1.352356,-195.4285,140.591,0.01,-0.06,-2.32,2.26,0.01071251,-0.0272409,1,-1,1,4,7,-13,1,2
11.56,0.04861243,-0.2088286,-0.2620584,-0.1116535,1.015431,-7.034035,0.1821019,-0.2307377,-2.463974,1.499992,-142.4053,142.6174,-0.14,0.07,-2.01,1.34,-0.1132643,0.05452321,1,-1,1,4,7,-13,1,2
11.58,0.04315363,-0.2114197,-0.2417498,-0.2523342,1.382321,1.977211,0.1082832,-0.1786579,-3.690937,2.603991,-61.34814,55.19994,-0.13,-0.23,-1.83,1.04,-0.1305764,-0.1956506,3,2,4,3,5,-9,-9,-2
11.6,0.03794055,-0.2170028,-0.2141034,-0.21279,2.01943,2.880017,0.04019763,-0.1434735,-3.404278,1.759223,14.33296,-42.23838,0.14,-0.16,-1.59,1.22,0.1186415,-0.1703839,0,2,0,-3,-20,24,3,1
11.62,0.03340295,-0.2217533,-0.1737148,-0.1551896,2.449766,3.712699,0.02223463,-0.1370718,-0.8981504,0.3200807,125.3064,-71.95712,0.41,-0.25,-2.75,2.44,0.3905613,-0.2738101,1,4,6,1,-4,-27,-15,-1
11.64,0.0298823,-0.2249877,-0.1247194,-0.08093564,2.527771,3.932385,0.07040642,-0.1547087,2.40859,-0.8818403,165.337,-60.09605,0.39,-0.25,-2.08,1.95,0.4248995,-0.2808447,-1,1,-4,-1,7,11,-5,-3
11.66,0.02751589,-0.2262562,-0.07416403,-0.002287949,2.312417,3.343248,0.136728,-0.1780759,3.316078,-1.168361,45.37439,-14.32602,-0.06,-0.1,-1.65,1.28,-0.03464137,-0.1018405,-1,-1,0,-2,-15,-9,-5,-1
11.68,0.02620243,-0.2258197,-0.02791569,0.06457701,2.026521,2.532137,0.1497545,-0.1699188,0.6513268,0.4078537,-133.2375,78.81071,-0.19,0.22,-2.62,2.01,-0.2333838,0.1981616,1,1,2,-3,-5,-36,3,0
11.7,0.02558496,-0.2244334,0.01261474,0.1152197,2.126174,-6.035771,0.09688009,-0.1169116,-2.643721,2.650361,-164.7524,112.1254,-0.18,0.1,-1.77,1.59,-0.1846087,0.08791764,-1,-3,-4,-5,24,4,-8,-1
11.72,0.02545245,-0.2225133,0.05513823,-0.00549568,-5.634128,-5.389133,0.01527928,-0.05409869,-4.080041,3.140644,-71.816,24.51418,-0.24,-0.02,-1.77,1.53,-0.2150453,-0.0451583,-4,-3,-4,-9,-2,-83,-11,-6
11.74,0.02609906,-0.2232161,-0.05754433,-0.1132783,-4.866037,4.017447,-0.06003417,-0.01783379,-3.765673,1.813245,15.7184,-66.36998,-0.08,-0.14,-2.26,1.28,-0.08680663,-0.09753069,0,-1,1,1,7,4,-5,-3
11.76,0.02468444,-0.2260289,-0.1548651,-0.03292939,3.986347,4.938443,-0.1053268,-0.01533667,-2.264632,0.1248564,75.05207,-84.41943,-0.07,-0.19,-2.01,1.71,-0.03036887,-0.1636061,-1,0,0,5,-11,-6,2,0
11.78,0.02156916,-0.2270167,-0.07513813,0.06583946,4.016578,5.492304,-0.1238851,-0.03342567,-0.9279155,-0.9044502,66.83581,-51.46533,-0.22,-0.05,-0.67,0.79,-0.193186,-0.05534139,-2,-1,2,-5,-14,9,19,-2
11.8,0.02019785,-0.2258348,0.005193433,0.1756855,3.795629,-2.68938,-0.153531,-0.05190524,-1.482296,-0.9239786,-27.71903,-0.9764165,-0.55,-0.08,-0.43,0.61,-0.5235845,-0.06714853,-1,0,6,1,-1,-2,0,-2
11.82,0.02043631,-0.2225366,0.081106,0.1218979,-4.839165,-2.3266,-0.1997257,-0.06090697,-2.309734,-0.4500864,-41.37192,23.69461,-0.02,0,-2.08,2.08,-0.05907657,-0.01610206,1,0,-3,1,-14,6,2,-1
11.84,0.02212397,-0.2204345,-0.0156773,0.07536594,-4.949266,-1.761526,-0.1961974,-0.06782779,0.1764178,-0.3460411,124.3076,5.202265,0.42,-0.2,-2.26,1.71,0.4118014,-0.1983305,0,-2,-2,-2,-17,11,5,2
11.86,0.02186088,-0.2189014,-0.1146626,0.04013542,3.374628,-1.804821,-0.1353672,-0.08093517,3.041507,-0.6553687,143.2544,-15.46638,-0.3,-0.08,-1.22,0.55,-0.2683159,-0.06889391,2,-1,-3,5,37,16,-3,1
11.88,0.01966296,-0.2176564,-0.04717005,0.004038988,3.214513,-2.548672,-0.09641517,-0.08727614,1.947603,-0.3170487,-54.69518,16.916,-0.23,0.05,-0.92,0.18,-0.2207855,0.01466219,-1,3,6,14,-4,-32,10,-2
11.9,0.01876576,-0.2172923,0.01712021,-0.04693445,3.136882,-3.025286,-0.1182023,-0.07430408,-1.089359,0.6486028,-151.8481,48.28258,-0.57,0.03,-1.04,0.79,-0.5633237,0.03926162,-1,1,2,-1,3,1,6,1
11.92,0.0190138,-0.2183894,0.07985785,-0.1074402,-5.113111,5.649803,-0.1826601,-0.05306255,-3.222886,1.062077,-106.6764,20.67369,-0.24,-0.08,-1.89,1.89,-0.290354,-0.06824418,-1,1,-5,-2,2,9,-7,0
11.94,0.02045639,-0.2210066,-0.02240436,0.005555887,-4.853348,6.438043,-0.2136373,-0.04407147,-1.548862,0.4495543,83.70117,-30.62612,0.45,-0.15,-1.89,2.08,0.4290819,-0.14658,-1,-2,2,-5,-32,4,-6,0
11.96,0.01994275,-0.2211206,-0.1194713,0.1343167,3.665373,-1.591705,-0.1733207,-0.05395798,2.015831,-0.4943259,178.2347,-47.19401,-0.28,-0.11,-1.1,0.73,-0.2181659,-0.1250461,-1,-4,-9,-6,0,0,-3,-3
11.98,0.01762534,-0.2181412,-0.04616386,0.1024826,3.544447,-2.084745,-0.1433123,-0.06771944,1.50042,-0.688073,-25.77056,-9.687357,-0.46,0,-0.55,0.12,-0.4653568,-0.01206684,0,3,5,-6,35,6,5,0
12,0.01680227,-0.2158734,0.02472508,0.06078774,3.376121,-2.451632,-0.1682848,-0.07526682,-1.248624,-0.3773686,-137.4522,15.53522,-0.29,-0.15,-1.04,1.16,-0.2856189,-0.1385914,0,-1,0,-3,-3,11,0,1
12.02,0.01735164,-0.2148391,0.09224749,0.0117551,-5.124681,-2.146329,-0.1746066,-0.09188188,-0.3160924,-0.8307531,46.62659,-22.66923,0.55,-0.32,-2.62,3.3,0.4926489,-0.29152,-3,-5,-4,-4,-2,7,7,-3
12.04,0.01931768,-0.2146501,-0.01024611,-0.03117147,-5.328086,-2.068696,-0.07942005,-0.128284,4.759328,-1.820108,253.771,-49.46774,0.78,-0.25,-2.2,2.99,0.7326526,-0.2578528,-4,-1,0,0,-2,-19,13,-4
12.06,0.01937782,-0.2145811,-0.1168078,-0.0725454,2.635262,5.175439,0.07095861,-0.1547978,7.518933,-1.325688,137.9803,24.72101,-0.1,0.13,-1.83,1.4,-0.03065936,0.1074343,2,1,-2,4,14,66,6,3
12.08,0.01723435,-0.2149382,-0.06410261,0.03096337,2.311297,3.336495,0.1307532,-0.1245174,2.989728,1.514019,-226.4603,141.9854,-0.73,0.37,-0.79,0.18,-0.6945216,0.3628448,-2,-4,-2,-7,-23,-57,-7,-6
12.1,0.01573237,-0.2138842,-0.01787667,0.09769327,2.681542,-5.803391,0.04379901,-0.04537666,-4.347708,3.957037,-366.8719,122.1509,-0.54,0.01,-1.59,1.34,-0.5796629,0.06152194,0,1,-1,-1,0,8,6,3
12.12,0.01480026,-0.2125621,0.03575417,-0.01837455,3.649324,-4.739965,-0.0888783,0.0098054,-6.633866,2.759103,-114.3079,-59.89672,0.14,-0.34,-2.01,2.62,0.08001526,-0.3149341,-3,0,1,-6,-12,-8,13,-3
12.14,0.01511434,-0.2138934,0.1087406,-0.1131738,-4.084393,5.291138,-0.1407927,-0.004533494,-2.595721,-0.7169447,201.9072,-173.8024,0.38,-0.28,-1.53,2.08,0.353245,-0.2915538,0,-1,-2,4,13,-11,-10,-4
12.16,0.01739347,-0.2165342,0.02705279,-0.007351098,-4.259755,5.925986,-0.09533176,-0.0569317,2.273048,-2.61991,243.4385,-95.14829,0.16,-0.08,-1.1,1.16,0.1892428,-0.103062,-1,-5,-2,6,-7,-3,-7,1
12.18,0.018316,-0.2163508,-0.05814231,0.1111686,-4.900747,5.370261,-0.02481294,-0.09621145,3.525941,-1.963987,62.64463,32.79615,-0.09,-0.01,-0.24,-0.24,-0.06908048,-0.02289849,2,4,7,-10,3,39,12,1
12.2,0.01743891,-0.2136146,-0.1561573,0.2185738,3.027526,-3.900878,0.00370207,-0.1063068,1.425751,-0.5047664,-105.0095,72.96105,-0.31,-0.07,-0.85,0.31,-0.284016,-0.03606128,-2,0,-4,6,5,-3,-4,0
12.22,0.01438899,-0.2090358,-0.09560674,0.1405563,2.90436,-4.249587,-0.01898347,-0.09826273,-1.134277,0.4022021,-128.0014,45.34843,-0.14,-0.05,-1.71,1.53,-0.1438334,-0.0482088,1,1,3,-1,-18,7,-9,0
12.24,0.01241851,-0.2063895,-0.03751954,0.05556455,3.00252,-3.972165,-0.05459732,-0.08393129,-1.780692,0.7165723,-32.32077,15.71851,-0.05,-0.03,-1.65,2.38,-0.03440215,-0.03566691,-3,-3,-5,3,7,0,9,-1
12.26,0.01156384,-0.2055371,0.02253085,-0.02387875,3.177937,-3.536609,-0.07127047,-0.06686617,-0.8336574,0.8532558,47.35175,6.834177,0.03,0.01,-2.14,2.2,0.01250433,0.0009503211,-2,1,-1,-2,-2,4,-2,1
12.28,0.01189039,-0.2061358,0.08608958,-0.09461092,-5.022045,5.075788,-0.06696361,-0.04192388,0.2153426,1.247115,52.45,19.69294,0.01,0.11,-0.79,0.37,-0.004575922,0.1250445,0,-2,-2,-5,-8,1,0,0
12.3,0.01343082,-0.2079968,-0.01435131,0.006904846,-4.717121,5.023164,-0.08291902,-0.005991584,-0.7977706,1.796615,-50.65566,27.47501,-0.62,0.08,-1.28,0.37,-0.6629882,0.09425982,-3,0,-2,-10,0,37,36,2
12.32,0.01288231,-0.2079747,-0.1086937,0.1073681,4.131159,-3.190253,-0.144979,0.02423622,-3.102997,1.51139,-115.2613,-14.26123,-0.18,-0.09,-2.81,2.62,-0.1762976,-0.0653568,0,0,-3,-8,-10,-14,1,-1
12.34,0.01048862,-0.2062785,-0.02607055,0.04356306,4.500716,-2.431104,-0.1887874,0.02037406,-2.190422,-0.193108,45.62879,-85.22491,0.16,-0.27,-1.4,1.46,0.1476537,-0.2725807,-7,-6,-8,-9,-13,-62,1,-6
12.36,0.009995317,-0.2057255,0.06394376,-0.005059023,4.453482,-1.895517,-0.1660088,-0.01843178,1.13893,-1.940292,166.4676,-87.35923,0.05,-0.1,-0.61,0.43,0.08665522,-0.108006,-1,0,-2,-3,1,-11,-9,-1
12.38,0.01155674,-0.2056611,0.1530134,-0.04296936,-4.429739,6.234639,-0.1165356,-0.05086942,2.473658,-1.621882,66.73641,15.92053,-0.16,0.13,-0.55,0.43,-0.155412,0.1254243,-2,-3,0,1,-1,-11,-4,-2
12.4,0.01485316,-0.2061608,0.06441862,0.08172341,-4.826476,5.629649,-0.08517648,-0.05175003,1.567958,-0.0440307,-45.28503,78.89256,-0.07,-0.04,-1.22,1.04,-0.08963557,-0.01959109,2,2,1,0,-3,2,-6,-3
12.42,0.01614798,-0.2042983,-0.03211089,0.1943164,-4.837299,-3.162634,-0.0601257,-0.04563924,1.252539,0.3055398,-15.77092,17.47852,0.25,-0.18,-2.08,1.46,0.2026827,-0.1513903,-2,-3,-4,-1,3,2,8,-1
12.44,0.01546136,-0.2002298,-0.1288569,0.1310637,3.645965,-3.469055,-0.03541658,-0.05439017,1.235456,-0.4375467,-0.8541644,-37.15432,-0.27,-0.1,-2.2,2.75,-0.2876798,-0.1150268,1,-1,2,1,-8,-15,-5,-4
12.46,0.0129477,-0.197429,-0.05593757,0.06168262,3.539222,-3.770996,-0.04704808,-0.06225429,-0.5815746,-0.3932061,-90.85152,2.217032,-0.31,0.1,-1.71,2.08,-0.2845501,0.08670623,-2,-2,-3,-1,-5,1,-3,-1
12.48,0.0118862,-0.1962799,0.01484686,-0.01373729,3.442929,-3.628796,-0.09589777,-0.03797647,-2.442485,1.213891,-93.04552,80.35487,-0.27,0.33,0.06,0.24,-0.2663245,0.3027075,1,1,3,1,5,9,-9,1
12.5,0.01200648,-0.1969095,0.08370543,-0.08631321,-4.668602,5.376979,-0.1593666,0.02196317,-3.173442,2.996982,-36.54785,89.15456,-0.45,0.17,-0.31,-0.49,-0.4214196,0.1964592,0,0,1,-2,0,15,5,-1
12.52,0.01324461,-0.1990971,-0.009666605,0.02122637,-3.935704,6.153277,-0.2253559,0.07885358,-3.299466,2.844521,-6.3012,-7.623088,-0.27,-0.02,-1.71,0.98,-0.2821119,-0.01357659,-2,-2,0,2,5,-4,3,-3
12.54,0.01263717,-0.1991521,-0.08838069,0.1442919,5.168674,-1.448383,-0.2511363,0.09070625,-1.289019,0.5926334,100.5223,-112.5944,0.26,-0.16,-2.38,2.62,0.2288914,-0.2034711,0,1,1,-1,-27,-5,9,4
12.56,0.01078323,-0.1964537,0.01499278,0.1153242,5.313629,-1.133,-0.1905563,0.05170413,3.028999,-1.950106,215.9009,-127.137,0.4,-0.17,-2.08,2.32,0.4078223,-0.1884672,0,-2,-2,1,-3,7,-1,-4
12.58,0.01136719,-0.1937067,0.1212654,0.09266424,-3.571976,-1.873869,-0.09231532,0.002480947,4.91205,-2.461159,94.15255,-25.55268,-0.34,0.09,-1.59,0.55,-0.3230342,0.1360127,1,4,1,4,4,-3,5,2
12.6,0.01415086,-0.191139,0.04982585,0.05518685,-4.173969,-3.075299,-0.07762524,-0.00753074,0.734504,-0.5005844,-208.8773,98.02876,-0.91,0.22,-1.1,0.55,-0.8599277,0.2341117,-6,-9,-14,-16,-28,-14,2,-2
12.62,0.01522026,-0.1899286,-0.03365353,-0.006319126,-4.296498,-3.254822,-0.1571318,0.01835075,-3.97533,1.294074,-235.4917,89.73293,-0.1,0.05,-2.93,2.93,-0.1476887,0.03340924,-3,-3,-5,-3,-10,-26,5,-4
12.64,0.01435888,-0.1906327,-0.1195835,-0.07141557,4.428738,6.126032,-0.2083399,0.04134689,-2.560405,1.149807,70.74627,-7.213348,0.26,0.02,-2.44,2.69,0.2643605,-0.004962383,2,1,5,0,6,-42,-23,-1
12.66,0.01179984,-0.1924332,-0.03100873,0.05110506,4.709976,6.752292,-0.1842015,0.0501063,1.206923,0.4379705,188.3664,-35.59184,-0.18,0.11,-1.77,0.73,-0.1452122,0.08661859,1,3,1,-11,3,18,-1,3
12.68,0.01111588,-0.1912356,0.06319078,0.1861509,4.817102,-1.951501,-0.1762736,0.07504657,0.396394,1.247013,-40.52643,40.45214,-0.86,0.51,-0.85,-0.06,-0.79623,0.4793968,0,0,0,11,24,1,0,3
12.7,0.01219813,-0.1874549,0.1595328,0.1471209,-3.286499,-2.048542,-0.2440059,0.1253187,-3.386615,2.513608,-189.1505,63.32972,-0.51,0.05,-1.71,1.53,-0.5201762,0.07863589,0,2,4,3,3,7,-4,-2
12.72,0.01502284,-0.1850049,0.09380283,0.10615,-2.671673,-1.219964,-0.3118921,0.1419016,-3.394311,0.8291453,-0.3847837,-84.22312,0.17,-0.36,-2.81,2.81,0.1110832,-0.3118781,1,2,-1,-4,-32,-17,-12,-1
12.74,0.01677812,-0.1833752,0.04036938,0.08175074,-2.468863,-0.3898865,-0.2868915,0.08480588,1.250033,-2.854788,232.2172,-184.1967,0.28,-0.34,-0.98,1.34,0.3161173,-0.3017294,1,1,0,1,-1,-1,-7,-1
12.76,0.01800153,-0.1815584,-0.009007883,0.07395301,-3.167144,-0.6955678,-0.2010939,-0.0007142241,4.28988,-4.276005,151.9924,-71.06088,-0.32,0.02,-2.01,1.16,-0.2975804,0.00943881,-2,-3,0,-2,-6,14,7,1
12.78,0.01844438,-0.1794552,-0.07235076,0.06004165,4.195576,-1.745104,-0.1716637,-0.03937088,1.471508,-1.932833,-140.9186,117.1586,-0.8,0.35,-1.46,2.01,-0.8020644,0.3537656,0,-1,-3,-1,30,20,4,-2
12.8,0.01727876,-0.1780405,0.01156077,0.02513957,3.722849,-2.1049,-0.2268346,-0.0001946594,-2.758543,1.958811,-211.5025,194.5822,-0.25,0.36,-1.77,2.32,-0.2946412,0.3868894,3,4,8,7,3,0,-4,2
12.82,0.01722485,-0.1779387,0.08601775,-0.01695843,-4.206692,-1.430095,-0.2814148,0.08532787,-2.729012,4.276127,1.47655,115.8658,-0.13,0.32,-1.95,2.26,-0.110951,0.307892,-1,0,-4,-6,-8,-16,-4,-3
12.84,0.01832245,-0.1786746,0.001883917,-0.04556033,-3.160759,7.645771,-0.28399,0.1687189,-0.1287594,4.169551,130.0126,-5.328798,-0.06,0.22,-0.92,0.92,-0.08305741,0.2345492,4,2,2,1,13,53,0,4
12.86,0.01775265,-0.1796048,-0.06133126,0.1073551,-2.140887,7.677493,-0.2456711,0.2085245,1.915944,1.990279,102.2352,-108.9636,-0.03,-0.1,-0.73,0.43,-0.0008015791,-0.128282,0,2,6,2,16,8,2,0
12.88,0.01623604,-0.177179,-0.104149,0.2609049,6.754505,-1.199809,-0.206394,0.1918346,1.963858,-0.8344941,2.395737,-141.2386,-0.48,0.08,-0.79,0.92,-0.4551308,0.06995787,0,2,6,2,16,8,2,0
12.9,0.01427461,-0.1716754,0.03094109,0.2369088,6.550395,-1.680161,-0.2344131,0.1636855,-1.400959,-1.407456,-168.2409,-28.64812,-0.97,0.34,-2.01,1.95,-0.9406198,0.3234468,-3,1,2,-1,-19,-1,1,-4
12.92,0.01509836,-0.1671408,0.161949,0.2033055,-2.202446,-1.337533,-0.3350759,0.1737737,-5.033139,0.5044118,-181.609,95.59341,-0.44,0.42,-1.46,1.16,-0.4846387,0.4566721,-2,2,3,8,-10,-1,5,-2
12.94,0.01826388,-0.1638063,0.1179001,0.1765549,-2.079066,-0.106226,-0.4238404,0.2226906,-4.438224,2.445843,29.74575,97.07158,-0.22,0.43,-0.49,-0.06,-0.281388,0.4111248,0,-3,0,-1,33,-10,-19,-1
12.96,0.02026547,-0.1609202,0.07631873,0.1744304,-1.480808,0.9791563,-0.4442405,0.2597893,-1.020007,1.85494,170.9109,-29.54517,-0.15,-0.16,-0.43,-0.55,-0.1438415,-0.1054713,-3,-3,-4,-5,-2,-50,-2,-3
12.98,0.0215214,-0.1575801,0.04670257,0.1940135,-1.027085,1.228855,-0.4002784,0.2278972,2.198105,-1.594608,160.9056,-172.4774,0.01,-0.24,-1.16,0.49,-0.03743819,-0.2478627,-3,-3,-4,-5,-2,-50,-2,-3
13,0.0217539,-0.1572603,0.04670257,0.1940135,-1.027085,1.228855,-0.3103728,0.1353264,4.495284,-4.628538,114.859,-151.6965,0.12,-0.15,-1.89,2.2,0.09781004,-0.1538692,-2,-3,-3,0,-20,-17,-12,-2
13.02,0.02310373,-0.1537919,0.04670257,0.1940135,-1.027085,1.228855,-0.1985683,0.04537049,5.590226,-4.497797,54.74708,6.537008,0.05,0.17,-2.81,3.11,0.06542856,0.1338292,-2,1,4,5,-19,-30,-8,-3
13.04,0.02443108,-0.150113,0.04670257,0.1940135,-1.027085,1.228855,-0.1172697,0.02034557,4.064926,-1.251246,-76.26498,162.3276,-0.47,0.49,-1.71,1.4,-0.4525813,0.4842495,0,2,6,0,-3,1,11,2
13.06,0.02527708,-0.1465715,0.04670257,0.1940135,-1.027085,1.228855,-0.1220048,0.07901935,-0.2367537,2.933689,-215.084,209.2467,-0.58,0.5,-0.37,-0.55,-0.5987127,0.5177178,1,1,0,-6,-14,-24,12,1
13.08,0.02550193,-0.1435418,0.04670257,0.1940135,-1.027085,1.228855,-0.2009301,0.1619278,-3.946263,4.145421,-185.4754,60.58661,-0.53,-0.03,-0.31,-0.43,-0.4983959,-0.03192278,-2,-4,-4,-8,1,30,18,-1
13.1,0.02553836,-0.1409032,0.04670257,0.1940135,-1.027085,1.228855,-0.272164,0.1779155,-3.561699,0.7993892,19.22816,-167.3016,0.13,-0.37,-1.77,1.83,0.08906759,-0.3434819,2,2,3,3,-9,-41,-38,-3
13.12,0.0260499,-0.1380315,0.04670257,0.1940135,-1.027085,1.228855,-0.2538309,0.09989319,0.9166598,-3.901118,223.918,-235.0254,0.38,-0.4,-1.77,2.2,0.3884405,-0.4311891,-2,-3,-4,4,-2,11,2,-3
13.14,0.02723194,-0.1343132,0.04670257,0.1940135,-1.027085,1.228855,-0.1692813,-0.01237717,4.227478,-5.613518,165.5409,-85.62003,-0.3,0.02,-1.16,1.65,-0.2439404,0.003544444,0,-2,-3,-3,2,-12,-9,0
13.16,0.02860118,-0.1299121,0.04670257,0.1940135,-1.027085,1.228855,-0.1324421,-0.06947293,1.841959,-2.854788,-119.2759,137.9365,-0.74,0.37,-1.1,1.34,-0.6805062,0.3338426,-1,-2,-2,-4,1,7,5,1
13.18,0.02949705,-0.1256332,0.04670257,0.1940135,-1.027085,1.228855,-0.2088544,-0.02298714,-3.820615,2.32429,-283.1288,258.9539,-0.96,0.67,-0.67,0.55,-0.9739502,0.6672513,-2,-5,-3,-5,-3,-25,2,-6
