8.76,0.005912271,-0.002496294,0.05081927,0.304676,5.068392,0.1539212,0.3910329,-0.1621522,-2.479042,3.53633,-37.20387,62.63852,0.22,-0.01,-1.28,-0.18,0.164018,0.00805731,-9,-5,-6,-6,-21,-60,22,-8
8.78,0.005145221,0.0001120326,0.05081927,0.304676,5.068392,0.1539212,0.3559693,-0.1194335,-1.753184,2.135935,36.29289,-70.01977,0.66,-0.65,-1.4,0.31,0.6845719,-0.5972459,-2,-3,-1,-4,3,-28,-4,-2
8.8,0.003433586,0.002357859,0.05081927,0.304676,5.068392,0.1539212,0.3739233,-0.1640389,0.8977026,-2.230267,132.5443,-218.3101,0.63,-0.75,-0.67,0.43,0.6537207,-0.7136353,1,-1,-4,-6,-14,-4,-7,1
8.82,0.001305088,0.003602424,0.05081927,0.304676,5.068392,0.1539212,0.442082,-0.2762681,3.407936,-5.61146,125.5117,-169.0597,0.82,-0.58,-1.59,1.77,0.7897498,-0.5888948,0,-1,1,2,4,20,0,1
8.84,-0.000218088,0.003610208,0.05081927,0.304676,5.068392,0.1539212,0.5250126,-0.3831221,4.14653,-5.342701,36.92969,13.43794,0.56,-0.33,-1.28,1.59,0.6061547,-0.3334464,-2,-1,-2,-2,-16,-45,-5,-2
8.86,-0.001099069,0.002576902,0.05081927,0.304676,5.068392,0.1539212,0.5671917,-0.4265134,2.108953,-2.169567,-101.8789,158.6567,0.07,-0.07,-0.79,0.67,0.1281829,-0.07812325,3,3,7,3,2,-1,-13,-1
8.88,-0.001106493,0.0006399981,0.05081927,0.304676,5.068392,0.1539212,0.5322841,-0.3959604,-1.745379,1.527651,-192.7166,184.8609,0.25,-0.09,-1.22,1.04,0.1998823,-0.0914671,-2,-2,-2,1,22,15,5,0
8.9,-7.133946E-05,-0.00154736,0.05081927,0.304676,5.068392,0.1539212,0.4583926,-0.3358833,-3.694575,3.003854,-97.45979,73.81014,0.38,-0.38,-0.73,1.28,0.3715926,-0.3462193,-1,-2,-5,4,12,-3,3,-2
8.92,0.0005865614,-0.001925302,0.05081927,0.304676,5.068392,0.1539212,0.4029929,-0.2873382,-2.769983,2.427259,46.22959,-28.82972,0.47,-0.14,-1.22,1.04,0.4773633,-0.1477965,-2,1,2,-1,0,-34,-13,-3
8.94,0.0007048927,-0.001263703,0.05081927,0.304676,5.068392,0.1539212,0.3823257,-0.2534865,-1.033361,1.692586,86.83108,-36.73368,0.43,-0.3,-1.77,1.22,0.4282662,-0.291278,0,0,0,-1,-4,21,0,1
8.96,-3.078686E-05,0.0003274678,0.05081927,0.304676,5.068392,0.1539212,0.3808713,-0.2304906,-0.07272214,1.149794,48.03196,-27.13956,0.43,-0.14,-1.28,1.1,0.3842134,-0.1460052,1,-2,-6,3,-16,15,11,-1
8.98,-0.0003762601,0.0002403702,0.05081927,0.304676,5.068392,0.1539212,0.3822855,-0.2157429,0.07071048,0.7373818,7.171631,-20.62064,0.4,-0.29,-1.59,1.77,0.3729546,-0.264149,2,3,8,14,10,32,8,2
9,0.0004834718,-0.0001677307,0.05081927,0.304676,5.068392,0.1539212,0.3934041,-0.2142444,0.5559295,0.07492825,24.26095,-33.12268,0.66,-0.31,-1.95,1.65,0.624961,-0.3134093,-2,-6,-10,-4,9,12,1,-1
9.02,-0.0001749471,0.0001225188,0.05081927,0.304676,5.068392,0.1539212,0.4315073,-0.2247143,1.905163,-0.5234972,67.46166,-29.92127,0.63,-0.18,-0.98,0.79,0.6581696,-0.2089437,-1,-3,-10,-7,-8,-14,-6,-3
9.04,0.0006977782,-8.042427E-05,0.05081927,0.304676,5.068392,0.1539212,0.4839772,-0.2309526,2.623496,-0.3119141,35.91665,10.57915,0.52,-0.19,-0.06,0.06,0.5159014,-0.191168,0,0,-2,3,-17,7,5,-1
9.059999,-0.0002083,0.0002673238,0.05081927,0.304676,5.068392,0.1539212,0.5064821,-0.2300895,1.125245,0.04315525,-74.91254,17.75347,0.13,-0.25,-1.22,0.92,0.174393,-0.2473149,0,0,-2,3,-17,7,5,-1
9.08,0.0003004722,-0.0005318751,0.05081927,0.304676,5.068392,0.1539212,0.4872224,-0.237142,-0.9629875,-0.3526248,-104.4116,-19.789,0.53,-0.41,-2.14,2.2,0.5038227,-0.396639,-1,2,2,1,2,20,-1,0
9.099999,-0.000112186,-6.366163E-05,0.05081927,0.304676,5.068392,0.1539212,0.4696564,-0.2637171,-0.8782998,-1.328755,4.234388,-48.80652,0.63,-0.44,-2.56,2.5,0.5914017,-0.4088578,-1,-3,-2,2,4,0,-6,-2
9.12,0.001103535,0.0006734141,0.05081927,0.304676,5.068392,0.1539212,0.4804337,-0.2998335,0.5388647,-1.80582,70.85823,-23.85323,0.61,-0.31,-2.38,2.26,0.612891,-0.340092,1,0,3,-1,-5,-4,-1,0
9.139999,0.0005844895,0.0004066619,0.05081927,0.304676,5.068392,0.1539212,0.5001407,-0.3212178,0.9853527,-1.069215,22.3244,36.83023,0.45,-0.21,-1.4,1.71,0.4168445,-0.1888027,-2,-1,-1,-1,10,7,11,-1
9.16,0.0007234151,0.0005346409,0.05081927,0.304676,5.068392,0.1539212,0.5057163,-0.3062101,0.2787799,0.7503837,-35.32864,90.97993,0.47,-0.05,-1.83,1.83,0.4647481,-0.01387394,0,-1,1,1,8,2,-1,0
9.179999,0.0006259096,0.0005708517,0.05081927,0.304676,5.068392,0.1539212,0.4823667,-0.2523696,-1.167482,2.692028,-72.3131,97.08219,0.08,0.02,-1.1,0.85,0.1109331,-0.001184887,0,-3,-10,-3,1,-17,-18,0
9.2,0.000276316,0.0004192183,0.05081927,0.304676,5.068392,0.1539212,0.4082868,-0.1907001,-3.703995,3.083471,-126.8257,19.57215,-0.15,-0.27,-1.46,0.61,-0.1140473,-0.2304213,0,-3,-10,-3,1,-17,-18,0
9.22,-0.0001242105,-6.187185E-05,0.05081927,0.304676,5.068392,0.1539212,0.3098184,-0.1627896,-4.923421,1.395526,-60.97131,-84.39724,0.46,-0.36,-1.65,1.28,0.4055746,-0.3532154,-1,-3,-1,0,4,-5,-1,-1
9.24,-0.0003055473,-0.000701347,0.05081927,0.304676,5.068392,0.1539212,0.2657469,-0.1785272,-2.203572,-0.7868782,135.9925,-109.1202,0.65,-0.36,-1.77,1.4,0.6366085,-0.3530045,-2,-4,-2,-6,-9,-7,-8,0
9.26,-0.0002032854,-0.0009875552,0.05081927,0.304676,5.068392,0.1539212,0.3090031,-0.2203345,2.162811,-2.090367,218.3192,-65.17445,0.8,-0.37,-1.22,1.22,0.7917089,-0.3933645,-2,-4,-5,-3,3,3,5,0
9.28,6.822454E-05,-0.0007066404,0.05081927,0.304676,5.068392,0.1539212,0.3986095,-0.2565708,4.48032,-1.811816,115.8755,13.92756,0.54,-0.07,-1.22,0.61,0.4972308,-0.08139098,-1,-1,-2,1,5,8,9,2
9.3,0.000303467,-0.0001247183,0.05081927,0.304676,5.068392,0.1539212,0.4649261,-0.258028,3.315829,-0.07285774,-58.22458,86.94791,0.27,-0.1,-1.4,0.98,0.2905177,-0.1154079,1,-1,-1,1,-4,0,-6,-2
9.32,0.0003129797,0.0003059548,0.05081927,0.304676,5.068392,0.1539212,0.4730983,-0.2340157,0.4086092,1.200617,-145.361,63.67374,0.3,-0.19,-2.32,2.2,0.2515847,-0.1838549,-4,-1,-1,-2,35,-20,14,-2
9.34,0.0001570104,0.0003590276,0.05081927,0.304676,5.068392,0.1539212,0.4361194,-0.2175863,-1.848947,0.8214675,-112.8778,-18.95748,0.18,-0.37,-1.1,1.4,0.20999,-0.3528022,1,4,4,4,1,-8,-12,-1
9.36,5.038821E-05,0.0001188794,0.05081927,0.304676,5.068392,0.1539212,0.3782087,-0.2227117,-2.895536,-0.2562694,-52.32946,-53.88685,0.25,-0.27,-0.85,0.79,0.211815,-0.2671431,-2,-3,-5,1,6,40,6,2
9.38,8.368284E-05,-0.0002572056,0.05081927,0.304676,5.068392,0.1539212,0.3257604,-0.2398369,-2.622415,-0.856261,13.65603,-29.99958,0.34,-0.29,-1.22,0.85,0.3596795,-0.3203403,4,2,5,3,1,13,3,0
9.4,0.0001948631,-0.0005978158,0.05081927,0.304676,5.068392,0.1539212,0.3010697,-0.2602457,-1.234534,-1.020437,69.39404,-8.208791,0.43,-0.31,-1.04,1.46,0.3957997,-0.3113525,1,2,1,3,-4,-21,-5,1
9.42,0.000327447,-0.0007581628,0.05081927,0.304676,5.068392,0.1539212,0.3016324,-0.276085,0.02813786,-0.7919684,63.13361,11.42342,0.32,-0.25,-1.65,2.38,0.3284273,-0.2237099,0,-3,-7,-9,1,-4,-5,-2
9.44,0.0004303037,-0.0007545087,0.05081927,0.304676,5.068392,0.1539212,0.3084951,-0.2703994,0.343132,0.2842814,15.74971,53.81249,0.3,-0.07,-1.1,1.16,0.2966375,-0.05345665,0,-3,-7,-9,1,-4,-5,-2
9.46,0.0003932436,-0.0007099411,0.05081927,0.304676,5.068392,0.1539212,0.3149504,-0.2395092,0.3227681,1.54451,-1.018196,63.01143,0.35,-0.14,-0.67,0.31,0.3790484,-0.1419819,-1,-1,-1,1,20,3,8,-1
9.48,0.0001926831,-0.0006680179,0.05081927,0.304676,5.068392,0.1539212,0.3221173,-0.2161634,0.3583431,1.167291,1.778752,-18.86092,0.31,-0.49,-1.83,1.53,0.2916034,-0.4438699,0,-1,4,4,4,-12,-4,2
9.5,4.107362E-05,-0.0006214743,0.05081927,0.304676,5.068392,0.1539212,0.3334267,-0.2265671,0.5654722,-0.5201884,10.35646,-84.37399,0.48,-0.34,-2.5,2.26,0.4949636,-0.3093452,-1,0,4,0,-13,-7,28,1
9.52,0.0001086538,-0.0005480289,0.05081927,0.304676,5.068392,0.1539212,0.3609394,-0.2519631,1.375633,-1.269797,40.50806,-37.48044,0.51,-0.31,-1.1,0.73,0.527999,-0.2833025,-3,0,0,-3,-9,-9,-16,-4
9.54,0.0002735415,-0.0003693561,0.05081927,0.304676,5.068392,0.1539212,0.3795672,-0.2769023,0.9313896,-1.246962,-22.21219,1.141763,-0.04,-0.44,-1.1,0.55,0.003278144,-0.4017644,1,1,1,-1,-6,1,-7,0
9.559999,0.0004356546,-0.0002483846,0.05081927,0.304676,5.068392,0.1539212,0.335804,-0.2943977,-2.188161,-0.8747697,-155.9775,18.60961,-0.18,-0.13,-1.04,1.28,-0.1635334,-0.1341483,1,2,6,4,-7,3,-3,0
9.58,0.000549213,-0.0005325928,0.05081927,0.304676,5.068392,0.1539212,0.2653911,-0.2896275,-3.520647,0.238511,-66.62428,55.66404,0.65,-0.24,-1.95,2.26,0.6072234,-0.2176074,-1,-2,1,-2,1,-56,-14,-1
9.599999,0.0005182967,-0.0009898676,0.05081927,0.304676,5.068392,0.1539212,0.2712729,-0.2817344,0.2940938,0.3946528,190.737,7.807091,0.92,-0.52,-2.01,2.08,0.8888268,-0.4689047,-3,-2,-3,-3,2,4,5,-1
9.62,0.0004669674,-0.0009516692,0.05081927,0.304676,5.068392,0.1539212,0.3488366,-0.2953947,3.878184,-0.6830156,179.2045,-53.88342,0.27,-0.35,-1.34,0.73,0.3188576,-0.3517843,0,0,2,4,-3,29,3,-2
