8.86,-0.2485077,-0.535382,-0.1613802,0.3365071,3.146213,-0.5638155,-0.2491061,-0.1261022,2.428724,-1.978691,91.76634,-68.61635,-0.18,-0.21,-1.46,0.79,-0.1776511,-0.2152833,-5,-2,-2,-1,-7,-32,2,-2
8.88,-0.2514456,-0.5282995,-0.09845594,0.3252308,2.662134,-1.157634,-0.2265305,-0.1539672,1.128779,-1.393247,-64.99726,29.27222,-0.63,0.06,-0.43,0.67,-0.6246413,0.0216434,-1,-1,1,-4,-19,-47,6,-2
8.9,-0.2532111,-0.5216311,-0.04521326,0.3020781,2.321374,-1.433827,-0.2476109,-0.1591794,-1.054019,-0.2606139,-109.1399,56.63164,-0.14,-0.27,-1.83,2.08,-0.1768274,-0.2597903,0,0,-1,3,-3,6,-11,3
8.92,-0.2540772,-0.5157429,0.001214228,0.2734016,2.257552,-1.175922,-0.2462513,-0.1617288,0.06798133,-0.1274675,56.10004,6.657318,0.27,-0.15,-2.32,2.26,0.2420632,-0.1384747,0,0,-1,3,-3,6,-11,3
8.94,-0.2540341,-0.5102649,0.04636526,0.2498831,-6.182388,-1.192718,-0.1747995,-0.1642881,3.572592,-0.1279645,175.2305,-0.02484769,0.27,-0.15,-2.32,2.26,0.2420632,-0.1384747,0,0,-1,3,-3,6,-11,3
8.96,-0.2530883,-0.5047476,-0.07728249,0.2260288,-6.213365,-2.066457,-0.06273604,-0.1607835,5.603171,0.1752295,101.5289,15.1597,0.27,-0.15,-2.32,2.26,0.2420632,-0.1384747,0,0,-1,3,-3,6,-11,3
8.98,-0.2546594,-0.4994114,-0.2015498,0.1846996,2.237771,-3.436957,0.03834286,-0.1529184,5.053946,0.3932565,-27.46127,10.90135,-0.02,-0.12,-0.55,0.85,0.01924472,-0.09457976,0,2,2,-2,6,25,-2,3
9,-0.2587477,-0.4949819,-0.1567944,0.1159605,2.334064,-4.673237,0.08103862,-0.1332294,2.134788,0.9844475,-145.9579,29.55955,-0.27,0.09,0.43,-0.12,-0.279269,0.05890809,0,2,2,-2,6,25,-2,3
9.02,-0.2620265,-0.4923522,-0.1101131,0.02249573,2.574798,-5.195396,0.04277896,-0.1034917,-1.912983,1.486887,-202.3886,25.122,-0.45,-0.12,0.43,0.06,-0.4210882,-0.1214328,0,2,2,-2,6,25,-2,3
9.04,-0.2644447,-0.4921804,-0.05861712,-0.0814122,2.938697,-4.72749,-0.06286654,-0.08661912,-5.282275,0.843627,-168.4646,-32.16302,-0.59,-0.21,-2.2,2.38,-0.5896311,-0.1812976,-1,0,1,0,-22,17,4,1
9.059999,-0.2657396,-0.4945757,0.0001568267,-0.175962,3.145093,4.973153,-0.1904351,-0.08603172,-6.378428,0.02936982,-54.80764,-40.71286,-0.3,-0.04,-2.14,2.2,-0.2901328,-0.0295941,-2,-4,3,3,13,-45,-7,-4
9.08,-0.2657407,-0.499021,0.06305868,-0.07649893,-5.256428,6.533213,-0.2699589,-0.08005848,-3.976192,0.2986621,120.1118,13.46462,0.04,-0.03,-0.55,0.85,0.04432775,0.01957853,-2,-4,3,3,13,-45,-7,-4
9.099999,-0.2645231,-0.5011285,-0.04206987,0.05416533,-5.183277,7.505815,-0.2708899,-0.06269606,-0.04654825,0.8681208,196.4822,28.47293,-0.09,-0.05,0.06,0.79,-0.05073354,-0.01711239,-2,-4,3,3,13,-45,-7,-4
9.12,-0.2654915,-0.5000517,-0.1457354,0.2042816,3.437704,-0.8911434,-0.2367144,-0.05739945,1.708777,0.2648307,87.76628,-30.16451,-0.27,-0.28,-0.61,0.24,-0.2756716,-0.3064244,-2,-4,3,3,13,-45,-7,-4
9.139999,-0.2684448,-0.4957174,-0.07698132,0.1864588,3.502272,-1.309167,-0.2321494,-0.08792377,0.2282485,-1.526216,-74.02644,-89.55233,-0.64,-0.32,-2.2,2.32,-0.6101722,-0.3177802,2,0,-3,-1,1,-2,1,1
9.16,-0.2697614,-0.4919555,-0.00693588,0.1602754,3.129044,-1.365152,-0.2712119,-0.1326978,-1.953124,-2.2387,-109.0686,-35.6242,-0.29,-0.02,-3.36,3.85,-0.3280068,-0.05485674,2,0,-3,-1,1,-2,1,1
9.179999,-0.2695731,-0.4890349,0.055645,0.1329724,2.581516,-0.8874112,-0.306884,-0.1387572,-1.783606,-0.3029704,8.475858,96.78648,-0.16,0.29,-2.44,3.17,-0.1754814,0.2426891,2,0,-3,-1,1,-2,1,1
9.2,-0.2684158,-0.4866348,0.1072753,0.1152242,-5.901354,-0.4510975,-0.3063709,-0.09257812,0.02565235,2.308953,90.46294,130.5961,-0.15,0.08,-0.24,-0.06,-0.157144,0.0800733,-2,2,2,-3,13,15,2,2
9.22,-0.2666079,-0.4843254,-0.01075175,0.1062022,-5.336671,-0.4574424,-0.2812106,-0.035618,1.258017,2.848006,61.61824,26.95267,-0.22,-0.03,-1.89,0.92,-0.1957834,-0.0307387,-1,0,3,6,30,12,-2,-2
9.24,-0.2672396,-0.4820172,-0.1174852,0.09705336,3.768756,-0.7649898,-0.2683185,-0.002822369,0.6446064,1.639782,-30.67054,-60.41122,-0.56,-0.04,-2.75,2.14,-0.5649044,-0.05740949,-1,0,3,6,30,12,-2,-2
9.26,-0.269829,-0.4799816,-0.04211004,0.08175356,4.169794,-0.9228686,-0.2996389,0.007528208,-1.56602,0.5175289,-110.5313,-56.11264,-0.55,0.04,-2.44,2.75,-0.5640584,0.009002857,0,-5,-5,1,10,9,5,0
9.28,-0.2707469,-0.478574,0.04128584,0.06329618,4.29638,-0.539555,-0.3631378,0.01534148,-3.174944,0.3906635,-80.44624,-6.343269,-0.55,0.17,-1.59,2.26,-0.5480936,0.1285373,0,-5,-5,1,10,9,5,0
9.3,-0.2699783,-0.477769,0.1272134,0.05250508,-4.016687,0.2367807,-0.4157988,0.0281233,-2.63305,0.639091,27.09471,12.42138,-0.21,0,-0.73,0.61,-0.2568762,-0.01093717,0,-1,0,-5,-15,-18,-2,0
9.32,-0.2675276,-0.4771011,0.0468797,0.0572407,-3.860367,0.8809934,-0.4147095,0.03267246,0.05446374,0.2274579,134.3757,-20.58165,0,-0.02,-0.37,0.18,-0.0163172,-0.03182475,0,2,1,7,4,14,2,0
9.34,-0.2666233,-0.4759482,-0.03032764,0.07486057,-3.804731,0.8675568,-0.3631157,0.02093958,2.57969,-0.586644,126.2613,-40.7051,-0.26,-0.13,0,1.83,-0.2625406,-0.09755602,0,2,1,7,4,14,2,0
9.36,-0.2671439,-0.4740762,-0.1064223,0.0922117,4.460399,0.2367807,-0.3034281,0.006569741,2.984381,-0.7184918,20.23451,-6.59239,-0.18,0.11,-0.98,1.95,-0.1672583,0.1242844,0,-1,3,6,8,17,3,0
9.38,-0.2691671,-0.4717982,-0.01721428,0.09694731,4.284658,-0.4932734,-0.2643585,0.005037945,1.953477,-0.07658981,-51.5452,32.0951,-0.41,0,-0.55,0.92,-0.4060753,-0.004741473,1,-1,-4,-8,-7,6,17,1
9.4,-0.2695002,-0.4695752,0.06847887,0.08708184,4.265924,-0.9710158,-0.2731331,0.006436126,-0.4387304,0.06990903,-119.6104,7.324942,-0.73,-0.03,-2.32,2.2,-0.6847541,-0.04801079,0,1,1,0,-2,-5,-6,-3
9.42,-0.2681409,-0.4678972,0.1537974,0.06766152,-4.125598,-0.863897,-0.3314308,0.003903441,-2.914883,-0.1266342,-123.8076,-9.827164,-0.46,0.05,-2.93,2.5,-0.4871227,0.05670047,0,1,1,0,-2,-5,-6,-3
9.44,-0.2650464,-0.4669675,0.07128539,0.05038359,-4.156572,-0.1510145,-0.3861462,0.01124822,-2.73577,0.3672388,8.955682,24.69365,-0.25,0.13,-0.61,0.98,-0.2312778,0.1364375,0,1,2,-1,-6,-4,5,0
9.46,-0.2636744,-0.4663571,-0.01184606,0.0473633,-4.066747,0.5182034,-0.4080006,0.02956543,-1.092723,0.9158608,82.15234,27.4311,-0.52,0.05,-0.12,0.73,-0.4853243,0.03417732,0,1,2,-1,-6,-4,5,0
9.48,-0.2640455,-0.4655681,-0.093181,0.05772736,4.565891,0.7854438,-0.4260434,0.04256461,-0.9021387,0.649959,9.529219,-13.29509,-0.6,0.03,-1.22,1.4,-0.5881994,-2.713431E-05,0,1,2,-1,-6,-4,5,0
9.5,-0.2660044,-0.4645444,-0.001863176,0.07343624,4.724868,1.006403,-0.4398432,0.04710863,-0.6899878,0.2272008,10.60754,-21.13791,-0.12,0.11,-1.71,1.83,-0.1492345,0.09605166,0,1,2,-1,-6,-4,5,0
9.52,-0.2660749,-0.4631758,0.09263419,0.09356429,4.780441,1.175108,-0.4117574,0.05215978,1.404287,0.2525574,104.7137,1.267828,-0.11,0.02,-1.16,1.34,-0.11677,0.05740834,0,1,2,-1,-6,-4,5,0
9.54,-0.2642592,-0.4611,0.188243,0.1170665,-3.566403,0.8313525,-0.3513428,0.05060377,3.020731,-0.07780027,80.82219,-16.51788,-0.29,-0.05,-0.98,0.98,-0.2540699,-0.08980916,0,1,2,-1,-6,-4,5,0
9.559999,-0.2604829,-0.4583194,0.1169149,0.1336935,-3.585433,0.09271014,-0.2960523,0.02691752,2.764526,-1.184312,-12.81023,-55.3256,-0.23,-0.16,-1.53,1.65,-0.2260097,-0.1722334,0,1,2,-1,-6,-4,5,0
9.58,-0.2579713,-0.4552439,0.04520629,0.1355477,-3.875113,-0.5835966,-0.268162,0.004133683,1.394513,-1.139192,-68.50065,2.256006,-0.47,0.35,-1.46,1.71,-0.4629962,0.30058,0,2,1,3,-11,32,-5,1
9.599999,-0.2569005,-0.4523306,-0.03229597,0.1238758,-4.153757,-0.9247347,-0.2639782,0.01769143,0.20919,0.6778874,-59.26617,90.85398,-0.12,0.11,-0.98,0.67,-0.1272928,0.1243988,-1,-1,0,-4,-24,-6,4,-2
9.62,-0.2576455,-0.4498224,-0.1153711,0.1053811,4.420674,-0.9758681,-0.2644529,0.05069007,-0.02373159,1.649932,-11.64608,48.60222,-0.42,0.12,-0.92,0.31,-0.3932237,0.09216066,-2,-2,-2,2,-15,-13,-6,0
9.639999,-0.2601939,-0.4477176,-0.02695762,0.08586371,4.824241,-0.9698962,-0.2809494,0.07448454,-0.8248284,1.189724,-40.05484,-23.0104,-0.48,0.06,-1.4,0.49,-0.4966078,0.05803427,1,-1,-3,-5,-4,17,5,-1
9.66,-0.2609069,-0.4461196,0.06952719,0.06646579,5.115242,-0.768349,-0.3097742,0.08003354,-1.441239,0.2774499,-30.82052,-45.6137,-0.19,-0.05,-1.95,1.46,-0.1863235,-0.04367866,-1,-3,-2,-1,-7,-6,-3,-2
9.679999,-0.2595569,-0.4449997,0.171832,0.05109881,-3.225509,-0.4156401,-0.3001268,0.06519701,0.4823729,-0.7418268,96.1806,-50.96384,0.15,-0.02,-0.67,1.04,0.1465874,-0.0313125,-1,-3,-2,-1,-7,-6,-3,-2
9.7,-0.2560118,-0.443908,0.1073218,0.04278601,-3.406959,-0.5335828,-0.2263502,0.03738486,3.688827,-1.390607,160.3227,-32.43903,0.2,-0.09,-0.31,0.73,0.1890446,-0.07762003,1,-3,-9,-5,8,27,7,1
9.719999,-0.253662,-0.442516,0.03918266,0.03211435,-3.747099,-1.436067,-0.1374872,0.002696807,4.443152,-1.734403,37.71629,-17.18977,-0.36,-0.1,-0.67,0.55,-0.2903251,-0.1193356,-1,2,3,2,-1,14,-1,-1
9.74,-0.2526251,-0.4412276,-0.03575931,0.00339302,-4.171329,-2.522919,-0.126553,-0.02845013,0.546711,-1.557347,-194.8221,8.852798,-0.88,0.03,-2.93,2.2,-0.868693,0.02171595,-1,2,3,2,-1,14,-1,-1
9.76,-0.2531133,-0.4410806,-0.1191859,-0.04706536,3.856464,-2.656536,-0.2207316,-0.04178444,-4.708934,-0.6667158,-262.7823,44.53155,-0.65,0,-2.93,2.62,-0.636584,0.005113101,3,-3,1,11,9,-4,-7,-1
9.78,-0.2553999,-0.4427061,-0.04205661,-0.1001961,3.693364,6.903818,-0.340113,-0.03475686,-5.969069,0.3513793,-63.00674,50.90475,-0.37,0.09,-0.73,1.28,-0.3248573,0.09541456,3,-3,1,11,9,-4,-7,-1
9.8,-0.2562923,-0.4455767,0.03181068,0.03788028,3.779207,8.363832,-0.411114,-0.01593224,-3.550048,0.941231,120.951,29.49259,-0.36,-0.03,-0.37,0,-0.3405154,-0.001829292,3,-3,1,11,9,-4,-7,-1
9.82,-0.2557938,-0.4453342,0.1073948,0.2051569,-4.399134,0.8235142,-0.4437647,0.002645003,-1.632535,0.928862,95.87565,-0.6184489,-0.6,0.06,-1.46,0.85,-0.5893956,0.04652454,1,0,-3,-2,-7,-6,-1,1
9.84,-0.2537819,-0.4414677,0.01941213,0.2216272,-4.171963,1.222883,-0.4702916,0.01283614,-1.326346,0.5095568,15.30945,-20.96526,-0.47,-0.08,-2.32,1.83,-0.4826872,-0.05777873,1,0,-3,-2,-7,-6,-1,1
9.86,-0.2534684,-0.4372278,-0.06402714,0.2460849,-4.047327,1.547605,-0.4837011,0.01622666,-0.6704718,0.1695263,32.79373,-17.00153,-0.32,0.09,-1.59,1.46,-0.3342691,0.08522606,1,0,-3,-2,-7,-6,-1,1
9.88,-0.2547738,-0.4324033,-0.1449737,0.2770369,4.402761,1.711459,-0.4814595,0.03470373,0.1120761,0.9238534,39.1274,37.71636,-0.61,0.3,0.73,-0.31,-0.5920315,0.3166146,0,0,-4,1,-5,23,-5,1
9.9,-0.2578088,-0.4268455,-0.05691847,0.3112661,4.628731,1.683839,-0.4820261,0.0645808,-0.02832711,1.493853,-7.020161,28.5,-0.44,-0.15,-2.99,1.59,-0.4436847,-0.1289789,0,0,-4,1,-5,23,-5,1
9.92,-0.2591662,-0.4206232,0.03565615,0.3449429,4.994122,1.69093,-0.4664777,0.05838576,0.7774204,-0.3097517,40.28738,-90.18026,-0.09,-0.26,-3.54,2.69,-0.1056209,-0.2531435,1,0,-3,-5,-14,-41,-18,-2
9.94,-0.2584076,-0.4136117,0.1355386,0.3787615,-3.49026,1.500949,-0.4024767,0.003546981,3.200047,-2.741939,121.1313,-121.6094,-0.01,-0.25,-0.49,1.34,0.01060283,-0.2538868,1,0,-3,-5,-14,-41,-18,-2
9.96,-0.2552949,-0.4055725,0.06573339,0.4087805,-4.160932,0.7178873,-0.3182893,-0.06395552,4.209373,-3.375125,50.46629,-31.65929,-0.38,-0.11,-0.92,1.22,-0.3828746,-0.1035103,1,0,-3,-5,-14,-41,-18,-2
9.98,-0.2534859,-0.3967863,-0.01748525,0.4231382,-4.986588,-0.3115067,-0.2626673,-0.1052566,2.781101,-2.065057,-71.41359,65.50342,-0.2,0.01,-2.56,2.14,-0.2098163,0.02944557,-3,-3,-6,-4,-8,-3,-3,0
10,-0.2535338,-0.3879198,-0.117217,0.4169081,2.91705,-0.991917,-0.24639,-0.1020997,0.813862,0.1578454,-98.36194,111.1451,-0.51,0.15,-2.69,2.69,-0.4883077,0.1323371,-3,-3,-6,-4,3,-12,-1,-2
10.02,-0.2559011,-0.3794633,-0.05887602,0.3970698,2.955492,-1.190852,-0.2809817,-0.05617644,-1.729582,2.296165,-127.1722,106.916,-0.75,0.27,-1.89,2.32,-0.7225043,0.2593057,-3,-3,-6,-4,3,-12,-1,-2
10.04,-0.2574137,-0.3717722,0.0002338259,0.3732527,3.517201,-0.7679757,-0.3666001,0.01846942,-4.280923,3.732293,-127.5671,71.8064,-0.65,0.27,-0.61,0.31,-0.6777816,0.2528561,-3,-3,-6,-4,3,-12,-1,-2
10.06,-0.2579539,-0.3649271,0.07057784,0.3578932,-3.978432,0.2793298,-0.4526303,0.09303582,-4.301508,3.72832,-1.029229,-0.1986742,-0.31,0.13,-0.37,-0.24,-0.3404302,0.1294357,-3,-3,-6,-4,3,-12,-1,-2
10.08,-0.2570871,-0.3583915,-0.008990802,0.3634798,-3.066492,1.331497,-0.4913037,0.142503,-1.933673,2.473359,118.3917,-62.74804,-0.39,0.15,-0.61,-0.06,-0.3730355,0.1377627,-3,-3,-6,-4,3,-12,-1,-2
10.1,-0.2576289,-0.351401,-0.07032064,0.3901097,5.947087,1.804397,-0.4790482,0.1555211,0.6127775,0.6509066,127.3225,-91.12262,-0.18,-0.08,-0.49,0.43,-0.2007522,-0.0801254,-3,-3,-6,-4,3,-12,-1,-2
10.12,-0.2591306,-0.3435091,0.04862111,0.4261976,6.106295,1.654352,-0.4260665,0.1222837,2.649082,-1.661871,101.8152,-115.6389,-0.13,-0.23,0.06,0.37,-0.1238263,-0.2147019,-3,-3,-6,-4,3,-12,-1,-2
10.14,-0.2579148,-0.334601,0.170747,0.4592847,-2.708791,1.006403,-0.3485319,0.04394693,3.876732,-3.916839,61.38251,-112.7484,-0.16,-0.32,-0.61,-0.12,-0.1399803,-0.3450989,-3,-3,-6,-4,3,-12,-1,-2
10.16,-0.2539268,-0.3248537,0.1165712,0.4794128,-3.666846,0.05837195,-0.2954166,-0.0509179,2.655764,-4.743242,-61.04842,-41.32013,-0.69,-0.1,-1.34,1.34,-0.6655588,-0.1405493,-3,-3,-6,-4,3,-12,-1,-2
10.18,-0.2509023,-0.3148813,0.04323428,0.4805802,-4.826849,-0.5914346,-0.3130614,-0.1207426,-0.8822367,-3.491235,-176.9,62.60034,-0.65,-0.07,-2.81,3.85,-0.6593172,-0.07970948,-3,-3,-6,-4,3,-12,-1,-2
10.2,-0.2495279,-0.3053995,-0.0533027,0.4687515,-5.680781,-0.375704,-0.364236,-0.1336239,-2.558732,-0.6440647,-83.82477,142.3585,-0.18,0.32,-3.54,3.36,-0.1892552,0.2821723,-3,-3,-6,-4,3,-12,-1,-2
10.22,-0.2504997,-0.2963968,-0.1669183,0.4612374,2.569946,0.250217,-0.3766326,-0.07951435,-0.6198317,2.705477,96.94502,167.4771,-0.16,0.28,-1.89,1.59,-0.1422647,0.2911304,0,-1,-1,0,11,24,-5,3
10.24,-0.2542331,-0.2872607,-0.1155194,0.4662418,3.231682,0.4021258,-0.3518609,0.01981708,1.238585,4.966572,92.92081,113.0547,-0.38,0.42,0.67,-0.67,-0.3636094,0.3938556,0,-1,-1,0,11,24,-5,3
10.26,-0.2572685,-0.277753,-0.05088576,0.4742843,4.446671,0.09905531,-0.3405383,0.1264894,0.5661309,5.333618,-33.62268,18.35229,-0.58,0.25,1.28,-1.28,-0.556612,0.2537907,0,-1,-1,0,11,24,-5,3
10.28,-0.2590644,-0.2681822,0.03804765,0.4762654,5.751246,-0.03941634,-0.3790046,0.2022332,-1.923312,3.787188,-124.4722,-77.32151,-0.88,0.09,0.67,-0.79,-0.8398645,0.1091832,-1,0,-1,0,-8,-11,-5,-3
10.3,-0.2588559,-0.2589341,0.1530726,0.4754771,-1.731004,0.4308654,-0.446283,0.2130865,-3.363921,0.5426645,-72.03043,-162.2262,-0.26,-0.25,-2.99,2.69,-0.3279837,-0.2354632,-1,0,-1,0,-8,-11,-5,-3
10.32,-0.2558737,-0.2499131,0.1184525,0.4840944,-1.598267,1.253863,-0.457,0.1477465,-0.5358532,-3.267001,141.4034,-190.4833,0.24,-0.31,-2.38,3.17,0.1956419,-0.3179945,-1,0,-1,0,-8,-11,-5,-3
10.34,-0.2530273,-0.2403114,0.08648714,0.5091716,-2.397381,1.384871,-0.3827193,0.04599958,3.714039,-5.087344,212.4946,-91.01717,-0.17,-0.03,-1.34,1.89,-0.1668605,-0.04653944,0,-3,-3,1,-4,-1,-4,-1
10.36,-0.2505541,-0.2295908,0.03853953,0.536869,-3.641742,0.4764005,-0.2985653,-0.01957393,4.207701,-3.278676,24.68311,90.43343,-0.39,0.28,-1.16,0.73,-0.3604997,0.2583594,-2,0,-4,-5,0,9,-1,2
10.38,-0.2493048,-0.2182428,-0.03429531,0.546397,-4.443548,-0.5529913,-0.2546238,-0.0269669,2.197073,-0.3696483,-100.5314,145.4514,-0.25,-0.05,-1.1,0.31,-0.2510492,-0.009651951,-3,-1,0,-3,-9,-62,-16,-6
10.4,-0.2499366,-0.2069957,-0.1231663,0.5353372,3.874379,-1.090078,-0.2565416,-0.0225122,-0.09589046,0.2227352,-114.6482,29.61917,-0.69,-0.21,-1.34,1.46,-0.6659307,-0.1715419,-3,-1,0,-3,-9,-62,-16,-6
10.42,-0.2524324,-0.1963027,-0.0456787,0.5135357,3.92887,-1.066938,-0.3204569,-0.02067867,-3.195766,0.09167651,-154.9938,-6.552935,-0.79,0.24,-1.4,2.69,-0.8083035,0.2549407,0,-1,-3,-4,-6,15,11,-4
10.44,-0.2533593,-0.1864966,0.03289871,0.4921969,3.951264,-0.2850071,-0.4218547,0.01576008,-5.069888,1.821937,-93.7061,86.51305,-0.47,0.35,-0.67,1.71,-0.5158885,0.3492819,-2,0,-1,0,-7,-11,9,-5
10.46,-0.2529669,-0.1773881,0.111924,0.4864968,-4.011568,0.9548957,-0.4865199,0.07849618,-3.23326,3.136805,91.83139,65.74339,-0.18,0.1,0.43,0.24,-0.1680835,0.0809933,-2,0,-1,0,-7,-11,9,-5
10.48,-0.2511857,-0.1681258,0.03169264,0.5055947,-3.244311,1.745797,-0.4814212,0.114468,0.254932,1.79859,174.4096,-66.91077,-0.32,-0.06,-0.37,1.04,-0.2941044,-0.08635347,-2,0,-1,0,-7,-11,9,-5
10.5,-0.2508142,-0.1579755,-0.03319358,0.5405106,-2.804377,1.683465,-0.4380642,0.1041714,2.167852,-0.5148277,95.64601,-115.6709,-0.28,-0.05,-1.46,2.2,-0.2838984,-0.05710895,-2,0,-1,0,-7,-11,9,-5
10.52,-0.251403,-0.1468504,-0.08928112,0.5741799,5.478304,1.153087,-0.3712512,0.07212427,3.340648,-1.602357,58.6398,-54.37648,0.11,0.03,0.06,1.34,0.09571901,0.03234248,0,2,2,0,15,-10,-10,1
10.54,-0.252955,-0.134882,0.02028496,0.5972416,5.086376,0.3360624,-0.2680078,0.04492607,5.162174,-1.35991,91.07628,12.12236,0.12,0.04,0.43,0.85,0.1331708,0.03300061,1,-1,0,1,-10,4,0,1
10.56,-0.2523512,-0.122187,0.1220125,0.6039629,-3.654871,-0.9266008,-0.1616467,0.02654716,5.318052,-0.9189455,7.793927,22.04823,-0.24,-0.02,-1.65,1.59,-0.2291825,-0.02707865,0,0,-2,-5,-11,10,-2,1
10.58,-0.2497771,-0.1093347,0.04891506,0.5854309,-3.879643,-2.22732,-0.1220976,0.01825131,1.977458,-0.4147927,-167.0297,25.20764,-0.65,0.15,-1.65,1.89,-0.5980029,0.143454,-2,-1,1,-1,-9,-16,5,-4
10.6,-0.2487385,-0.09733858,-0.02867779,0.5408844,-3.9811,-2.711027,-0.1755069,0.03603317,-2.670467,0.8890933,-232.3962,65.1943,-0.68,0.31,-0.67,2.08,-0.6425915,0.287076,1,0,0,0,12,-4,-2,1
10.62,-0.2494413,-0.08690883,-0.1082998,0.4866639,4.64499,-2.057873,-0.2769328,0.08134613,-5.071296,2.265648,-120.0415,68.82774,-0.43,0.22,-0.67,1.71,-0.4480554,0.2192038,1,0,0,0,12,-4,-2,1
10.64,-0.2519369,-0.07791187,-0.01539999,0.4455065,5.199157,-0.817243,-0.3603094,0.1271317,-4.168829,2.289279,45.12332,1.181555,-0.3,0.09,-2.32,1.83,-0.295081,0.1093137,-2,-3,-2,2,10,11,10,0
10.66,-0.2525779,-0.06960646,0.08858315,0.4291616,5.759102,0.2024428,-0.3983929,0.1505434,-1.904176,1.170582,113.2327,-55.93485,-0.34,0.09,-1.95,1.71,-0.3396778,0.09006959,1,1,0,5,19,14,-3,-1
10.68,-0.2509766,-0.06129935,0.2037652,0.4332105,-2.363174,0.6682464,-0.3987598,0.1557637,-0.01834184,0.2610154,94.29173,-45.47834,-0.2,0.19,-1.22,1.28,-0.221078,0.1762894,0,1,2,0,-4,-5,-3,0
10.7,-0.2469393,-0.05263765,0.1565017,0.4465754,-2.29933,0.6727249,-0.3627333,0.1562617,1.801322,0.0248991,90.98322,-11.80582,-0.01,0.13,-0.37,0.31,-0.02834884,0.1355473,0,1,2,0,-4,-5,-3,0
10.72,-0.2438129,-0.04344413,0.1105151,0.4600299,-2.293239,0.2319283,-0.2985511,0.1461197,3.209111,-0.5070969,70.38944,-26.5998,-0.19,-0.08,0.67,-0.61,-0.1659575,-0.04749319,-1,0,-5,-4,-1,8,5,-1
10.74,-0.2415288,-0.03377719,0.06465031,0.4646685,-2.417276,-0.5529913,-0.2503201,0.1122291,2.411549,-1.694529,-39.87812,-59.37161,-0.48,-0.09,0.43,0,-0.4726854,-0.08260527,0,-4,-2,1,-1,-19,-3,-3
10.76,-0.2399893,-0.0241337,0.0163048,0.4536086,-2.831758,-1.143077,-0.234796,0.05585991,0.7762074,-2.818461,-81.76707,-56.1966,-0.02,-0.22,-0.61,1.59,-0.06762676,-0.198988,0,-4,-2,1,-1,-19,-3,-3
10.78,-0.2392532,-0.0149498,-0.04033036,0.4307471,-3.521151,-1.332681,-0.2122502,0.00243454,1.12729,-2.671268,17.55413,7.359636,-0.01,0.15,-0.92,1.83,-0.008022698,0.1468719,-1,-3,-2,-1,12,22,13,-1
10.8,-0.2396713,-0.006171743,-0.1107534,0.4040935,4.234085,-1.608501,-0.1666968,-0.01218657,2.277667,-0.7310555,57.51885,97.01065,-0.05,0.15,2.99,1.95,-0.01822936,0.1676094,3,1,2,3,5,-2,-10,3
10.82,-0.2417801,0.002241159,-0.02607167,0.3719235,4.055394,-2.165737,-0.1267825,0.01447823,1.995715,1.33324,-14.09758,103.2148,-0.24,0.22,3.54,-0.61,-0.2427281,0.2030523,3,1,2,3,5,-2,-10,3
10.84,-0.2424953,0.009970046,0.05503621,0.3286088,4.381377,-2.653923,-0.115451,0.05611089,0.5665772,2.081633,-71.45692,37.41964,-0.18,0.05,1.04,0.43,-0.1833379,0.1023968,4,4,6,2,-4,11,-5,1
10.86,-0.2416971,0.01662488,0.1426637,0.2755303,-3.518081,-2.792392,-0.09446992,0.08801205,1.049052,1.595058,24.12375,-24.32874,0.52,0,3.48,1.53,0.4816005,0.06427312,0,5,5,2,-11,-14,13,0
10.88,-0.2390757,0.02228811,0.07230212,0.2196825,-3.127932,-3.0488,-0.001421123,0.09142493,4.65244,0.1706444,180.1694,-71.22068,0.63,-0.18,2.5,1.89,0.6355982,-0.1450124,0,5,5,2,-11,-14,13,0
10.9,-0.2376544,0.02735822,0.009743473,0.1587065,-3.086193,-4.186931,0.1289288,0.05733328,6.517496,-1.704583,93.25281,-93.76135,0.03,-0.17,-0.67,0.43,0.07512106,-0.1839388,-2,0,1,-4,11,-17,-5,-1
10.92,-0.2372117,0.03148015,-0.05198038,0.07496784,-3.503132,-5.78108,0.1912055,0.01019234,3.113838,-2.357047,-170.1829,-32.62323,-0.31,0.09,0.12,1.34,-0.3098142,0.08379993,-1,1,0,-2,-10,-1,6,-2
10.94,-0.2379085,0.03343285,-0.122043,-0.04065375,4.328962,-6.542702,0.1704464,-0.0178493,-1.037958,-1.402082,-207.5898,47.74825,0.26,-0.05,0,2.01,0.1953995,-0.04818026,-1,1,0,-2,-10,-1,6,-2
10.96,-0.2401455,0.03246922,-0.03546378,-0.1715078,3.985974,2.119759,0.1307541,-0.03371125,-1.984613,-0.7930976,-47.33276,30.44923,-0.08,-0.16,-2.56,4.21,-0.03829512,-0.1037239,-1,-2,0,0,-2,11,-3,1
10.98,-0.2407393,0.02875067,0.0442557,-0.1291126,3.791896,2.605197,0.09479671,-0.02550067,-1.797872,0.410529,9.337049,60.18133,0.07,0.5,-2.56,3.78,0.04791744,0.4678684,-2,1,1,-2,-15,0,3,-3
11,-0.2399139,0.02590697,0.1200936,-0.07700866,-4.516327,3.044956,0.08521252,0.03189005,-0.4792094,2.869536,65.93311,122.9503,0.52,0.21,-0.24,0.85,0.4972336,0.2225108,-2,1,1,-2,-15,0,3,-3
