11.06,0.001435142,0.02465947,0.2077885,0.1733565,-4.918288,-5.337921,0.5140578,-0.415059,-1.069456,0.235942,-318.2952,223.9232,-0.25,0.3,-1.34,1.71,-0.2756609,0.2706493,-2,-3,0,-1,-6,-14,-7,-3
11.08,0.007245111,0.02123499,0.2077885,0.1733565,-4.918288,-5.337921,0.3915996,-0.3154731,-6.122908,4.979295,-252.6726,237.1676,0.16,0.07,-0.49,-0.31,0.1097507,0.1003757,-2,-3,0,-1,-6,-14,-7,-3
11.1,0.01148893,0.01598758,0.2077885,0.1733565,-4.918288,-5.337921,0.2805008,-0.1954673,-5.554938,6.000292,28.39849,51.04985,0.52,-0.19,0.31,-1.77,0.5197977,-0.1936126,1,2,2,-4,-37,13,13,3
11.12,0.0148474,0.01005694,0.2077885,0.1733565,-4.918288,-5.337921,0.2385835,-0.1493654,-2.095865,2.305095,172.9536,-184.7598,0.25,-0.79,-0.61,-0.49,0.2484419,-0.7750531,1,2,2,-4,-37,13,13,3
11.14,0.01708644,0.004076274,0.2077885,0.1733565,-4.918288,-5.337921,0.2508389,-0.2183421,0.6127693,-3.448834,135.4317,-287.6964,0.71,-0.86,-1.71,2.08,0.6501946,-0.8404448,-3,-2,-7,-9,5,-7,-11,-2
11.16,0.01855188,-0.001425379,0.2077885,0.1733565,-4.918288,-5.337921,0.3192201,-0.3662876,3.419058,-7.397279,140.3144,-197.4223,0.76,-0.9,-2.01,3.3,0.8061699,-0.8890826,0,-2,-1,3,7,3,-7,-1
11.18,0.01913955,-0.006143109,0.2077885,0.1733565,-4.918288,-5.337921,0.4104025,-0.4947938,4.559122,-6.425309,57.0032,48.59848,0.23,-0.01,-2.2,1.95,0.2618969,-0.05492062,0,-2,-1,3,7,3,-7,-1
11.2,0.01839516,-0.01002087,0.2077885,0.1733565,-4.918288,-5.337921,0.4364044,-0.5098913,1.300097,-0.754872,-162.9513,283.5219,-0.09,0.04,-0.98,-0.43,-0.0968067,0.06248782,-3,-8,-6,-7,8,-24,-7,-4
11.22,0.01597347,-0.01356772,0.2077885,0.1733565,-4.918288,-5.337921,0.3732154,-0.4162388,-3.15945,4.682623,-222.9773,271.8748,0.04,0.07,-1.1,0.43,0.03037836,0.08143932,-3,-8,-6,-7,8,-24,-7,-4
11.24,0.01206747,-0.01681608,0.2077885,0.1733565,-4.918288,-5.337921,0.2783728,-0.299413,-4.742131,5.841292,-79.13403,57.93348,0.17,-0.39,-0.49,0.37,0.1466668,-0.3563174,-1,-2,-2,-7,-20,7,-2,0
11.26,0.007446375,-0.01913111,0.2077885,0.1733565,-4.918288,-5.337921,0.2417668,-0.24581,-1.830302,2.680146,145.5915,-158.0573,1.07,-0.64,-1.59,1.71,1.007389,-0.6499884,-1,-2,-2,-7,-20,7,-2,0
11.28,0.002897438,-0.01978108,0.2077885,0.1733565,-4.918288,-5.337921,0.331921,-0.287414,4.50771,-2.0802,316.9005,-238.0173,1.18,-0.78,-1.77,1.34,1.150154,-0.8002589,-1,0,3,0,-15,4,15,-2
11.3,-0.001135451,-0.01831685,0.2077885,0.1733565,-4.918288,-5.337921,0.4947571,-0.377964,8.141804,-4.527499,181.7047,-122.3649,0.58,-0.38,-1.71,1.53,0.5886523,-0.4184625,-1,0,3,0,-15,4,15,-2
11.32,-0.004590496,-0.01526307,0.2077885,0.1733565,-4.918288,-5.337921,0.589054,-0.4271376,4.714847,-2.458681,-171.3479,103.4409,-0.06,0.04,-2.26,2.62,-0.04035193,0.02474527,2,-1,-4,2,10,23,-1,-1
11.34,-0.007730233,-0.0116983,0.2077885,0.1733565,-4.918288,-5.337921,0.5412984,-0.3935356,-2.387777,1.680104,-355.1312,206.9393,-0.16,-0.11,-2.56,2.69,-0.1922309,-0.08694483,2,-1,-4,2,10,23,-1,-1
11.36,-0.01044904,-0.008056274,0.2077885,0.1733565,-4.918288,-5.337921,0.407382,-0.3187854,-6.695822,3.737509,-215.4023,102.8702,0.25,-0.19,-1.16,1.1,0.1962219,-0.1628695,2,-1,-4,2,10,23,-1,-1
11.38,-0.01193815,-0.004370573,0.2077885,0.1733565,-4.918288,-5.337921,0.2876515,-0.2629239,-5.986524,2.793075,35.46493,-47.2217,0.26,-0.51,-0.85,-0.55,0.261602,-0.4484607,0,2,3,12,-11,5,5,0
11.4,-0.01181435,-0.0004498604,0.2077885,0.1733565,-4.918288,-5.337921,0.2646001,-0.2779432,-1.152574,-0.7509679,241.6975,-177.2022,1.25,-0.92,-1.71,0.98,1.207942,-0.9130207,0,2,3,12,-11,5,5,0
11.42,-0.009935672,0.00365563,0.2077885,0.1733565,-4.918288,-5.337921,0.3688998,-0.3734258,5.214985,-4.774129,318.3779,-201.1581,0.85,-0.71,-2.38,3.42,0.8875723,-0.7469273,2,5,0,2,6,3,-13,-1
11.44,-0.006494015,0.007676914,0.2077885,0.1733565,-4.918288,-5.337921,0.5042546,-0.487814,6.767744,-5.71941,77.63796,-47.26403,0.25,-0.52,-2.56,4.15,0.3146614,-0.5484818,1,0,3,2,-8,3,4,1
11.46,-0.002064397,0.01073049,0.2077885,0.1733565,-4.918288,-5.337921,0.5268275,-0.5315863,1.128644,-2.188614,-281.955,176.5398,-0.46,0.2,-1.53,1.89,-0.4535853,0.1632775,0,-3,-7,4,-5,-23,-2,-2
11.48,0.001941051,0.01108315,0.2077885,0.1733565,-4.918288,-5.337921,0.3933643,-0.4388565,-6.673161,4.636492,-390.0902,341.2553,-0.37,0.58,0,-0.92,-0.4339143,0.5723444,-3,-2,2,-3,-19,6,24,-2
11.5,0.004584429,0.009316131,0.2077885,0.1733565,-4.918288,-5.337921,0.211714,-0.2746994,-9.082514,8.207855,-120.4677,178.5682,0.39,-0.54,-1.04,0.37,0.3800898,-0.4935513,-3,-2,2,-3,-19,6,24,-2
11.52,0.006076477,0.006320454,0.2077885,0.1733565,-4.918288,-5.337921,0.1565194,-0.2129319,-2.759732,3.088373,316.1391,-255.9741,1.32,-1.15,-1.53,1.65,1.260713,-1.095188,-3,-2,-5,2,11,29,-5,1
11.54,0.007324998,0.003658692,0.2077885,0.1733565,-4.918288,-5.337921,0.2634984,-0.3065042,5.348948,-4.678617,405.4341,-388.3495,0.57,-0.81,-2.01,2.32,0.6319778,-0.8546745,-3,-2,-5,2,11,29,-5,1
11.56,0.007959225,0.001600021,0.2077885,0.1733565,-4.918288,-5.337921,0.3837951,-0.42009,6.014837,-5.679287,33.29444,-50.03347,-0.02,0.15,-0.79,0.67,-0.003505696,0.1138961,-3,-2,-5,2,11,29,-5,1
11.58,0.007182927,-0.0004556579,0.2077885,0.1733565,-4.918288,-5.337921,0.3951362,-0.4193263,0.5670533,0.03818423,-272.3892,285.8736,-0.12,0.2,-1.53,1.53,-0.1264313,0.1740163,1,2,1,-6,0,0,-15,-2
11.6,0.004311792,-0.002931722,0.2077885,0.1733565,-4.918288,-5.337921,0.3054354,-0.3192182,-4.485041,5.005406,-252.6047,248.3611,-0.21,-0.01,-1.16,0.98,-0.2284405,0.02266957,-1,0,1,3,-2,18,18,1
11.62,0.000166533,-0.004560051,0.2077885,0.1733565,-4.918288,-5.337921,0.195638,-0.2160516,-5.48987,5.158331,-50.24142,7.646275,0.42,-0.35,-1.4,0.79,0.3812765,-0.3271386,0,0,5,0,5,18,5,2
11.64,-0.00323884,-0.004727733,0.2077885,0.1733565,-4.918288,-5.337921,0.1524287,-0.1781752,-2.160463,1.893817,166.4703,-163.2257,0.51,-0.53,-0.92,0.55,0.4823442,-0.5114144,0,-2,-3,0,-12,1,11,1
11.66,-0.005087252,-0.003334018,0.2077885,0.1733565,-4.918288,-5.337921,0.2078049,-0.2187374,2.768807,-2.028108,246.4635,-196.0962,0.91,-0.62,-1.46,0.92,0.9247946,-0.6458007,0,1,4,5,-12,-6,-2,-1
11.68,-0.005208042,-0.0008962642,0.2077885,0.1733565,-4.918288,-5.337921,0.3224871,-0.3005346,5.73411,-4.089863,148.2651,-103.0878,0.36,-0.42,-0.67,0.85,0.3948878,-0.4126206,0,1,4,5,-12,-6,-2,-1
11.7,-0.003882672,0.00187005,0.2077885,0.1733565,-4.918288,-5.337921,0.3926905,-0.3610957,3.510173,-3.028053,-111.1969,53.09049,-0.18,-0.17,-1.83,1.53,-0.1254496,-0.1718375,0,1,4,5,-12,-6,-2,-1
11.72,-0.001537199,0.003434832,0.2077885,0.1733565,-4.918288,-5.337921,0.3697892,-0.3667959,-1.145068,-0.2850115,-232.762,137.1521,0.24,-0.18,-2.26,2.08,0.1819003,-0.1660085,2,5,4,5,-7,19,5,1
11.74,0.0002908835,0.003077803,0.2077885,0.1733565,-4.918288,-5.337921,0.3102287,-0.3338,-2.978024,1.649794,-91.64781,96.74028,0.18,-0.18,-1.53,1.28,0.1938644,-0.1873068,0,-1,-2,-3,-3,0,15,5
11.76,0.001321255,0.001065047,0.2077885,0.1733565,-4.918288,-5.337921,0.2650167,-0.3010933,-2.2606,1.63534,35.8712,-0.7227063,0.32,-0.45,-0.85,-0.18,0.3262,-0.4373628,0,-1,-2,-3,-3,0,15,5
11.78,0.0008857986,-0.001110407,0.2077885,0.1733565,-4.918288,-5.337921,0.2358907,-0.2986186,-1.4563,0.1237303,40.21499,-75.58048,0.06,-0.43,-1.04,-0.18,0.06444393,-0.4373869,0,-1,-2,-3,-3,0,15,5
11.8,-0.0001178868,-0.001705969,0.2077885,0.1733565,-4.918288,-5.337921,0.227119,-0.3318823,-0.4385836,-1.663181,50.88583,-89.34557,0.66,-0.63,-2.2,1.53,0.6088442,-0.6297765,0,-1,-2,-3,-3,0,15,5
11.82,-0.0005389446,-0.0007909684,0.2077885,0.1733565,-4.918288,-5.337921,0.2440673,-0.379015,0.8474156,-2.356637,64.29996,-34.67277,0.04,-0.25,-1.53,1.77,0.08724783,-0.2976627,-1,0,0,-2,-4,7,-20,-3
11.84,0.0003579204,0.0004535035,0.2077885,0.1733565,-4.918288,-5.337921,0.2513967,-0.3948281,0.3664687,-0.7906556,-24.04735,78.29905,0.21,-0.11,-0.92,0.79,0.1711225,-0.1312564,-1,0,0,-2,-4,7,-20,-3
11.86,8.02836E-05,0.0001949737,0.2077885,0.1733565,-4.918288,-5.337921,0.2358066,-0.3707274,-0.7795029,1.205036,-57.29858,99.78458,0.15,-0.37,-1.1,1.04,0.1600097,-0.3281216,-1,0,0,-2,-4,7,-20,-3
11.88,-0.000601267,-0.001394645,0.2077885,0.1733565,-4.918288,-5.337921,0.2370704,-0.3515531,0.06318912,0.9587139,42.1346,-12.31611,0.68,-0.56,-1.77,1.46,0.6456858,-0.5367075,-2,-1,0,1,-6,-1,-16,-2
11.9,-0.0003094323,-0.0008682417,0.2077885,0.1733565,-4.918288,-5.337921,0.2896082,-0.3718194,2.626891,-1.013316,128.1851,-98.60151,0.59,-0.66,-1.53,1.16,0.6222908,-0.6484072,2,1,4,2,-5,12,4,-2
11.92,0.0002775894,0.0007897287,0.2077885,0.1733565,-4.918288,-5.337921,0.3680842,-0.4227345,3.923798,-2.545753,64.84531,-76.62185,0.36,-0.52,-1.22,0.79,0.4091838,-0.5413835,-5,-4,-2,-11,-23,-34,4,-1
11.94,0.0003717251,0.0008098938,0.2077885,0.1733565,-4.918288,-5.337921,0.399657,-0.4599375,1.578641,-1.860151,-117.2578,34.28013,-0.18,-0.22,-0.67,0.73,-0.1205507,-0.2234079,-4,-11,-10,-15,28,-21,-2,-3
11.96,-0.0001401714,-0.0004979833,0.2077885,0.1733565,-4.918288,-5.337921,0.3458223,-0.4520428,-2.691737,0.3947347,-213.5189,112.7443,-0.06,-0.29,-1.46,1.53,-0.0730289,-0.2837959,-4,-11,-10,-15,28,-21,-2,-3
