11.1,-0.9850075,0.2914104,-0.996341,0.3375761,12.73538,-0.7944753,-0.1538202,0.5943193,6.249207,-5.163404,73.17738,-175.3177,0.25,0,-1.04,-1.1,0.2678685,-0.02142157,-20,1,5,-17,-24,-36,3,3
11.12,-1.004185,0.2990651,-0.7416334,0.3216866,11.47252,-2.323241,-0.03902634,0.4396867,5.739694,-7.731627,-25.47567,-128.4111,-0.32,-0.04,-0.06,-1.46,-0.3279103,-0.02176447,3,-3,4,-16,-4,-68,6,-9
11.14,-1.017892,0.3063307,-0.512183,0.2752218,9.581488,-3.726955,-0.01695897,0.2782788,1.103368,-8.070396,-231.8163,-16.93847,-0.53,-0.02,-0.79,0.55,-0.5136187,-0.02660305,-3,-10,-5,-6,-5,-29,14,-6
11.16,-1.026959,0.3119947,-0.3205533,0.2006827,7.607568,-3.996798,-0.05638871,0.146178,-1.971487,-6.60504,-153.7428,73.26785,0.23,0.04,-2.26,2.38,0.1973319,0.04530831,7,-9,-1,-2,24,31,-1,-9
11.18,-1.032407,0.3157193,-0.1684019,0.1207468,5.992032,-3.514589,-0.07964484,0.07463434,-1.162806,-3.577185,40.43404,151.3927,-0.24,0.38,-0.85,1.77,-0.1903622,0.3781743,3,2,-1,-6,21,0,17,-8
11.2,-1.035254,0.3179634,-0.04856128,0.05045501,5.117074,-3.230189,-0.1028756,0.08021212,-1.161538,0.2788886,0.06338358,192.8037,-0.35,0.39,-0.49,0.79,-0.3908268,0.380519,-21,-4,5,-10,-8,-1,-3,-14
11.22,-1.036266,0.3188038,0.05378019,-0.01414877,5.185288,-2.946162,-0.1363842,0.1354853,-1.67543,2.763658,-25.69457,124.2385,0.12,0.3,-0.85,1.22,0.08181034,0.3203287,0,-8,-11,-2,15,-42,-12,5
11.24,-1.035591,0.3182796,0.157486,-0.07307201,-2.547335,5.872242,-0.1341158,0.192268,0.113418,2.839134,89.4424,3.773797,0.04,0.16,0.98,-0.37,0.08807625,0.1623757,11,1,1,-12,-16,-48,11,8
11.26,-1.032853,0.316837,0.1065393,0.04437284,-1.85288,5.844625,-0.099354,0.2221397,1.738092,1.493588,81.23372,-67.2773,-0.03,0.17,-1.77,1.77,-0.0650763,0.1661613,8,-3,0,9,-13,-8,4,4
11.28,-1.030939,0.317978,0.06948166,0.1612653,-1.487545,-2.989083,-0.05163575,0.2213836,2.385912,-0.03780425,32.39101,-76.56962,0.33,0.03,0.73,0.31,0.3084528,0.05900781,9,2,7,-5,-6,52,2,-17
11.3,-1.029544,0.3215502,0.03973076,0.1014837,-1.496792,-3.572812,0.02149984,0.1863128,3.65678,-1.753543,63.54336,-85.78693,0.3,-0.14,0.55,-0.37,0.3182638,-0.150813,-6,-8,-3,-23,-24,-28,-16,3
11.32,-1.028494,0.3241115,0.009794914,0.03002742,-1.925712,-4.46725,0.09520397,0.1263732,3.685206,-2.996981,1.421344,-62.17192,-0.08,0.08,-0.67,0.61,-0.04099544,0.06244844,2,2,-1,-26,9,-69,9,2
11.34,-1.027862,0.3252493,-0.02871933,-0.05931758,-2.658777,-5.368635,0.1436216,0.07948565,2.42088,-2.344375,-63.21633,32.6303,0.46,0.17,-2.69,2.14,0.408331,0.1540453,27,-2,-1,10,-9,26,4,5
11.36,-1.028094,0.3244169,-0.08189487,-0.1666903,5.176404,2.447828,0.2038122,0.06012663,3.009532,-0.9679515,29.43263,68.82118,0.58,0.01,-1.65,2.69,0.5873926,0.02762637,16,-4,-4,8,-5,13,25,4
11.38,-1.029591,0.3215217,0.02163321,-0.1177337,4.939648,1.711692,0.2659352,0.04730032,3.106149,-0.6413153,4.830813,16.33181,-0.11,-0.05,-0.79,2.01,-0.06292,-0.04044045,-5,-6,-9,28,-17,17,-7,2
11.4,-1.029065,0.3196195,0.1204262,-0.08349987,-3.625834,0.9519196,0.2541796,0.04475525,-0.5877793,-0.1272537,-184.6964,25.70308,-0.31,0.37,-0.37,0.31,-0.314932,0.3240278,-5,-6,-9,28,-17,17,-7,2
11.42,-1.026638,0.3178642,0.04790948,-0.06446148,-3.65696,1.095693,0.1698197,0.06992687,-4.217997,1.258581,-181.5109,69.29176,0.02,0.14,-1.28,-0.06,0.006157272,0.1441848,2,-9,4,-1,-6,-13,-5,-4
11.44,-1.025864,0.3159601,-0.02522971,-0.04254763,-3.349113,2.127424,0.08086171,0.1028531,-4.447898,1.646314,-11.49507,19.38663,-0.05,0.1,-1.1,1.16,-0.04708395,0.1126984,-1,-1,-4,-24,-21,38,3,-14
11.46,-1.026608,0.3144613,-0.09221198,8.603361E-07,5.462182,3.21538,0.006710972,0.1249518,-3.707537,1.104934,37.01805,-27.06898,-0.21,0.19,-0.43,0.31,-0.2475265,0.1698368,8,-6,0,-7,-3,-23,1,-3
11.48,-1.028613,0.313922,0.01703166,0.06430846,5.732442,-0.08207414,-0.04530676,0.1436485,-2.600887,0.9348314,55.33252,-8.505139,0.29,0.22,-0.43,1.04,0.2319144,0.2171281,19,4,-3,2,-20,-15,-12,0
11.5,-1.028408,0.3148301,0.1316805,0.06266698,-2.447499,-3.65007,-0.04095132,0.1678286,0.2177719,1.209008,140.9329,13.70883,0.23,0.31,-1.28,1.34,0.2514458,0.2953295,-14,1,-2,-1,9,23,-11,3
11.52,-1.02595,0.3161154,0.08273052,-0.01033442,-2.151775,-3.703442,0.01540812,0.1992757,2.817972,1.572353,130.01,18.16723,0.3,0.29,-1.53,1.28,0.2766599,0.2874208,1,5,-2,-7,-7,-11,-10,-3
11.54,-1.024524,0.3163182,0.03969502,-0.08440325,-1.767175,4.015872,0.09992858,0.2225293,4.226023,1.16268,70.40257,-20.48362,0.53,0.06,-1.65,1.1,0.4881693,0.09574295,-13,-1,-4,-17,-30,-33,4,2
11.56,-1.023899,0.3152434,0.004351524,-0.004085816,-1.482781,2.982193,0.1748483,0.2167996,3.745986,-0.2864815,-24.00185,-72.45809,-0.14,0.05,-0.31,-0.06,-0.1303225,0.03910223,-6,0,-1,10,1,32,7,1
11.58,-1.02377,0.3157063,-0.02530409,0.05555805,-1.552855,2.065923,0.1887822,0.1923368,0.6966949,-1.223143,-152.4646,-46.83308,-0.01,0.25,-1.65,1.34,-0.02480633,0.2240532,2,5,2,5,3,-47,-12,-9
11.6,-1.024098,0.3169202,-0.05636118,0.09687652,6.556536,-6.513065,0.1656274,0.1778337,-1.157741,-0.7251554,-92.72181,24.89939,0.3,0.23,-0.73,1.89,0.2845869,0.228554,-6,-2,-4,49,16,-7,26,8
11.62,-1.025119,0.3186902,0.07476954,-0.03338479,6.379169,-6.229891,0.1597471,0.1784735,-0.2940118,0.03198907,43.18647,37.85722,0.24,0.2,-0.98,1.71,0.2375304,0.1986603,0,4,7,5,2,26,-11,-14
11.64,-1.023628,0.3179797,0.2023529,-0.1579826,-2.021588,2.250612,0.1678399,0.1672641,0.4046403,-0.5604677,34.93261,-29.62284,0.11,-0.18,0.24,1.34,0.1174584,-0.1617866,-2,-6,2,7,12,-35,-1,12
11.66,-1.0195,0.3148795,0.1619212,-0.1129704,-2.158679,2.151636,0.1902603,0.1175328,1.121018,-2.486563,35.81889,-96.30476,0.62,-0.17,0.12,2.5,0.5986418,-0.1645526,0,-5,-2,-5,-12,-10,6,0
11.68,-1.015899,0.312786,0.1187476,-0.06993765,-2.766894,1.877434,0.2661533,0.04907447,3.79465,-3.422919,133.6816,-46.81782,0.88,0,-2.75,4.58,0.8524098,0.007235883,-9,3,-7,0,28,-2,-5,-9
11.7,-1.013024,0.3119443,0.06340971,-0.03238897,-3.604136,0.9492517,0.3763518,-0.0005785613,5.509925,-2.482652,85.76374,47.01337,0.28,-0.01,-2.2,2.08,0.3408299,-0.0001145496,11,-2,3,-1,-15,16,2,8
11.72,-1.011393,0.3121028,-0.008673014,-0.01340394,-4.211387,-0.3985039,0.4021499,-0.004729321,1.289903,-0.207538,-211.0011,113.7557,-0.66,0.49,-3.66,2.38,-0.6442657,0.430055,-1,-9,2,-19,11,-4,-11,-5
11.74,-1.011536,0.3120227,-0.09290075,-0.02137402,4.146472,-0.7140227,0.2918986,0.0837459,-5.512561,4.423761,-340.1232,231.5649,-0.06,1.08,-2.75,3.72,-0.1086496,1.083218,13,-6,3,-31,-13,0,-13,20
11.76,-1.01404,0.3107853,-0.009971308,-0.03565447,5.228506,0.6343812,0.118513,0.2737569,-8.669285,9.500551,-157.8362,253.8395,-0.59,0.89,-2.2,3.97,-0.5539343,0.9141299,2,-2,-6,47,40,-4,6,-1
11.78,-1.01562,0.3088034,0.0945988,-0.02296685,7.552268,2.754907,-0.101397,0.4842283,-10.9955,10.52357,-116.3106,51.15099,-1.25,0.71,1.34,6.29,-1.227952,0.7202317,11,-7,4,-4,-38,20,-15,-5
11.8,-1.015253,0.3067497,0.2456442,0.0321313,1.717876,5.444532,-0.3615988,0.6618716,-13.01009,8.882161,-100.7298,-82.0705,-0.74,1.18,-3.3,5.92,-0.6916843,1.189255,-15,-1,-7,-6,-25,-80,6,-4
11.82,-1.011625,0.3055176,0.2800017,0.1410219,3.890556,0.2181185,-0.5523259,0.8080744,-9.536356,7.31014,173.6868,-78.60105,-0.12,0.8,2.81,-0.18,-0.1954525,0.8241286,-7,6,-2,-13,-3,7,0,5
11.84,-1.00708,0.3069748,0.3578128,0.1453843,5.678731,2.550888,-0.5598135,0.8687242,-0.3743798,3.032494,458.0988,-213.8823,0.79,0.15,-0.61,0.61,0.7443218,0.1508232,6,-6,1,-4,-9,-86,-14,-1
11.86,-1.000361,0.3098385,0.4713874,0.1964021,6.420534,2.642334,-0.3314606,0.7901447,11.41765,-3.928974,589.6013,-348.0734,1.56,-0.01,-0.98,1.65,1.49739,-0.0008358714,22,4,5,1,1,7,-5,-7
11.88,-0.9903652,0.3154162,0.5997981,0.2492487,5.459437,-0.1506412,0.08485296,0.6257521,20.81568,-8.219633,469.9016,-214.5329,1.47,0.28,1.34,-2.32,1.525017,0.2856235,5,8,1,13,13,17,-9,3
11.9,-0.9771754,0.3234233,0.7089868,0.2462359,3.448791,-5.242045,0.4962446,0.4617146,20.56958,-8.201877,-12.30478,0.8878231,0.19,0.14,-0.37,-1.53,0.2714042,0.1293474,-14,2,1,-2,-1,1,12,-3
11.92,-0.9617978,0.3313544,0.7779626,0.141395,1.442523,-10.27315,0.7060703,0.3566048,10.49129,-5.255487,-503.9148,147.3195,0.13,0.82,-4.27,0.31,0.07969437,0.7728827,-19,-7,-7,-18,-33,74,1,-4
11.94,-0.9454677,0.3357271,0.8068131,-0.06406792,0.1569916,-12.83912,0.7076755,0.3566357,0.08025765,0.00154525,-520.5515,262.8517,0.15,0.89,-1.59,-1.95,0.191327,0.8725547,0,-6,-4,23,-3,34,15,-1
11.96,-0.9293315,0.3344574,0.8099529,-0.3208503,0.1573695,-4.450771,0.5870638,0.4308764,-6.030581,3.712033,-305.5419,185.5244,-0.28,0.44,-0.79,-1.04,-0.2632585,0.5175379,0,-6,-4,23,-3,34,15,-1
11.98,-0.9136767,0.3271506,0.8131003,-0.4098657,1.065359,-2.97561,0.395495,0.502487,-9.578443,3.580532,-177.3931,-6.57506,-0.2,0.55,-0.06,1.34,-0.1833523,0.5766996,0,1,-3,-12,-11,-6,13,-2
12,-0.8979387,0.317551,0.8344074,-0.4693779,1.941189,-0.6326321,0.1907171,0.5405397,-10.2389,1.902637,-33.02264,-83.89474,-0.16,0.38,-0.61,0.67,-0.1847108,0.4004386,-8,-1,1,4,12,44,-1,-5
12.02,-0.8815284,0.3066708,0.8732312,-0.4820306,2.406593,1.871847,0.04250013,0.5407544,-7.410849,0.01073182,141.4023,-94.59525,0.31,0.4,-1.77,0.18,0.2858823,0.3835545,1,2,-2,-6,43,-99,-26,-6
12.04,-0.8640653,0.2959518,0.9213631,-0.4445936,2.409218,3.68454,0.01080363,0.4921022,-1.584825,-2.43261,291.3012,-122.1671,0.73,-0.07,0.85,-2.26,0.6760058,-0.06145214,31,5,-5,10,28,-30,-25,-5
12.06,-0.8452839,0.2868296,0.9695475,-0.3709028,1.814177,4.072184,0.1154,0.3721658,5.229816,-5.99682,340.7321,-178.2105,1.03,-0.41,0.06,-1.1,1.010574,-0.3734227,-7,4,2,-3,6,15,-16,0
12.08,-0.8250192,0.2801749,1.005831,-0.2894592,0.347307,2.792979,0.288459,0.2064277,8.652952,-8.286903,171.1568,-114.5042,0.39,0.03,-2.87,1.34,0.4007459,-0.01710137,-13,-14,13,-8,-9,5,3,2
12.1,-0.8036926,0.2756545,1.012777,-0.2335996,-1.679705,0.6764484,0.4162645,0.08068879,6.390274,-6.286946,-113.1339,99.99786,0.29,0.31,-3.23,0.55,0.2672252,0.2746289,2,5,-17,-21,-12,4,-2,1
12.12,-0.782518,0.2719237,0.979183,-0.2200706,-3.217495,-0.8866504,0.4804533,0.0551159,3.209444,-1.278644,-159.0415,250.4151,0.79,0.59,-0.98,-1.77,0.7587487,0.5767604,-3,-1,1,-19,6,17,-5,-10
12.14,-0.7627475,0.2679916,0.9148331,-0.2378036,-3.53025,-1.671707,0.5623709,0.09468287,4.095878,1.978349,44.3217,162.8497,1.27,-0.09,-0.98,-1.46,1.2285,-0.07735888,21,3,-12,-5,5,-9,-8,6
12.16,-0.7447398,0.2638256,0.8442281,-0.2712378,-3.046348,-2.6736,0.6504837,0.1181926,4.405639,1.175488,15.48805,-40.14304,0,0.05,-1.53,0.98,0.07043159,0.04448594,-10,10,-1,-1,4,6,-15,5
12.18,-0.7280271,0.2590376,0.7833012,-0.3247098,-2.758825,-3.751275,0.5914814,0.1217983,-2.950111,0.1802843,-367.7875,-49.76017,-1.04,0.3,-0.67,-0.31,-0.9857923,0.2886802,8,-6,7,13,11,-5,-2,12
12.2,-0.7123874,0.2521139,0.7281247,-0.3997353,-2.714727,-3.02964,0.3279289,0.1447009,-13.17763,1.145132,-511.3759,48.24237,-0.77,0.28,-0.92,-1.77,-0.8169304,0.3233676,-2,4,5,-5,9,-5,-30,26
12.22,-0.6979924,0.242199,0.6738302,-0.4603281,-2.434628,0.1937225,0.03007711,0.1758159,-14.89259,1.555747,-85.74796,20.53076,0.36,0.05,-5.25,-0.31,0.2845708,0.07370224,1,4,-8,9,1,26,6,-2
12.24,-0.6847426,0.2308238,0.6251376,-0.4564536,-2.05409,3.836472,-0.1011007,0.1680287,-6.558891,-0.3893569,416.6849,-97.25519,0.71,-0.28,-0.24,0.12,0.6999577,-0.2680272,2,-9,-1,-25,-32,-42,13,-1
12.26,-0.6721833,0.2207404,0.5840558,-0.3797242,-2.149328,5.4408,-0.06728624,0.1050752,1.690723,-3.147675,412.4807,-137.9159,0.01,-0.12,-1.28,-0.24,0.04259737,-0.1471579,-12,5,-6,15,29,35,0,-3
12.28,-0.6600446,0.2133908,0.5410693,-0.2709082,-2.91925,5.027269,-0.002611205,0.01787682,3.233752,-4.359921,77.15142,-60.61234,0.01,-0.23,-2.87,1.1,-0.01283242,-0.2364092,5,-7,-10,2,-14,3,11,-3
12.3,-0.6485889,0.2084426,0.4826843,-0.1703628,-3.98568,4.236246,0.05483007,-0.07496471,2.872064,-4.642077,-18.08438,-14.10778,0.54,-0.41,-4.33,1.59,0.5282763,-0.3914198,5,-7,-10,2,-14,3,11,-3
12.32,-0.6382596,0.2054538,0.4029707,-0.08563787,-5.120948,3.533746,0.1439731,-0.1755361,4.45715,-5.028567,79.2543,-19.32452,0.52,-0.47,-2.62,0.67,0.4955718,-0.4709113,-3,-8,1,-14,-15,-6,-9,2
12.34,-0.6294676,0.2043916,0.3005517,-0.01496297,-6.351083,2.443529,0.2421126,-0.2540351,4.906976,-3.924952,22.49131,55.18078,0.2,0.03,-2.62,3.36,0.2334893,0.001666007,-1,13,-3,13,-5,13,2,-5
12.36,-0.6228848,0.2048091,0.1735301,0.03390762,-7.310997,1.243274,0.29101,-0.2630188,2.44487,-0.4491866,-123.1053,173.7883,0.01,0.09,-2.01,1.71,0.01958235,0.09357794,7,0,-12,38,-17,-9,-7,2
12.38,-0.6193485,0.2058432,0.02731016,0.0587731,-7.421095,-7.763264,0.278679,-0.215669,-0.6165475,2.367492,-153.0709,140.8339,0.07,-0.14,-0.61,1.89,0.1027921,-0.1187184,-8,-2,-10,-12,-4,105,6,2
12.4,-0.6191472,0.2069265,-0.1211117,-0.09649218,-6.841864,-7.612463,0.2268079,-0.1668102,-2.593557,2.44294,-98.85047,3.772378,-0.11,-0.16,-1.95,2.38,-0.1034013,-0.1645019,-11,2,6,-24,-18,-57,7,1
12.42,-0.6219252,0.2046174,-0.257949,-0.2487414,2.164244,1.430453,0.1703235,-0.1341863,-2.824221,1.631192,-11.5332,-40.58737,0.39,-0.03,-2.99,3.23,0.339828,-0.03321568,-18,-12,1,3,-8,3,6,-5
12.44,-0.6273217,0.1992308,-0.2146641,-0.2201324,2.563228,2.121263,0.1466419,-0.08983476,-1.184082,2.217579,82.00694,29.31936,0.17,0.33,-2.26,3.23,0.1938736,0.3077943,-21,-2,3,-30,-13,-56,2,-15
12.46,-0.6319376,0.1946548,-0.1633996,-0.1777071,3.105531,2.41089,0.1332631,-0.009719753,-0.6689399,4.00575,25.7571,89.40855,-0.22,0.31,1.65,0.12,-0.1785496,0.3221091,0,0,0,2,-13,18,2,5
12.48,-0.6357882,0.1910013,-0.101289,-0.1294893,4.085625,2.574513,0.08495672,0.07412039,-2.415317,4.192007,-87.31883,9.312844,-0.23,-0.04,0.12,1.1,-0.2082276,-0.02759521,0,0,0,2,-13,18,2,5
12.5,-0.6384233,0.188059,-0.01957645,-0.07799906,5.110788,3.165299,-0.007530686,0.1165842,-4.624371,2.123192,-110.4527,-103.4408,-0.53,0.07,-2.87,3.05,-0.5550246,0.05623054,-5,1,-1,-5,-2,-4,-11,0
12.52,-0.6391236,0.1858264,0.08263931,-0.01469309,5.630109,4.296498,-0.1120177,0.1442098,-5.224352,1.381277,-29.99909,-37.09573,0.04,0.52,-1.95,1.89,0.009196755,0.5276027,57,6,2,0,4,-20,-9,8
12.54,-0.6376715,0.1847733,0.1952415,0.07123686,-2.440634,5.574413,-0.147098,0.1877145,-1.754013,2.17524,173.517,39.69813,0.49,0.08,-0.67,1.1,0.4420632,0.1139411,-11,0,4,1,5,-52,-12,-2
12.56,-0.6340825,0.1859443,0.1464288,0.1827251,-1.908569,-2.405352,-0.07180221,0.2132042,3.764789,1.274482,275.9401,-45.03787,0.49,0.09,-1.28,3.91,0.524464,0.08410765,-15,2,-4,4,-6,72,-6,2
12.58,-0.631339,0.1901463,0.1082574,0.1346181,-1.596828,-3.326109,0.04592347,0.216481,5.886284,0.1638383,106.0748,-55.5322,-0.04,0.39,-1.83,3.91,-0.02898841,0.3699454,-17,-6,-5,-13,13,-7,3,-18
12.6,-0.6291977,0.193694,0.07632089,0.06809592,-1.556752,-4.765947,0.1201325,0.225654,3.71045,0.4586518,-108.7917,14.74068,0.07,0.21,0.43,1.22,0.07076049,0.2058361,10,-2,9,16,12,-5,23,5
12.62,-0.6277379,0.195595,0.04518585,-0.02722302,-1.444565,-5.673503,0.1625785,0.2306428,2.122303,0.2494387,-79.40733,-10.46065,0.52,0.13,-3.17,3.91,0.496958,0.1313463,-6,3,3,37,-8,47,5,-1
12.64,-0.6268705,0.1953589,0.01629455,-0.1406931,-1.383552,2.215983,0.2052207,0.235728,2.132108,0.2542637,0.4902363,0.2412498,0,0.52,-1.4,2.32,0.05747442,0.5110909,9,-1,0,-18,0,37,-16,-1
12.66,-0.6265816,0.1928548,-0.01137648,-0.09637342,-1.321358,1.694467,0.181744,0.2695888,-1.173835,1.693036,-165.2971,71.93864,-0.81,0.47,-0.67,-0.06,-0.7545375,0.4691701,9,-1,0,-18,0,37,-16,-1
12.68,-0.6270556,0.1907555,-0.03780365,-0.06248409,7.501293,1.981589,0.06444648,0.3315361,-5.864877,3.097364,-234.5521,70.2164,-0.05,0.62,-2.26,3.36,-0.1137985,0.6107672,-8,6,-10,-13,-13,1,7,-6
12.7,-0.6282622,0.1886519,0.1122222,-0.02285231,8.258875,3.416138,-0.03952766,0.4147643,-5.198707,4.161413,33.30848,53.20244,0.24,0.82,-1.59,4.94,0.2365826,0.7791595,-9,1,-8,-48,19,82,-13,7
12.72,-0.6266224,0.1874394,0.2773997,0.04547045,0.8683024,4.687636,-0.04057088,0.5179121,-0.05216114,5.157392,257.3273,49.79894,0.58,0.85,1.16,3.97,0.5683792,0.8386101,26,1,3,-4,12,-29,-16,2
12.74,-0.6218229,0.1883421,0.2947657,0.1392232,2.129846,-3.708293,0.05298811,0.6099294,4.67795,4.600862,236.5056,-27.82652,0.53,0.47,0.37,1.04,0.5035772,0.5102677,-14,-12,-5,3,6,62,7,-6
12.76,-0.6165954,0.1918054,0.3373626,0.06505731,3.25527,-4.852345,0.1934909,0.6434733,7.02514,1.677194,117.3595,-146.1834,0.73,0.28,-0.06,0.79,0.6846659,0.326706,1,0,-4,17,4,-29,2,8
12.78,-0.610092,0.1941261,0.4024681,-0.0319896,3.665533,-6.570651,0.3448731,0.6099864,7.56911,-1.674345,27.19848,-167.577,0.73,0.28,-0.06,0.79,0.6846659,0.326706,1,0,-4,17,4,-29,2,8
12.8,-0.6017987,0.1945882,0.4757787,-0.1634026,3.255967,-0.01350904,0.4820257,0.5412441,6.857631,-3.437111,-35.57396,-88.13829,0.73,0.28,-0.06,0.79,0.6846659,0.326706,1,0,-4,17,4,-29,2,8
12.82,-0.5917816,0.1923227,0.540898,-0.1636728,2.415209,-1.690937,0.5868716,0.4678477,5.242296,-3.669821,-80.76675,-11.63549,0.73,0.28,-0.06,0.79,0.6846659,0.326706,1,0,-4,17,4,-29,2,8
12.84,-0.5804275,0.1898188,0.5892022,-0.1974915,1.517535,-2.973258,0.6624087,0.3983591,3.776854,-3.474429,-73.27207,9.769571,0.86,0.11,-0.61,0.73,0.8131443,0.1674492,-11,-4,2,-13,-49,-51,-4,-1
12.86,-0.5681356,0.186426,0.6195529,-0.2569567,0.6676614,-3.897126,0.7214466,0.3289214,2.951896,-3.471886,-41.24791,0.1271844,0.86,0.11,-0.61,0.73,0.8131443,0.1674492,-11,-4,2,-13,-49,-51,-4,-1
12.88,-0.5552368,0.1817246,0.6329061,-0.3348992,-0.1815836,-4.619203,0.7595711,0.262921,1.906222,-3.30002,-52.28371,8.593273,0.63,0.14,-2.08,2.44,0.6433737,0.1229237,-16,3,-4,-2,21,24,-3,-2
12.9,-0.542096,0.1753122,0.6292745,-0.4272833,-0.9887836,-5.085496,0.7443623,0.2274581,-0.760439,-1.773149,-133.3331,76.34357,0.18,0.61,-1.77,2.75,0.2022664,0.573288,-11,-12,-5,-4,-4,16,11,1
12.92,-0.5292512,0.1666604,0.6094988,-0.5289932,-1.422501,-4.899479,0.6386179,0.2437488,-5.287218,0.814537,-226.339,129.3843,-0.22,0.34,-0.12,1.1,-0.2005379,0.3715391,9,3,-3,6,4,2,-21,-5
12.94,-0.5171803,0.1553098,0.5810488,-0.6269827,-1.223263,-3.60615,0.45416,0.2966458,-9.222897,2.64485,-196.7839,91.51563,-0.1,0.64,-0.98,0.43,-0.1178727,0.6316023,-2,0,-4,-11,-29,48,3,-8
12.96,-0.5059451,0.1414247,0.5565835,-0.6991057,-0.5763225,-1.350127,0.2641807,0.3753447,-9.498966,3.934947,-13.80348,64.50486,0.13,0.7,-0.85,1.4,0.1012489,0.6938623,-3,-2,-8,-8,22,15,-9,-21
12.98,-0.4953866,0.1260576,0.5450571,-0.7261083,0.3861872,0.9733772,0.1222406,0.475038,-7.097006,4.984662,120.098,52.48576,-0.12,0.83,-0.85,2.2,-0.07936681,0.8040933,-10,7,6,-13,-10,23,4,-6
13,-0.4852104,0.1105014,0.5527808,-0.7066407,1.605475,2.709318,0.02505299,0.5921003,-4.859379,5.853115,111.8814,43.42265,-0.03,1.1,-3.05,2.99,-0.04706289,1.072833,-24,-4,3,5,-21,43,6,-7
13.02,-0.4750052,0.09566151,0.5848903,-0.6524544,3.037208,3.897916,0.003150615,0.7281578,-1.095119,6.802878,188.213,47.48814,0.89,1.09,-2.01,1.4,0.8350455,1.119959,-8,7,4,19,12,14,4,4
13.04,-0.4642952,0.08245314,0.6456345,-0.574496,4.701285,4.16578,0.09497076,0.845929,4.591007,5.888557,284.3063,-45.71603,0.57,0.7,-0.61,-1.46,0.6134632,0.7022946,1,4,-2,6,-3,-79,-4,15
13.06,-0.4522376,0.071629,0.7396602,-0.4911804,6.141726,3.042827,0.227505,0.8836044,6.626713,1.883772,101.7853,-200.2393,0.19,0.41,-1.65,-0.43,0.211962,0.420298,12,5,3,-12,0,40,-13,-1
13.08,-0.4377182,0.06276745,0.8624947,-0.4303239,6.602533,1.421927,0.2889395,0.8260698,3.071726,-2.876732,-177.7493,-238.0252,-0.22,0.33,-2.32,0.61,-0.2086004,0.3426895,12,5,3,-12,0,40,-13,-1
13.1,-0.4200497,0.05460974,0.9945454,-0.4018854,5.898831,0.6705721,0.2522191,0.7232049,-1.836021,-5.143246,-245.3874,-113.3257,-0.07,0.62,-2.75,0.55,-0.08994696,0.5821758,-14,-1,5,7,8,7,0,15
13.12,-0.3994099,0.0463084,1.112522,-0.3884739,4.640707,1.119669,0.1744072,0.6353612,-3.890594,-4.392183,-102.7287,37.55317,0.1,0.57,-0.92,-0.37,0.1021187,0.5782359,-5,-6,-2,-1,-2,-70,-8,-13
13.14,-0.3765201,0.0379751,1.205336,-0.3660806,3.566316,2.071318,0.1148442,0.5742594,-2.978153,-3.05509,45.62205,66.85466,0.09,0.41,-1.59,-0.12,0.1217433,0.4147967,-1,-4,-8,-13,-25,5,-4,3
13.16,-0.3519689,0.03022129,1.276662,-0.3246542,2.819004,2.799776,0.08265335,0.5175815,-1.609541,-2.833894,68.43062,11.05978,0.07,0.31,-3.17,1.95,0.05097387,0.3120092,-13,4,5,-4,10,15,0,8
13.18,-0.3260233,0.0234947,1.333043,-0.2686587,2.125803,3.193469,0.06069567,0.4749606,-1.097884,-2.131045,25.58284,35.14246,-0.04,0.74,-1.77,1.83,-0.02586756,0.7118621,-6,2,3,-9,-2,11,14,1
13.2,-0.2990525,0.01796217,1.375558,-0.2047893,1.604529,3.46201,0.06275323,0.4713181,0.102878,-0.1821265,60.03811,97.44592,0.52,0.51,1.1,-2.14,0.5222371,0.539533,12,3,12,-21,-28,-56,-11,17
13.22,-0.2715149,0.01388136,1.407649,-0.1355491,1.559979,3.436846,0.1141736,0.463008,2.571017,-0.415504,123.407,-11.66888,0.3,-0.06,-0.49,-0.61,0.3251104,-0.04695991,-3,7,7,-10,11,25,21,-8
13.24,-0.2433015,0.01154424,1.438849,-0.06681217,1.458343,2.807977,0.1808524,0.4144131,3.333941,-2.429748,38.14622,-100.7122,0.17,0.49,-3.36,1.83,0.1814414,0.44162,-7,-4,5,5,3,-25,-5,-14
13.26,-0.2141711,0.01069335,1.468015,-0.01065262,0.8640064,1.992493,0.2128922,0.381659,1.60199,-1.637705,-86.59756,39.60214,0.03,0.61,-0.55,-2.38,0.0190797,0.6294333,9,2,3,-2,13,25,-17,-1
13.28,-0.1845727,0.01071366,1.485296,0.02919725,0.4634126,1.600643,0.1881936,0.3872955,-1.234932,0.2818242,-141.8461,95.97645,-0.23,0.28,-1.77,-2.14,-0.2450016,0.2975241,2,3,-2,-9,13,-8,-10,3
13.3,-0.1549077,0.011118,1.494564,0.06121011,0.532348,-6.505867,0.1327638,0.3824119,-2.771487,-0.2441779,-76.82771,-26.3001,0.31,0.16,-3.23,-0.55,0.2854596,0.1587494,-10,-7,-2,6,-21,51,-2,3
13.32,-0.1548722,0.01071509,1.494564,0.06121011,0.532348,-6.505867,0.1111049,0.3584391,-1.082945,-1.198637,84.42706,-47.72298,0.32,0.45,-2.56,0.31,0.3265751,0.4470309,-1,-7,-7,-22,3,9,1,-10
