8.84,-0.06726134,-0.1990164,-0.02177747,0.1803141,8.771953,-0.1454162,-0.1764704,0.4020332,7.769657,1.427135,391.4661,-217.4157,0.29,-0.19,-2.56,2.38,0.3480304,-0.1747677,-3,-3,-1,-11,-20,5,-13,0
8.86,-0.06790493,-0.1942797,0.1536616,0.1774057,9.121012,-2.045929,-0.02886382,0.3359916,7.38033,-3.302084,-19.46635,-236.461,-0.73,0.07,-2.99,1.89,-0.6762077,0.05494047,-5,-6,-4,-4,-31,-17,9,-3
8.88,-0.0643509,-0.1896579,0.3360818,0.1364872,-0.09511427,-3.851239,-0.0189193,0.2443846,0.4972259,-4.580349,-344.1552,-63.91328,-0.44,0.12,-0.49,0.18,-0.4691402,0.1271589,-5,-4,-6,-3,-21,-18,-4,-3
8.9,-0.0569631,-0.1868559,0.3341795,0.05946237,-1.215488,-3.972911,-0.1104413,0.1729232,-4.576099,-3.573071,-253.6663,50.36395,-0.57,0.11,-0.43,1.22,-0.5511315,0.09583411,-5,-4,-6,-3,-21,-18,-4,-3
8.92,-0.04975992,-0.1863318,0.3098698,-0.01999585,-2.089468,-2.853601,-0.205908,0.1293584,-4.773336,-2.17824,-9.861827,69.74154,0.07,0.2,-1.16,1.95,0.0359223,0.1903625,8,1,0,1,-22,5,-9,-1
8.94,-0.04324555,-0.1874255,0.2680804,-0.07706787,-2.622267,6.722435,-0.2624444,0.1363015,-2.826822,0.3471583,97.32571,126.2699,-0.59,0.69,-0.55,2.2,-0.5521136,0.6558269,2,3,2,0,-2,26,1,-3
8.96,-0.03793449,-0.1893779,0.215635,0.05738082,-2.537352,7.414004,-0.3215915,0.2174741,-2.957353,4.05863,-6.526566,185.5736,-0.66,0.72,-1.16,2.14,-0.6608687,0.7287486,-1,-2,3,1,-37,8,-5,5
8.98,-0.03421304,-0.1886598,0.164888,0.2056609,-1.544606,-0.2711972,-0.3975553,0.3443157,-3.798188,6.342078,-42.04177,114.1724,-0.4,0.64,-0.18,0.49,-0.4286152,0.6407369,-11,3,-19,-4,-25,-7,-13,-1
9,-0.03183957,-0.185098,0.1339959,0.2002369,0.00669236,0.6577955,-0.4240692,0.4454563,-1.325698,5.057031,123.6245,-64.25236,0.19,0.18,1.71,-0.98,0.1629851,0.2072071,6,5,0,2,36,-16,-2,-4
9.02,-0.02989708,-0.1812856,0.1341297,0.2133929,1.243678,0.9821422,-0.3476902,0.4599032,3.81895,0.7223457,257.2324,-216.7343,0.32,-0.05,-0.49,0.49,0.3447028,-0.03842159,-3,-8,6,-10,-20,-16,-11,-1
9.04,-0.02731984,-0.1764623,0.1590033,0.2330357,1.420369,0.04792163,-0.1956624,0.3824392,7.601389,-3.873202,189.122,-229.7774,0.26,-0.13,-2.44,2.01,0.2380789,-0.1239587,2,0,5,5,7,-64,12,4
9.059999,-0.0235752,-0.1706959,0.1874107,0.2339941,0.4729542,-1.81154,-0.03274757,0.275149,8.145743,-5.364509,27.2177,-74.56534,0.3,0.34,-1.16,0.85,0.3072263,0.3162111,3,1,-2,-7,-14,-3,-2,-7
9.08,-0.01904593,-0.1648311,0.1968697,0.1977633,-0.8392335,-3.803839,0.0979588,0.200043,6.535318,-3.755298,-80.52125,80.46057,0.14,0.08,-0.06,-0.79,0.1129634,0.1078829,-3,-4,-10,8,19,10,5,4
9.099999,-0.01456243,-0.1599253,0.1800851,0.1216865,-1.75779,-5.402326,0.1624963,0.1557273,3.226877,-2.215785,-165.422,76.97565,-0.15,0.13,-0.79,1.46,-0.1357998,0.1082694,3,0,-8,-4,15,13,-12,1
9.12,-0.0106388,-0.1570223,0.1449293,0.01364004,-2.299774,-6.191599,0.143859,0.1373886,-0.931868,-0.9169355,-207.9373,64.94247,-0.28,0.39,-0.55,0.49,-0.2834168,0.3734098,12,6,0,6,8,7,32,2
9.139999,-0.01050563,-0.1571577,0.1449293,0.01364004,-2.299774,-6.191599,0.06265872,0.1596904,-4.060013,1.115086,-156.4073,101.6011,-0.28,0.39,-0.55,0.49,-0.2834168,0.3734098,12,6,0,6,8,7,32,2
9.16,-0.008588409,-0.1575223,0.1449293,0.01364004,-2.299774,-6.191599,-0.03839857,0.2109269,-5.052865,2.561827,-49.64256,72.33705,-0.22,0.4,1.16,-0.43,-0.2240575,0.3914285,4,-2,-6,-14,-36,-8,12,8
9.179999,-0.006882435,-0.1579969,0.1449293,0.01364004,-2.299774,-6.191599,-0.1178001,0.2659934,-3.970076,2.753325,54.13942,9.574903,-0.05,0.32,2.44,-1.53,-0.06587666,0.3348845,-5,-5,-4,0,-35,-45,-15,-19
9.2,-0.00519683,-0.1582789,0.1449293,0.01364004,-2.299774,-6.191599,-0.1614072,0.3096738,-2.180356,2.18402,89.48602,-28.46525,-0.2,0.37,0.73,-1.1,-0.2141605,0.3625718,24,5,-2,0,-7,-47,-10,-8
9.22,-0.003418467,-0.158264,0.1449293,0.01364004,-2.299774,-6.191599,-0.1901813,0.3269371,-1.438704,0.8631647,37.08258,-66.04277,-0.32,0.09,-1.77,0.85,-0.3102711,0.08720653,-9,-3,2,-8,-15,3,-5,2
9.24,-0.001435635,-0.1581014,0.1449293,0.01364004,-2.299774,-6.191599,-0.2096181,0.3161715,-0.9718403,-0.5382791,23.34319,-70.07219,0.01,0.37,-2.56,1.65,-0.0405935,0.3533541,-9,-3,2,-8,-15,3,-5,2
9.26,0.0007646592,-0.157826,0.1449293,0.01364004,-2.299774,-6.191599,-0.1707135,0.3049062,1.94523,-0.5632624,145.8535,-1.249164,0.66,0.32,0.55,-0.43,0.6035374,0.3413469,-1,-3,4,1,13,-31,-15,-4
9.28,0.002973732,-0.1570776,0.1449293,0.01364004,-2.299774,-6.191599,-0.04423828,0.2791415,6.323761,-1.288237,218.9266,-36.24872,0.45,-0.28,-0.98,-0.61,0.4775076,-0.2548261,-2,2,3,11,38,26,17,0
9.3,0.005292883,-0.1556427,0.1449293,0.01364004,-2.299774,-6.191599,0.1247347,0.1959542,8.448651,-4.159364,106.2445,-143.5564,0.6,-0.25,-2.62,0.73,0.5789702,-0.243702,24,-4,-7,-10,-18,20,3,7
9.32,0.008031896,-0.1538471,0.1449293,0.01364004,-2.299774,-6.191599,0.2674379,0.06580301,7.13516,-6.507561,-65.67457,-117.4099,0.1,-0.39,-1.4,0.49,0.1554461,-0.4083816,-6,-6,10,-4,-7,-33,32,2
9.34,0.01110805,-0.1521864,0.1449293,0.01364004,-2.299774,-6.191599,0.3129072,-0.05596638,2.273463,-6.08847,-243.0849,20.95456,-0.33,0.1,-0.85,0.31,-0.3558344,0.0716251,-14,-7,-1,-3,-13,2,6,-6
9.36,0.01411078,-0.1511674,0.1449293,0.01364004,-2.299774,-6.191599,0.2581491,-0.1120507,-2.737902,-2.804215,-250.5683,164.2128,0.16,0.13,-1.53,1.46,0.1361123,0.1237119,-2,4,7,21,4,20,7,-9
9.38,0.01661807,-0.1508002,0.1449293,0.01364004,-2.299774,-6.191599,0.1928528,-0.1045908,-3.264815,0.3729921,-26.34566,158.8604,0.28,-0.03,-1.28,1.95,0.2845543,-0.007628564,-12,-4,-5,-13,-19,2,13,7
9.4,0.01864324,-0.1504279,0.1449293,0.01364004,-2.299774,-6.191599,0.1659916,-0.07597611,-1.343062,1.430736,96.08768,52.88721,0.17,0.01,0.92,0,0.1800445,0.01393418,-10,-2,0,9,18,22,-5,-5
9.42,0.02049509,-0.1496967,0.1449293,0.01364004,-2.299774,-6.191599,0.167961,-0.04907234,0.0984706,1.345189,72.07662,-4.277372,0.37,-0.04,-1.53,0.73,0.3483827,-0.04601294,-10,-2,0,9,18,22,-5,-5
9.44,0.02234046,-0.1486751,0.1449293,0.01364004,-2.299774,-6.191599,0.1815019,-0.03025614,0.6770432,0.94081,28.92863,-20.21894,0.02,-0.02,-0.79,0.24,0.06756398,0.002859623,20,-6,14,3,-13,7,-4,-1
9.46,0.02422657,-0.1474819,0.1449293,0.01364004,-2.299774,-6.191599,0.1628405,-0.007332311,-0.9330683,1.146191,-80.50558,10.26907,-0.32,0.24,0.12,-1.1,-0.306385,0.2155894,-13,2,2,-9,13,22,3,3
9.48,0.02606505,-0.146426,0.1449293,0.01364004,-2.299774,-6.191599,0.1011738,0.03448248,-3.083334,2.09074,-107.5133,47.22742,0.1,0.19,-1.46,0.43,0.05876752,0.1986609,-1,-6,-1,7,28,0,-1,2
9.5,0.0277485,-0.1455733,0.1449293,0.01364004,-2.299774,-6.191599,0.0648397,0.07341994,-1.816707,1.946873,63.33137,-7.193351,0.46,-0.11,1.04,-0.67,0.4633595,-0.07672184,-10,-1,7,18,-7,15,-19,-4
9.52,0.02943605,-0.1444169,0.1449293,0.01364004,-2.299774,-6.191599,0.07655083,0.0669215,0.5855568,-0.3249217,120.1132,-113.5897,-0.12,-0.3,-2.69,1.83,-0.08490618,-0.3075171,3,13,-5,-3,-5,16,14,4
9.54,0.03141201,-0.1427934,0.1449293,0.01364004,-2.299774,-6.191599,0.07123016,0.02420162,-0.2660338,-2.135994,-42.57953,-90.55361,-0.19,0.14,-2.08,0.73,-0.2275327,0.1026824,-9,-2,17,8,4,16,-8,0
9.559999,0.03360912,-0.1411718,0.1449293,0.01364004,-2.299774,-6.191599,0.05041161,-1.789659E-05,-1.040928,-1.210976,-38.74469,46.2509,0.47,0.1,0.73,-1.28,0.4303321,0.1293894,-11,-10,-3,-4,-29,-2,1,5
9.58,0.03562389,-0.1395269,0.1449293,0.01364004,-2.299774,-6.191599,0.1037006,-0.00376931,2.664448,-0.1875707,185.2688,51.17027,0.97,-0.19,-3.78,3.23,0.9456076,-0.1846474,-11,1,-1,4,12,42,3,0
9.599999,0.03743855,-0.1371993,0.1449293,0.01364004,-2.299774,-6.191599,0.2602814,-0.02902991,7.829041,-1.26303,258.2297,-53.77296,0.93,-0.3,-3.42,2.62,0.9193459,-0.2827523,0,-5,-17,12,38,0,-7,-5
9.62,0.03935684,-0.1339779,0.1449293,0.01364004,-2.299774,-6.191599,0.4464139,-0.08485626,9.306627,-2.791318,73.87929,-76.41441,0.58,-0.33,-2.32,1.1,0.6223134,-0.3068127,8,5,-12,-8,-19,11,0,1
9.639999,0.04143887,-0.1303935,0.1449293,0.01364004,-2.299774,-6.191599,0.5436802,-0.143885,4.863313,-2.951437,-222.1657,-8.005953,-0.31,-0.11,-1.22,-0.18,-0.2542369,-0.1274482,15,7,9,-1,38,-16,6,6
9.66,0.04347281,-0.1272835,0.1449293,0.01364004,-2.299774,-6.191599,0.492011,-0.1669255,-2.583462,-1.152027,-372.3387,89.97052,-0.09,0.13,-3.05,-0.18,-0.09611088,0.1160256,-1,7,-6,-2,-26,52,-16,2
9.679999,0.04516026,-0.1250444,0.1449293,0.01364004,-2.299774,-6.191599,0.3569382,-0.1375344,-6.75364,1.469557,-208.5089,131.0792,0.02,0.11,-2.81,0.43,0.03737434,0.1104425,-5,-2,-8,-10,-33,9,13,6
9.7,0.04637343,-0.1231675,0.1449293,0.01364004,-2.299774,-6.191599,0.1907491,-0.08424775,-8.309452,2.664333,-77.7906,59.73878,-0.76,-0.04,-3.3,1.71,-0.7133533,-0.04529217,23,7,-8,-3,-14,46,6,13
9.719999,0.04731974,-0.1212661,0.1449293,0.01364004,-2.299774,-6.191599,-0.01644366,-0.01526079,-10.35964,3.449348,-102.5094,39.25077,-0.55,0.6,-1.53,0.61,-0.5672478,0.5704922,-13,-3,0,8,30,-50,9,-5
9.74,0.04806024,-0.1194015,0.1449293,0.01364004,-2.299774,-6.191599,-0.1868513,0.06954319,-8.520382,4.240199,91.96287,39.54256,0.37,-0.09,-0.18,-0.67,0.2970316,-0.05390954,-1,-6,8,-8,12,9,-17,-1
9.76,0.0485937,-0.1169878,0.1449293,0.01364004,-2.299774,-6.191599,-0.1842732,0.1025549,0.128907,1.650586,432.4644,-129.4806,1.16,-0.4,-2.99,1.22,1.098385,-0.3730016,-11,-4,6,2,49,5,7,-5
9.78,0.04934708,-0.1130563,0.1449293,0.01364004,-2.299774,-6.191599,-0.004318181,0.0446392,8.997748,-2.895786,443.4421,-227.3186,0.58,-0.39,-2.01,0.55,0.6425068,-0.3972463,-12,-11,-6,0,15,32,38,10
9.8,0.05062034,-0.107586,0.1449293,0.01364004,-2.299774,-6.191599,0.1699547,-0.06617633,8.713644,-5.540777,-14.20522,-132.2495,-0.57,-0.46,-0.18,-1.28,-0.5414591,-0.4386585,2,1,-6,-19,-18,-68,8,17
9.82,0.05212079,-0.1018887,0.1449293,0.01364004,-2.299774,-6.191599,0.2032081,-0.1861981,1.662672,-6.001087,-352.5486,-23.01552,0.04,-0.4,-2.32,1.1,-0.01686156,-0.4104488,-10,-1,5,-2,-18,5,2,4
9.84,0.0534868,-0.09687585,0.1449293,0.01364004,-2.299774,-6.191599,0.1822811,-0.2686875,-1.046351,-4.124473,-135.4511,93.83073,0.6,0.03,-4.09,3.3,0.579864,0.00619285,-10,-1,5,-2,-18,5,2,4
9.86,0.05433835,-0.09184765,0.1449293,0.01364004,-2.299774,-6.191599,0.1707962,-0.2684899,-0.5742453,0.00987947,23.6053,206.7176,-0.49,0.2,-0.37,-0.31,-0.4395966,0.2070179,21,3,2,2,-8,-3,-26,-3
9.88,0.05434803,-0.08634156,0.1449293,0.01364004,-2.299774,-6.191599,0.08170445,-0.1866991,-4.454588,4.089541,-194.0171,203.9831,-0.81,0.26,0.31,-0.85,-0.8262887,0.276686,-4,-9,-10,-12,5,12,-6,-6
9.9,0.05352938,-0.08098499,0.1449293,0.01364004,-2.299774,-6.191599,-0.08603007,-0.09085749,-8.386726,4.792081,-196.6069,35.127,-0.24,-0.32,0.24,-0.31,-0.2671832,-0.3015999,-6,0,8,-6,-3,-68,-7,-3
9.92,0.05234385,-0.07572355,0.1449293,0.01364004,-2.299774,-6.191599,-0.2034288,-0.0568385,-5.869938,1.70095,125.8394,-154.5566,0.32,-0.32,-3.11,2.32,0.2599011,-0.3212557,-17,0,2,11,21,55,-9,-8
9.94,0.05118466,-0.06961714,0.1449293,0.01364004,-2.299774,-6.191599,-0.174893,-0.07897381,1.426791,-1.106766,364.8365,-140.3858,0.78,-0.1,-2.81,3.17,0.8038274,-0.1257476,-3,4,6,15,-16,5,1,0
9.96,0.05003613,-0.0620148,0.1449293,0.01364004,-2.299774,-6.191599,-0.01954026,-0.1156895,7.767638,-1.835786,317.0424,-36.45102,0.53,-0.31,-0.98,-0.98,0.4962355,-0.3030468,7,1,11,-18,-20,27,50,2
9.98,0.04859844,-0.05306635,0.1449293,0.01364004,-2.299774,-6.191599,0.1369569,-0.1640834,7.824858,-2.419693,2.860999,-29.19533,-0.2,-0.38,-2.87,0.43,-0.1382871,-0.3885243,7,1,11,-18,-20,27,50,2
10,0.0468324,-0.04365962,0.1449293,0.01364004,-2.299774,-6.191599,0.1623426,-0.1952561,1.269287,-1.558635,-327.7786,43.05286,-0.79,0.27,1.16,-0.61,-0.7899664,0.2639583,0,-1,-6,6,19,-16,-7,1
10.02,0.04428953,-0.03468472,0.1449293,0.01364004,-2.299774,-6.191599,0.05484181,-0.1784296,-5.375041,0.841327,-332.2164,119.9981,-0.19,-0.25,0.06,0.67,-0.2333447,-0.2233348,1,5,-4,-5,-28,-4,-14,7
10.04,0.04074322,-0.02613099,0.1449293,0.01364004,-2.299774,-6.191599,-0.05824662,-0.1569007,-5.654422,1.076444,-13.96902,11.75586,0.19,-0.25,-4.33,3.91,0.1706719,-0.2437132,3,-2,-12,-13,-36,-16,-22,-4
10.06,0.03626747,-0.0171723,0.1449293,0.01364004,-2.299774,-6.191599,-0.0832561,-0.1573891,-1.250474,-0.02442151,220.1974,-55.04329,0.3,-0.14,-0.18,0.24,0.3225216,-0.1569492,1,4,4,11,-2,-6,-10,-1
10.08,0.03103307,-0.007470406,0.1449293,0.01364004,-2.299774,-6.191599,-0.04464047,-0.1721337,1.930782,-0.737229,159.0628,-35.64037,-0.1,-0.41,2.2,-1.34,-0.04504108,-0.3863564,10,-1,6,4,-16,-35,-11,21
10.1,0.02492559,0.002852294,0.1449293,0.01364004,-2.299774,-6.191599,-0.01464129,-0.224026,1.499959,-2.594617,-21.54113,-92.86941,-0.14,-0.76,0.31,0.55,-0.1723907,-0.7265519,10,-5,-2,12,40,-27,-31,-7
10.12,0.01782286,0.01143987,0.1449293,0.01364004,-2.299774,-6.191599,0.01103177,-0.3138571,1.283653,-4.491556,-10.81531,-94.84693,0.63,-0.44,-1.34,2.69,0.5679506,-0.4506893,-6,-5,0,5,1,18,6,1
10.14,0.01007164,0.01835445,0.1449293,0.01364004,-2.299774,-6.191599,0.08490695,-0.3776469,3.693759,-3.189489,120.5053,65.10332,0.37,-0.02,-0.24,1.83,0.4083092,-0.05257906,13,4,-3,-6,-10,37,-4,-9
10.16,0.002274598,0.02384452,0.1449293,0.01364004,-2.299774,-6.191599,0.177196,-0.364379,4.614454,0.6633967,46.03473,192.6443,0.14,0.01,0.49,1.4,0.1680259,0.01293306,-13,-2,21,2,-17,16,2,0
10.18,-0.006168397,0.02804639,0.1449293,0.01364004,-2.299774,-6.191599,0.2185003,-0.2830494,2.065212,4.066479,-127.4621,170.1541,-0.16,0.22,0.24,1.1,-0.1241199,0.1907298,-1,1,-6,-10,-3,-10,11,1
10.2,-0.01457719,0.03024976,0.1449293,0.01364004,-2.299774,-6.191599,0.1834829,-0.1631575,-1.750866,5.994597,-190.8039,96.40591,-0.25,0.19,-0.49,1.4,-0.2452015,0.2052528,8,6,-3,-5,-15,-43,13,1
10.22,-0.0227244,0.03103434,0.1449293,0.01364004,-2.299774,-6.191599,0.1009558,-0.04896954,-4.126356,5.709396,-118.7745,-14.26005,-0.04,-0.09,-1.04,1.65,-0.06716668,-0.0567823,50,17,-9,-3,0,4,10,2
10.24,-0.03016678,0.03070703,0.1449293,0.01364004,-2.299774,-6.191599,0.02169127,0.01663655,-3.963227,3.280304,8.156455,-121.4546,-0.1,-0.08,-1.1,1.89,-0.05503721,-0.08278199,3,-18,-9,-2,-23,-8,2,0
10.26,-0.03669999,0.02976636,0.1449293,0.01364004,-2.299774,-6.191599,-0.04315025,0.04443015,-3.242076,1.38968,36.05756,-94.53122,-0.28,0.22,-0.79,1.22,-0.2965235,0.1919468,-10,-1,-4,-15,-8,14,-3,-3
10.28,-0.04212205,0.02825406,0.1449293,0.01364004,-2.299774,-6.191599,-0.09775171,0.06711899,-2.730073,1.134442,25.60014,-12.7619,0.01,0.07,-0.06,0.55,-0.01683702,0.07212721,-2,5,18,2,-2,-23,3,0
10.3,-0.04684858,0.02627989,0.1449293,0.01364004,-2.299774,-6.191599,-0.09664112,0.07167434,0.05552955,0.2277676,139.2801,-45.33372,0.57,-0.23,-0.37,0.24,0.5453724,-0.210865,-8,-5,-3,2,7,16,-15,-9
10.32,-0.05053781,0.02421675,0.1449293,0.01364004,-2.299774,-6.191599,0.001477775,0.03017902,4.905945,-2.074766,242.5208,-115.1267,0.65,-0.31,-2.44,2.5,0.6546128,-0.3117594,-8,-8,2,-2,-8,68,-22,-7
10.34,-0.05316475,0.02244713,0.1449293,0.01364004,-2.299774,-6.191599,0.1759012,-0.04690497,8.721171,-3.8542,190.7613,-88.9717,0.9,-0.27,-1.46,1.95,0.8862451,-0.2734689,-1,1,2,-3,-12,11,-4,5
10.36,-0.05477703,0.02081078,0.1449293,0.01364004,-2.299774,-6.191599,0.3663364,-0.1305519,9.521759,-4.182347,40.02938,-16.40735,0.51,-0.31,-1.65,1.65,0.5450367,-0.3203448,0,-7,10,8,6,15,6,-1
10.38,-0.0554425,0.01901623,0.1449293,0.01364004,-2.299774,-6.191599,0.4924744,-0.2042987,6.3069,-3.687342,-160.743,24.75022,0.16,-0.31,-1.71,1.89,0.1930898,-0.3148991,12,10,-1,3,-13,-31,-13,0
10.4,-0.05540588,0.01652963,0.1449293,0.01364004,-2.299774,-6.191599,0.500866,-0.2507978,0.4195809,-2.324955,-294.366,68.1194,-0.15,-0.1,-1.34,1.22,-0.1241736,-0.08879689,-19,4,-4,-21,-54,13,-1,21
10.42,-0.05476034,0.01296343,0.1449293,0.01364004,-2.299774,-6.191599,0.3963679,-0.2465514,-5.224903,0.2123237,-282.2242,126.8639,-0.28,0.1,0.12,0.98,-0.2959473,0.07707998,-7,-5,2,-2,-27,21,15,2
10.44,-0.05365476,0.008350069,0.1449293,0.01364004,-2.299774,-6.191599,0.2421311,-0.1853323,-7.711843,3.060955,-124.347,142.4316,0.12,0.23,-1.77,1.89,0.07220135,0.230207,-3,-3,-7,9,-10,-30,3,6
10.46,-0.05196269,0.003289739,0.1449293,0.01364004,-2.299774,-6.191599,0.1358241,-0.08970845,-5.31535,4.781191,119.8247,86.0118,0.47,0.14,-2.08,2.26,0.459973,0.1413578,25,-1,-13,-10,7,-8,5,-3
10.48,-0.04959022,-0.001522633,0.1449293,0.01364004,-2.299774,-6.191599,0.08714651,0.01604994,-2.433879,5.28792,144.0736,25.33643,-0.38,0.4,-2.5,1.16,-0.370694,0.4013225,-5,-2,-6,-10,-19,-26,2,-1
10.5,-0.04624206,-0.005810984,0.1449293,0.01364004,-2.299774,-6.191599,0.03576554,0.1187789,-2.569049,5.136447,-6.758499,-7.573605,0.07,0.2,-1.59,-0.06,0.03516768,0.2195618,7,-4,-8,-14,-26,2,-6,-4
10.52,-0.04194482,-0.01001038,0.1449293,0.01364004,-2.299774,-6.191599,0.003313738,0.1856144,-1.62259,3.341778,47.32293,-89.73348,0.31,-0.02,-1.16,0.12,0.2877363,-0.01173053,-3,0,0,-7,-4,6,11,1
10.54,-0.03638347,-0.01372383,0.1449293,0.01364004,-2.299774,-6.191599,0.04159753,0.1854766,1.914189,-0.006891042,176.839,-167.4334,0.6,-0.19,-2.56,1.46,0.5784625,-0.1691658,-1,3,1,10,-37,9,11,0
10.56,-0.02956711,-0.01651417,0.1449293,0.01364004,-2.299774,-6.191599,0.1308921,0.1278155,4.464727,-2.883056,127.5269,-143.8082,0.23,-0.13,-2.08,1.83,0.249224,-0.1564831,-1,3,1,10,-37,9,11,0
10.58,-0.02151289,-0.01841806,0.1449293,0.01364004,-2.299774,-6.191599,0.2107302,0.03537232,3.991908,-4.622159,-23.64098,-86.95515,0.22,-0.43,-0.67,0.06,0.2253401,-0.3957719,3,2,1,1,11,-6,-15,6
10.6,-0.01257841,-0.01932993,0.1449293,0.01364004,-2.299774,-6.191599,0.2687485,-0.06948384,2.900913,-5.242808,-54.54972,-31.03247,0.57,-0.17,-0.79,0.73,0.5495234,-0.197914,-3,2,3,7,50,-8,22,-2
10.62,-0.003092182,-0.0193157,0.1449293,0.01364004,-2.299774,-6.191599,0.3212082,-0.1501071,2.622986,-4.031163,-13.89638,60.58226,0.21,-0.1,-2.69,2.2,0.2692435,-0.1161336,-10,0,-5,9,-18,1,-3,-5
10.64,0.005757134,-0.01742216,0.1449293,0.01364004,-2.299774,-6.191599,0.3327149,-0.1792256,0.5753323,-1.455926,-102.3827,128.7619,-0.11,0.07,-1.65,1.4,-0.1130215,0.05807617,1,-2,-8,-6,-9,23,-11,-3
10.66,0.01310419,-0.01458916,0.1449293,0.01364004,-2.299774,-6.191599,0.2783695,-0.1568219,-2.717268,1.120187,-164.6301,128.8056,-0.02,0.09,-0.67,0.67,-0.01305928,0.07915789,2,1,10,4,-3,-76,16,-3
10.68,0.01874451,-0.01143827,0.1449293,0.01364004,-2.299774,-6.191599,0.1913048,-0.1026587,-4.353232,2.708159,-81.79817,79.39861,-0.07,0.09,-0.79,0.79,-0.0553062,0.09156971,5,3,-17,4,-4,31,-22,2
10.7,0.0230352,-0.00805802,0.1449293,0.01364004,-2.299774,-6.191599,0.1059111,-0.03241567,-4.26969,3.512152,4.177117,40.19968,-0.03,0.28,-1.53,0.98,-0.03399333,0.2722926,-9,-5,0,1,-27,-3,-10,0
10.72,0.0259786,-0.004346595,0.1449293,0.01364004,-2.299774,-6.191599,0.0453089,0.0509653,-3.030108,4.169049,61.97906,32.84482,0.14,0.3,0,0.24,0.143648,0.2927705,1,1,6,-5,-13,-4,-16,-3
10.74,0.02763675,-0.0003653016,0.1449293,0.01364004,-2.299774,-6.191599,0.0269339,0.1299725,-0.9187497,3.950359,105.5679,-10.93447,0.18,0.16,-1.83,0.67,0.1756988,0.1697414,-2,5,-6,-2,-24,-18,-4,-12
10.76,0.02828565,0.003797129,0.1449293,0.01364004,-2.299774,-6.191599,0.05318632,0.1698022,1.312621,1.991486,111.5685,-97.94368,0.39,-0.08,-1.53,0.49,0.3776603,-0.09127124,17,-4,-1,-4,28,-7,-6,1
10.78,0.02808914,0.008098532,0.1449293,0.01364004,-2.299774,-6.191599,0.1054433,0.1499212,2.612849,-0.9940483,65.01143,-149.2767,0.13,-0.16,-0.67,0.18,0.1346239,-0.1635754,-10,1,6,-4,-5,32,7,-9
10.8,0.02709355,0.01220025,0.1449293,0.01364004,-2.299774,-6.191599,0.1456011,0.09767491,2.00789,-2.612316,-30.24796,-80.91341,0.08,0.13,-2.01,1.1,0.08825369,0.09751404,-10,1,6,-4,-5,32,7,-9
10.82,0.02526128,0.01563194,0.1449293,0.01364004,-2.299774,-6.191599,0.174767,0.05193425,1.458296,-2.287033,-27.4797,16.26415,0.47,-0.1,-0.55,-0.06,0.4753803,-0.07527496,0,-2,0,-1,20,-24,-3,0
10.84,0.02244421,0.01846361,0.1449293,0.01364004,-2.299774,-6.191599,0.2243033,-0.001055108,2.476816,-2.649468,50.92599,-18.12172,0.44,-0.42,0.12,-0.73,0.422915,-0.400236,-3,-2,-6,-8,0,6,-11,2
10.86,0.01874937,0.02062205,0.1449293,0.01364004,-2.299774,-6.191599,0.2904071,-0.09367869,3.305189,-4.631179,41.41864,-99.08559,0.48,-0.56,-1.89,1.28,0.4808279,-0.5713559,2,0,6,-5,-6,-14,-6,4
10.88,0.01463689,0.02194369,0.1449293,0.01364004,-2.299774,-6.191599,0.3405248,-0.2055065,2.505882,-5.591389,-39.96533,-48.01049,0.14,-0.23,-1.46,1.53,0.1587251,-0.2683977,4,3,-7,13,28,42,-25,4
10.9,0.01013981,0.02207052,0.1449293,0.01364004,-2.299774,-6.191599,0.3421859,-0.2690009,0.08305758,-3.174719,-121.1412,120.8335,0.07,0.12,-1.28,1.22,0.06552473,0.1019545,-2,0,1,-1,13,2,-16,-2
10.92,0.005079892,0.02075365,0.1449293,0.01364004,-2.299774,-6.191599,0.3120723,-0.2515709,-1.505682,0.8714974,-79.43697,202.3108,0.4,0.02,-0.43,0.79,0.4084862,0.04322908,-12,1,-10,-8,-18,5,9,-1
10.94,-0.0003815307,0.01819364,0.1449293,0.01364004,-2.299774,-6.191599,0.3066186,-0.1918542,-0.2726823,2.985836,61.64998,105.7169,0.58,-0.11,-1.71,2.14,0.5686157,-0.08603742,4,-3,3,0,16,24,-6,5
10.96,-0.00566978,0.01445759,0.1449293,0.01364004,-2.299774,-6.191599,0.3158866,-0.1330844,0.4633963,2.938488,36.80393,-2.367377,-0.11,0.01,-1.53,2.08,-0.06020045,-0.001259169,-2,2,5,11,5,-1,5,5
10.98,-0.009687947,0.01014787,0.1449293,0.01364004,-2.299774,-6.191599,0.2709944,-0.08067475,-2.24461,2.620484,-135.4003,-15.90022,-0.22,0.04,-0.98,0.31,-0.2566024,0.06575765,7,-8,1,-9,-8,3,4,-2
11,-0.01221083,0.004579223,0.1449293,0.01364004,-2.299774,-6.191599,0.1744518,-0.0337908,-4.827131,2.344198,-129.1261,-13.81431,0.04,0.01,-0.06,-0.06,0.04322382,0.004608344,-5,1,1,-2,-6,20,7,1
11.02,-0.0131637,-0.001344739,0.1449293,0.01364004,-2.299774,-6.191599,0.09877905,-0.006758993,-3.783636,1.35159,52.17476,-49.63037,0.3,-0.13,-0.67,0.73,0.2568463,-0.1239996,-1,-3,8,-1,-22,-62,-17,-5
