11.24,0.08395803,-0.3310077,-0.1418472,1.052916,2.730808,2.321341,-0.5678085,-0.09729367,-1.712361,1.159092,-14.42805,53.38129,-0.57,-0.13,-0.92,3.48,-0.5869681,-0.1168154,-12,4,7,14,9,-18,-6,1
11.26,0.08095124,-0.3101986,-0.087231,1.099343,3.014463,2.740124,-0.561217,-0.06758733,0.3295779,1.485317,102.0969,16.31126,-0.02,0.23,0,1.53,-0.05153627,0.2190394,10,1,2,-1,-14,10,4,1
11.28,0.07898917,-0.2881642,-0.02694175,1.154145,3.377614,2.659503,-0.4979704,-0.03777371,3.162328,1.490681,141.6375,0.268209,-0.27,-0.31,1.59,-0.37,-0.2541039,-0.2620423,-20,-3,-9,0,10,-10,24,-7
11.3,0.07823212,-0.2646216,0.04061053,1.207335,3.742257,1.885764,-0.4096328,-0.04855756,4.416879,-0.5391926,62.72756,-101.4937,-0.17,-0.4,-0.67,2.01,-0.1915157,-0.3976552,13,6,-1,-2,-13,-10,-10,-3
11.32,0.07912307,-0.2398324,0.1154557,1.245051,-4.798111,0.8055989,-0.3163761,-0.1069276,4.662838,-2.918504,12.29799,-118.9656,0.06,-0.29,0.37,2.69,0.07836352,-0.2871999,13,-6,-1,-4,-27,-7,14,1
11.34,0.08185826,-0.2142527,0.01949345,1.261163,-5.512085,-0.3350209,-0.1968554,-0.1617711,5.976035,-2.742174,65.65981,8.816504,0.35,-0.02,0.98,0.79,0.3659239,-0.02221385,0,8,-10,2,-1,-6,2,-3
11.36,0.08264787,-0.18816,-0.09074825,1.254462,-6.182761,-1.79661,-0.06591295,-0.1841431,6.547121,-1.1186,28.55432,81.17867,-0.06,-0.24,0.43,0.92,-0.03340456,-0.215728,3,1,4,7,-16,13,1,-3
11.38,0.08099575,-0.1621183,-0.2144035,1.21853,1.952248,-3.398142,0.01305479,-0.1925149,3.948387,-0.4185885,-129.9367,35.0006,-0.21,-0.21,-3.17,2.93,-0.2469617,-0.2258693,16,-5,-5,-2,-20,-62,8,2
11.4,0.07676849,-0.1371734,-0.1753585,1.150567,1.849982,-4.363969,0.001107039,-0.1786353,-0.5973874,0.6939813,-227.2887,55.62849,-0.58,0.31,-1.89,2.44,-0.5213213,0.2875275,-13,-5,-1,11,6,14,-2,-12
11.42,0.07666777,-0.1372603,-0.1753585,1.150567,1.849982,-4.363969,-0.1053957,-0.09281924,-5.325137,4.290801,-236.3875,179.841,-0.89,0.66,0.12,0.98,-0.8872539,0.6485374,-13,-5,-1,11,6,14,-2,-12
11.44,0.07284011,-0.117185,-0.1753585,1.150567,1.849982,-4.363969,-0.2705858,0.06584081,-8.259504,7.933003,-146.7184,182.1101,-0.54,0.55,0.06,1.1,-0.5711545,0.5685111,0,-10,4,-14,-9,9,-5,-9
11.46,0.06862999,-0.09879403,-0.1753585,1.150567,1.849982,-4.363969,-0.4041002,0.213992,-6.67572,7.407562,79.18921,-26.27206,-0.14,0.01,1.59,2.14,-0.1858798,-0.002197469,8,-7,-5,-7,2,12,6,0
11.48,0.06459586,-0.08168749,-0.1753585,1.150567,1.849982,-4.363969,-0.4241263,0.2733746,-1.001306,2.969127,283.7207,-221.9217,0.32,0.02,0.24,2.44,0.3158066,-0.0003549492,8,-7,-5,-7,2,12,6,0
11.5,0.06123761,-0.06496385,-0.1753585,1.150567,1.849982,-4.363969,-0.3069784,0.2545142,5.857395,-0.943017,342.935,-195.6072,0.66,0.06,-0.92,1.65,0.6106771,0.05449129,17,0,-7,-10,9,9,6,35
11.52,0.05817439,-0.04697523,-0.1753585,1.150567,1.849982,-4.363969,-0.07312524,0.1908135,11.69266,-3.185036,291.7632,-112.101,1.04,-0.3,0.98,0.61,1.055248,-0.2703415,-25,-3,-5,-5,-4,-18,-11,-21
11.54,0.05487874,-0.02778505,-0.1753585,1.150567,1.849982,-4.363969,0.2167868,0.09144735,14.4956,-4.968309,140.1473,-89.16364,0.76,-0.22,1.46,0.67,0.7776408,-0.2254014,9,-1,-7,-15,-17,9,19,1
11.56,0.05073866,-0.008292254,-0.1753585,1.150567,1.849982,-4.363969,0.4375831,-0.0138196,11.03981,-5.263348,-172.7895,-14.75196,-0.11,-0.14,0.06,0.98,-0.04793624,-0.1355949,-8,-1,-9,-10,-31,-4,-5,-11
11.58,0.04555964,0.01069946,-0.1753585,1.150567,1.849982,-4.363969,0.4824554,-0.07992525,2.243616,-3.305282,-439.8099,97.90329,-0.33,0.14,0.31,0.43,-0.3126516,0.1305929,18,0,-4,-15,-28,-23,-9,0
11.6,0.03891923,0.02702914,-0.1753585,1.150567,1.849982,-4.363969,0.3859983,-0.07963575,-4.822853,0.01447499,-353.3235,165.9879,0.06,0.27,0.73,-0.37,0.03377555,0.2657372,-3,-2,6,11,10,42,10,0
11.62,0.03085226,0.04087381,-0.1753585,1.150567,1.849982,-4.363969,0.262019,-0.02092421,-6.198967,2.935577,-68.80567,146.0551,0.11,0.31,-0.73,1.46,0.1299229,0.2889943,6,-2,3,1,10,4,-12,-1
11.64,0.02205587,0.05299934,-0.1753585,1.150567,1.849982,-4.363969,0.1490179,0.06997471,-5.650055,4.544946,27.44555,80.46848,-0.37,0.43,-1.1,2.08,-0.3733255,0.4170699,12,-6,-7,2,-25,0,-5,-1
11.66,0.01279834,0.06475891,-0.1753585,1.150567,1.849982,-4.363969,0.04900634,0.1738385,-5.000578,5.193191,32.47387,32.41224,0.28,0.42,-1.53,1.28,0.2495549,0.4391474,-1,6,-2,4,-1,9,23,7
11.68,0.003292817,0.07526726,-0.1753585,1.150567,1.849982,-4.363969,0.01232318,0.2607137,-1.834158,4.34376,158.321,-42.47155,0.34,0.14,-0.73,0,0.3412851,0.1758904,-11,-6,-6,3,-30,-25,-7,-11
11.7,-0.006105012,0.08568241,-0.1753585,1.150567,1.849982,-4.363969,0.05554283,0.2909899,2.160983,1.513811,199.757,-141.4975,0.46,0,-1.59,1.1,0.4451208,-0.01795325,-4,0,-3,-1,7,27,7,0
11.72,-0.01497518,0.09592637,-0.1753585,1.150567,1.849982,-4.363969,0.1291367,0.2621887,3.679694,-1.44006,75.93557,-147.6935,0.1,0.09,-3.36,2.69,0.125175,0.07687654,-11,-12,-6,-10,4,33,24,9
11.74,-0.02333914,0.1058642,-0.1753585,1.150567,1.849982,-4.363969,0.1853769,0.2236005,2.812007,-1.929414,-43.38434,-24.46767,0.27,0.38,-1.71,0.85,0.2556089,0.383527,-3,2,0,11,14,14,-8,-2
11.76,-0.03145725,0.115203,-0.1753585,1.150567,1.849982,-4.363969,0.2527773,0.1949812,3.370023,-1.430965,27.90078,24.92241,1.01,-0.21,-0.31,-0.24,0.9665784,-0.1585193,-3,2,0,11,14,14,-8,-2
11.78,-0.03952041,0.1243089,-0.1753585,1.150567,1.849982,-4.363969,0.381186,0.1206745,6.420434,-3.715334,152.5205,-114.2184,0.88,-0.59,-1.28,1.77,0.8873032,-0.5921996,23,1,3,-3,14,-43,10,18
11.8,-0.04714239,0.1335979,-0.1753585,1.150567,1.849982,-4.363969,0.5172605,-0.008992683,6.803726,-6.483358,19.16461,-138.4012,0.31,-0.18,-1.89,2.62,0.364281,-0.1929958,-7,-1,2,-7,9,-101,-12,-2
11.82,-0.05427592,0.1427539,-0.1753585,1.150567,1.849982,-4.363969,0.5619833,-0.1032147,2.236143,-4.711103,-228.3792,88.61275,-0.02,0.32,-0.49,0.79,-0.02805804,0.2821516,-7,-1,2,-7,9,-101,-12,-2
11.84,-0.06964289,0.1591961,-0.3643769,0.3156077,2.942056,-11.07708,0.4843266,-0.1002463,-3.882837,0.1484223,-305.949,242.9763,-0.22,0.28,-0.73,1.04,-0.2203888,0.2846842,4,6,5,4,26,6,9,-4
11.86,-0.07695203,0.1649435,-0.3055358,0.09406614,2.97826,-10.1274,0.3307737,-0.01773286,-7.677645,4.125672,-189.7404,198.8625,-0.07,0.51,-1.53,2.14,-0.09452585,0.5044934,6,-2,2,-6,-34,-6,-16,-3
11.88,-0.0836645,0.1657074,-0.2459706,-0.1084818,3.987467,-8.249552,0.1715596,0.1089396,-7.960706,6.333622,-14.15305,110.3975,-0.07,0.49,-1.77,2.26,-0.08172069,0.501601,4,-2,-7,14,-11,11,18,8
11.9,-0.0895066,0.1623792,-0.1662212,-0.2734729,5.536618,2.106145,0.04958998,0.24361,-6.098481,6.733521,93.11123,19.9949,0,0.48,-1.04,2.38,-0.002346621,0.4968582,-17,3,-2,-13,31,4,21,6
11.92,-0.09381088,0.1560226,-0.05548889,-0.23135,7.183585,3.597831,-0.0202408,0.3525281,-3.491539,5.445904,130.3471,-64.38084,0.06,0.4,-1.28,1.77,0.0713718,0.4044174,2,14,1,6,-4,-11,30,-14
11.94,-0.0957125,0.150888,0.08818281,-0.1593933,8.515594,4.451759,-0.04182271,0.4151337,-1.079096,3.130283,120.6222,-115.7811,0.07,0.26,-1.1,0.55,0.05527579,0.3003458,3,-3,2,0,16,-22,-9,1
11.96,-0.09440383,0.1475433,0.2584947,-0.07035816,0.8728203,4.715628,-0.0144013,0.4103802,1.371071,-0.2376765,122.5083,-168.398,0.46,-0.15,-0.61,1.04,0.4752854,-0.115056,3,2,9,-23,-8,3,-8,1
11.98,-0.08919939,0.1463354,0.2759511,0.0239544,0.8146827,4.380473,0.06058572,0.3453771,3.749351,-3.250155,118.914,-150.6239,0.23,0.23,-2.93,2.38,0.2697029,0.2128913,8,0,-7,-13,-31,0,4,8
12,-0.08320783,0.1473595,0.2922448,0.1115639,0.01967311,-4.945262,0.1257751,0.280399,3.259469,-3.248906,-24.49412,0.06244183,-0.18,0.35,-0.43,-0.06,-0.1586752,0.3552497,26,3,-7,14,23,-2,-8,-1
12.02,-0.07689036,0.1500648,0.2926382,0.01265861,-0.775025,-5.742511,0.1265544,0.2543468,0.03896505,-1.302609,-161.0252,97.31487,-0.12,0.32,0.31,-0.67,-0.1273443,0.3262055,26,3,-7,14,23,-2,-8,-1
12.04,-0.07084805,0.1503237,0.2771377,-0.1021916,-1.093648,-5.752041,0.08315173,0.2387642,-2.170134,-0.7791296,-110.4549,26.17397,-0.01,-0.09,0.85,-0.18,-0.029567,-0.05031423,-16,-7,-1,-5,-7,-15,-5,-11
12.06,-0.06519192,0.1479644,0.2552648,-0.2172324,-1.284225,3.187374,0.0645859,0.1960922,-0.9282913,-2.133599,62.09211,-67.72347,0.62,-0.01,-1.34,2.87,0.5793505,-0.02939476,-2,-2,-5,31,5,1,-17,5
12.08,-0.05977625,0.1434848,0.2295803,-0.153485,-1.806109,3.414433,0.1205558,0.1404115,2.798497,-2.784038,186.3394,-32.52193,0.5,0.13,-1.59,2.87,0.5404017,0.1414071,1,9,-10,8,17,19,-20,2
12.1,-0.05937131,0.1438918,0.2295803,-0.153485,-1.806109,3.414433,0.1867777,0.09562837,3.311094,-2.239155,25.62987,27.24413,-0.41,-0.1,2.69,3.3,-0.3391343,-0.06892372,-3,-2,-15,9,-29,0,6,0
12.12,-0.05574473,0.1421203,0.2295803,-0.153485,-1.806109,3.414433,0.1880022,0.0796053,0.06122664,-0.8011535,-162.4934,71.90008,0.19,0.58,0.31,9.95,0.2055295,0.5090553,-10,-2,-7,-24,14,28,-11,-4
12.14,-0.05231765,0.1397983,0.2295803,-0.153485,-1.806109,3.414433,0.1859687,0.1520046,-0.1016758,3.619965,-8.145123,221.0559,0.71,1.1,-0.31,3.6,0.6229494,1.109458,-5,3,0,-26,-21,-13,-34,-6
12.16,-0.04950773,0.1373464,0.2295803,-0.153485,-1.806109,3.414433,0.2641966,0.3151461,3.911396,8.157075,200.6536,226.8555,0.95,0.62,0.79,2.38,1.009874,0.6446193,12,2,3,7,-7,60,-5,-1
12.18,-0.04731812,0.1353399,0.2295803,-0.153485,-1.806109,3.414433,0.4097593,0.4676604,7.278131,7.625717,168.3368,-26.56789,0.78,0.43,-2.69,1.34,0.7354631,0.4286896,9,-1,10,-5,21,-10,-9,-7
12.2,-0.04499417,0.1336473,0.2295803,-0.153485,-1.806109,3.414433,0.5562552,0.5420497,7.324796,3.719464,2.333236,-195.3127,0.77,0.34,-0.37,-0.85,0.7819858,0.3552223,7,-2,6,3,5,1,12,3
12.22,-0.04203293,0.1317619,0.2295803,-0.153485,-1.806109,3.414433,0.6375906,0.5607868,4.066774,0.9368539,-162.9011,-139.1305,0.07,0.67,-1.53,-0.61,0.1269014,0.6421639,-13,-1,-1,4,-3,-100,11,24
12.24,-0.03859117,0.129188,0.2295803,-0.153485,-1.806109,3.414433,0.6177,0.5796108,-0.9945333,0.941202,-253.0654,0.2174079,0.24,0.82,-2.87,0.85,0.2162846,0.8118908,-34,-12,-4,4,-9,0,-1,-12
12.26,-0.03506913,0.1256466,0.2295803,-0.153485,-1.806109,3.414433,0.5127258,0.6280862,-5.248708,2.423769,-212.7087,74.12836,-0.18,0.9,-1.77,0.18,-0.1521422,0.9026172,-9,-9,5,-6,-9,19,4,1
12.28,-0.03167355,0.121234,0.2295803,-0.153485,-1.806109,3.414433,0.3836741,0.6892068,-6.452589,3.056029,-60.19407,31.61297,0.5,0.68,-1.65,0,0.4605778,0.7033354,0,-5,-12,-9,-2,-13,-16,-12
12.3,-0.02826696,0.116363,0.2295803,-0.153485,-1.806109,3.414433,0.3466196,0.7101189,-1.852721,1.045609,229.9934,-100.521,1.38,0.25,-2.5,0.79,1.338278,0.2492457,28,-4,-2,3,41,11,7,5
12.32,-0.02444727,0.1118245,0.2295803,-0.153485,-1.806109,3.414433,0.4744857,0.665688,6.393301,-2.221549,412.3011,-163.3579,1.41,0.46,-3.3,1.28,1.416139,0.4525743,-8,-1,-4,0,-4,-20,-3,-7
12.34,-0.0200112,0.1080627,0.2295803,-0.153485,-1.806109,3.414433,0.6918823,0.5960639,10.86983,-3.481206,223.8266,-62.98289,1.03,0.45,-1.89,0.12,1.076717,0.4727948,9,-2,0,2,29,78,-18,-13
12.36,-0.01532477,0.104411,0.2295803,-0.153485,-1.806109,3.414433,0.8443616,0.5356559,7.623965,-3.020397,-162.2934,23.04047,0.13,0.44,-1.65,-0.37,0.1855825,0.4188931,-11,-7,-8,-8,-17,-26,14,2
12.38,-0.01064066,0.0997458,0.2295803,-0.153485,-1.806109,3.414433,0.8204654,0.4946705,-1.194811,-2.04927,-440.9388,48.55633,-0.21,0.61,-2.44,-0.12,-0.214019,0.5876123,11,-4,0,0,-18,-28,21,23
12.4,-0.00603867,0.09329507,0.2295803,-0.153485,-1.806109,3.414433,0.6512204,0.4805398,-8.462248,-0.7065371,-363.3719,67.13667,0.15,0.5,-1.16,-1.28,0.1103507,0.5151992,7,8,6,9,-6,6,-18,-8
12.42,-0.001577388,0.08532498,0.2295803,-0.153485,-1.806109,3.414433,0.4624898,0.4757299,-9.436535,-0.2404943,-48.71435,23.30214,0.33,0.36,-1.65,0.43,0.3114059,0.3505329,6,-6,0,1,-8,30,-9,0
12.44,0.002871177,0.07671883,0.2295803,-0.153485,-1.806109,3.414433,0.3383029,0.4583966,-6.209341,-0.8666664,161.3597,-31.30861,0.44,0.37,-2.01,1.04,0.4368592,0.3621983,13,-2,-6,-8,-15,-62,1,-7
12.46,0.007347035,0.06788334,0.2295803,-0.153485,-1.806109,3.414433,0.284486,0.4392594,-2.690846,-0.9568587,175.9248,-4.509613,0.33,0.53,-0.92,-0.06,0.3254562,0.5286117,-24,-4,-10,-2,2,14,-4,-8
12.48,0.01176153,0.05882689,0.2295803,-0.153485,-1.806109,3.414433,0.3020037,0.4293933,0.8758843,-0.4933029,178.3365,23.17779,1.04,0.31,0.18,-2.38,1.003647,0.3277713,-24,-4,-10,-2,2,14,-4,-8
12.5,0.01584537,0.04940815,0.2295803,-0.153485,-1.806109,3.414433,0.4120036,0.4038633,5.499993,-1.276504,231.2055,-39.16003,1.03,0.06,0.12,-1.77,1.072977,0.08518599,0,-3,8,9,-5,21,-5,1
12.52,0.01975795,0.03985305,0.2295803,-0.153485,-1.806109,3.414433,0.5644091,0.3463439,7.620278,-2.875969,106.0143,-79.97327,0.61,0.16,-0.12,-0.43,0.6294002,0.1426385,5,0,-10,20,-19,38,-4,-8
12.54,0.02328296,0.02953468,0.2295803,-0.153485,-1.806109,3.414433,0.6542789,0.2737237,4.493487,-3.631011,-156.3396,-37.75209,0.25,0.06,-0.79,-0.98,0.2491677,0.05393847,-13,-8,-5,-9,25,17,2,13
12.56,0.02609044,0.01785571,0.2295803,-0.153485,-1.806109,3.414433,0.651226,0.2086604,-0.1526415,-3.253162,-232.3064,18.89244,0.49,0.23,-2.32,-1.28,0.4651008,0.2082084,-10,1,1,2,9,53,-24,-7
12.58,0.0270658,0.005570743,0.2295803,-0.153485,-1.806109,3.414433,0.6325272,0.1570659,-0.9349436,-2.579724,-39.1151,33.67189,1.02,-0.1,-2.32,-2.44,1.052746,-0.06048718,-16,5,-1,-9,-15,-7,16,-7
12.6,0.0265829,-0.006508676,0.2295803,-0.153485,-1.806109,3.414433,0.6600288,0.1053461,1.375082,-2.585992,115.5013,-0.3133893,0.79,-0.02,-2.01,1.28,0.7550195,-0.03005196,0,0,2,-12,18,-20,5,0
12.62,0.02499672,-0.0174936,0.2295803,-0.153485,-1.806109,3.414433,0.6751819,0.05952856,0.7576555,-2.290877,-30.87133,14.75574,0.06,0.11,-2.87,1.34,0.1126091,0.1001743,15,-3,-14,-10,-55,-39,-5,0
12.64,0.02219205,-0.02701437,0.2295803,-0.153485,-1.806109,3.414433,0.6230251,0.03861241,-2.607843,-1.045808,-168.2749,62.25347,0.45,0.11,-1.04,-0.67,0.4283373,0.1028797,20,6,2,5,-12,16,5,3
12.66,0.01860956,-0.0361301,0.2295803,-0.153485,-1.806109,3.414433,0.5358596,0.04259716,-4.358271,0.1992375,-87.52136,62.25226,0.16,0.14,-0.18,-0.49,0.1893767,0.1578811,3,-5,-14,8,13,40,-6,-2
12.68,0.01425526,-0.04437001,0.2295803,-0.153485,-1.806109,3.414433,0.4668813,0.04243769,-3.448917,-0.007973425,45.46767,-10.36055,0.81,-0.3,-2.75,1.22,0.7703762,-0.2941915,13,0,-15,14,-6,-4,-8,2
12.7,0.009648817,-0.0514565,0.2295803,-0.153485,-1.806109,3.414433,0.4437575,0.01017436,-1.156189,-1.613166,114.6364,-80.25965,0.37,-0.1,-3.78,2.62,0.3715221,-0.09741998,13,0,-15,14,-6,-4,-8,2
12.72,0.005217386,-0.05732302,0.2295803,-0.153485,-1.806109,3.414433,0.4484414,-0.01977452,0.2341941,-1.497444,69.51913,5.786109,0.65,0.2,-2.81,1.22,0.6096656,0.2244865,-7,0,9,-1,-1,-59,-7,-5
12.74,0.000704605,-0.0622341,0.2295803,-0.153485,-1.806109,3.414433,0.467567,-0.006753222,0.9562805,0.651065,36.10432,107.4255,0.55,0.19,-0.37,-0.49,0.5675641,0.1708977,-1,-10,3,-11,-21,-40,-21,-4
12.76,-0.004175785,-0.06627411,0.2295803,-0.153485,-1.806109,3.414433,0.4881806,0.02076818,1.030678,1.37607,3.719851,36.25026,0.35,-0.14,-2.01,0.73,0.3684167,-0.135533,6,-2,1,-7,8,-32,26,7
12.78,-0.00906017,-0.06941386,0.2295803,-0.153485,-1.806109,3.414433,0.4643722,0.01813131,-1.19042,-0.1318434,-111.0549,-75.39568,-0.09,-0.2,-1.95,1.04,-0.08753068,-0.1673246,-9,1,5,-2,9,43,2,3
12.8,-0.01365096,-0.07217013,0.2295803,-0.153485,-1.806109,3.414433,0.3867553,-0.01337146,-3.880845,-1.575139,-134.5213,-72.16477,0.28,-0.12,-1.83,0.43,0.2354527,-0.1120671,-1,4,-4,2,-10,93,24,-5
12.82,-0.01795064,-0.07456075,0.2295803,-0.153485,-1.806109,3.414433,0.3220548,-0.04360746,-3.235023,-1.5118,32.29111,3.166944,0.62,0.05,-2.75,1.89,0.5886095,0.01839838,-8,-3,-13,-24,-7,-12,-6,5
12.84,-0.02200019,-0.07606738,0.2295803,-0.153485,-1.806109,3.414433,0.3346003,-0.05344766,0.6272748,-0.4920103,193.1149,50.98948,0.85,-0.01,-2.01,0.92,0.8372703,0.00988075,-8,-3,-13,-24,-7,-12,-6,5
12.86,-0.02599132,-0.07640515,0.2295803,-0.153485,-1.806109,3.414433,0.4039053,-0.06161519,3.465249,-0.4083762,141.8987,4.181703,0.44,-0.34,-1.16,1.46,0.443829,-0.3240915,11,1,0,7,28,8,1,2
12.88,-0.02979985,-0.07574366,0.2295803,-0.153485,-1.806109,3.414433,0.4584877,-0.08400641,2.729118,-1.119561,-36.80655,-35.55924,0.33,0.03,-2.75,2.87,0.3350141,-0.006459225,17,-5,-2,-12,-14,-13,-4,1
12.9,-0.03331292,-0.07459018,0.2295803,-0.153485,-1.806109,3.414433,0.4599396,-0.08395655,0.07259548,0.002492592,-132.8261,56.10268,0.17,0.25,-0.18,0.18,0.1696633,0.2407782,-4,0,-4,-16,-16,-69,-12,3
12.92,-0.03662858,-0.07317644,0.2295803,-0.153485,-1.806109,3.414433,0.421237,-0.0477239,-1.935129,1.811633,-100.3862,90.45701,0.32,-0.04,-1.71,0.43,0.3109826,-0.02603902,-1,-6,-1,6,-6,9,-19,-12
12.94,-0.03986408,-0.071455,0.2295803,-0.153485,-1.806109,3.414433,0.3676105,-0.01657304,-2.681324,1.557543,-37.30975,-12.70448,0.1,-0.1,-2.01,1.65,0.143467,-0.09061512,-21,-6,7,-3,-37,16,22,-9
12.96,-0.04271749,-0.06922943,0.2295803,-0.153485,-1.806109,3.414433,0.2956502,0.006127995,-3.598014,1.135052,-45.83448,-21.12458,-0.14,0.35,-2.08,1.77,-0.1156448,0.3009677,-3,2,1,19,75,-14,13,-5
12.98,-0.04517292,-0.06653921,0.2295803,-0.153485,-1.806109,3.414433,0.1888752,0.0522089,-5.338753,2.304045,-87.03698,58.44969,-0.25,0.25,-2.38,1.77,-0.2769709,0.2700721,7,3,5,-4,-11,34,2,-6
13,-0.04729963,-0.06353852,0.2295803,-0.153485,-1.806109,3.414433,0.07467422,0.1035687,-5.710048,2.567989,-18.56475,13.19718,0.12,-0.06,-0.73,0.61,0.0878825,-0.01021893,-6,2,-3,-6,-40,-61,11,4
13.02,-0.04899473,-0.0600479,0.2295803,-0.153485,-1.806109,3.414433,0.02755022,0.1110157,-2.3562,0.372351,167.6924,-109.7819,0.64,-0.24,-0.79,0.92,0.5958942,-0.221478,2,-4,-5,-17,3,48,-5,-4
13.04,-0.04991101,-0.05553898,0.2295803,-0.153485,-1.806109,3.414433,0.09849637,0.0543091,3.547307,-2.83533,295.1754,-160.384,0.9,-0.43,-0.55,1.4,0.870821,-0.4113851,-6,-3,10,-2,-26,0,-2,-4
13.06,-0.04993706,-0.04968963,0.2295803,-0.153485,-1.806109,3.414433,0.2592,-0.03886088,8.035184,-4.658499,224.3938,-91.15846,0.77,-0.13,-2.01,1.65,0.7836674,-0.1536125,8,0,-2,13,-10,-2,3,6
13.08,-0.04914914,-0.04278978,0.2295803,-0.153485,-1.806109,3.414433,0.425415,-0.1010834,8.31075,-3.111128,13.77831,77.36856,0.44,0.23,-1.28,1.22,0.488425,0.2076541,-2,-1,-9,7,-2,-23,-2,-11
13.1,-0.04803916,-0.03544475,0.2295803,-0.153485,-1.806109,3.414433,0.5209209,-0.09354648,4.775295,0.3768481,-176.7728,174.3988,0.25,0.14,-1.83,1.04,0.2394043,0.1607054,1,-13,-4,-6,-18,58,-8,-3
13.12,-0.04678642,-0.02812176,0.2295803,-0.153485,-1.806109,3.414433,0.5310497,-0.04639705,0.5064368,2.357472,-213.4429,99.03118,0.32,0.02,-1.59,1.77,0.3178211,0.03845637,-3,7,5,-3,6,-13,6,8
13.14,-0.04486683,-0.02092845,0.2295803,-0.153485,-1.806109,3.414433,0.4851843,0.001174384,-2.293271,2.378572,-139.9854,1.055002,0.14,0.1,-0.92,1.83,0.1469443,0.1053393,19,6,7,10,-14,-18,1,6
13.16,-0.0421132,-0.01372373,0.2295803,-0.153485,-1.806109,3.414433,0.4042351,0.04001616,-4.047456,1.942089,-87.70927,-21.82416,0.07,0.1,-0.92,1.46,0.06326414,0.0903763,-4,-5,-7,-33,-4,-13,-10,1
13.18,-0.03820138,-0.006476445,0.2295803,-0.153485,-1.806109,3.414433,0.3053652,0.0691021,-4.943496,1.454297,-44.802,-24.38957,0.07,0.1,-0.92,1.46,0.06326414,0.0903763,-4,-5,-7,-33,-4,-13,-10,1
13.2,-0.0331522,0.0006794027,0.2295803,-0.153485,-1.806109,3.414433,0.2088604,0.09131574,-4.825241,1.110682,5.912757,-17.18077,0,0.18,-0.79,1.28,-0.006213677,0.1767192,-1,-8,-4,11,11,13,13,-2
13.22,-0.02698004,0.007512004,0.2295803,-0.153485,-1.806109,3.414433,0.1197939,0.1168771,-4.453322,1.278069,18.59596,8.36935,-0.12,0.24,-1.22,0.67,-0.1172498,0.2387228,-2,-1,-2,-9,-21,-2,-19,-1
13.24,-0.01975859,0.01342995,0.2295803,-0.153485,-1.806109,3.414433,0.04688708,0.1431462,-3.645343,1.313454,40.39894,1.769269,0.1,0.1,-0.67,1.28,0.0890252,0.1102691,2,2,2,7,-8,-20,12,4
13.26,-0.01202503,0.01818898,0.2295803,-0.153485,-1.806109,3.414433,0.01621724,0.1641143,-1.533492,1.048403,105.5925,-13.25255,0.24,0.29,-1.34,1.71,0.2391786,0.2877938,-1,4,2,11,3,22,0,-16
13.28,-0.00363415,0.02174241,0.2295803,-0.153485,-1.806109,3.414433,0.04519249,0.1870795,1.448763,1.14826,149.1128,4.992855,0.51,0.24,-0.92,0.92,0.4525558,0.244877,-7,3,-1,12,-17,39,0,5
13.3,0.004835243,0.02386781,0.2295803,-0.153485,-1.806109,3.414433,0.1364344,0.1990713,4.562096,0.5995907,155.6666,-27.43348,0.7,-0.02,-0.61,0.61,0.7054266,-0.01411559,4,-5,6,9,35,-3,-2,5
13.32,0.01260963,0.02488073,0.2295803,-0.153485,-1.806109,3.414433,0.2553049,0.1724674,5.943525,-1.330196,69.07146,-96.48934,0.27,-0.13,-2.2,0.79,0.2863546,-0.1248992,-5,-3,9,3,-17,-82,0,0
13.34,0.01989169,0.02515624,0.2295803,-0.153485,-1.806109,3.414433,0.355071,0.1177142,4.988306,-2.737656,-47.76096,-70.37299,0.68,0.06,-1.4,0.98,0.6384345,0.05052423,-5,-2,-4,-1,-9,-19,28,10
13.36,0.02654308,0.02439159,0.2295803,-0.153485,-1.806109,3.414433,0.428321,0.07210945,3.662498,-2.28024,-66.29036,22.8708,0.35,0.1,-1.04,0.92,0.3812928,0.08985611,-5,-3,-17,-3,-24,7,-18,-2
13.38,0.03219556,0.02270622,0.2295803,-0.153485,-1.806109,3.414433,0.4597183,0.04740477,1.569867,-1.235234,-104.6316,52.25029,0.21,0.01,-1.77,1.95,0.2119459,0.00887142,-7,2,1,7,12,58,4,-8
13.4,0.03692954,0.02020339,0.2295803,-0.153485,-1.806109,3.414433,0.4431252,0.03541614,-0.8296534,-0.5994318,-119.976,31.79011,0.33,0.09,-2.01,2.56,0.3392735,0.08551949,-7,2,1,7,12,58,4,-8
13.42,0.04060298,0.01689303,0.2295803,-0.153485,-1.806109,3.414433,0.4380352,0.03794616,-0.2545044,0.1265014,28.75745,36.29666,0.99,0.16,-1.28,1.4,0.9485697,0.1444087,-4,-5,2,1,3,53,0,3
13.44,0.04339522,0.01323446,0.2295803,-0.153485,-1.806109,3.414433,0.4910754,0.04771108,2.65201,0.4882457,145.3257,18.08722,0.7,-0.05,-1.53,1.46,0.7197477,-0.03785075,7,7,14,-11,8,59,-16,-10
13.46,0.04505099,0.009639379,0.2295803,-0.153485,-1.806109,3.414433,0.5480647,0.05335253,2.849467,0.2820728,9.872842,-10.30864,0.21,0.15,-1.83,0.67,0.2461336,0.1403231,-9,-6,-12,-15,-14,-20,1,-1
