11.12,0.008838769,-0.1499992,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.007155746,0.007627025,2.573286,-0.6067387,-98.01288,-25.79903,-0.11,0.13,-1.77,2.69,-0.09744575,0.1294929,-9,0,-2,15,-4,32,16,-6
11.14,0.003396516,-0.1510528,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.00394413,0.009944261,0.1605808,0.1158618,-120.6353,36.13002,-0.05,0.01,-0.98,1.77,-0.08651187,0.02040655,-9,0,-2,15,-4,32,16,-6
11.16,-0.002144505,-0.1523539,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.02093875,0.0205327,-0.8497309,0.529422,-50.51559,20.67801,-0.17,0.06,-1.53,1.53,-0.1479388,0.07429278,1,3,-6,-11,-8,-18,-1,-2
11.18,-0.007720725,-0.1537061,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.05996574,0.03005009,-1.951349,0.4758695,-55.08093,-2.677625,-0.4,0.01,-1.65,2.26,-0.3661743,0.006563755,-2,-1,-2,-1,12,29,-8,1
11.2,-0.01326558,-0.1551424,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1036118,0.05406761,-2.182301,1.200876,-11.54757,36.25032,0.16,0.5,-2.62,3.11,0.1103766,0.4519432,4,-2,-3,-15,-2,22,-7,0
11.22,-0.01889359,-0.1565524,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.097027,0.1210774,0.3292374,3.350491,125.5769,107.4807,0.34,0.48,-1.1,1.83,0.3390229,0.502342,1,-2,-2,10,0,2,-6,0
11.24,-0.02481271,-0.1575538,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.04860787,0.2177222,2.420957,4.83224,104.586,74.08748,-0.23,0.42,-1.28,0.24,-0.1971481,0.4082608,0,0,1,8,10,-6,4,2
11.26,-0.03633232,-0.1592443,-0.2810579,-0.09675899,6.86699,4.798857,-0.05232921,0.295571,-0.1860671,3.892437,-130.3512,-46.99014,-0.78,0.19,-1.53,0.73,-0.7360232,0.2092216,-5,-2,-3,16,3,-12,-16,-3
11.28,-0.04251953,-0.1612065,-0.1437181,-0.0007818494,7.819042,4.84439,-0.1488769,0.3291484,-4.827385,1.678872,-232.0659,-110.6783,-0.57,0.26,-2.32,1.28,-0.5933155,0.253492,-2,2,6,21,-6,-7,0,0
11.3,-0.04563806,-0.1619235,0.0126627,0.09610596,8.229675,6.024889,-0.2733545,0.3330625,-6.223877,0.1957029,-69.8246,-74.15846,-0.29,0.33,-1.1,0.37,-0.3418583,0.3272639,-4,-2,-3,-8,6,-1,4,3
11.32,-0.04541329,-0.1609059,0.1772562,0.2166037,-0.1309378,-0.8612843,-0.33829,0.3184915,-3.246777,-0.7285506,148.855,-46.21267,0.08,0.07,-0.92,1.71,0.1030633,0.06664653,0,-4,-7,17,4,-5,4,-1
11.34,-0.04176205,-0.1570459,0.1746375,0.1993781,-0.3091446,-0.06703608,-0.3256607,0.2747722,0.6314635,-2.185963,193.912,-72.87063,-0.3,0.02,-2.44,3.23,-0.2513844,0.02104756,-4,-2,-2,-9,8,-7,-37,-1
11.36,-0.03795077,-0.1529666,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.2762811,0.2167077,2.468981,-2.903224,91.87586,-35.86303,0.04,0.18,-2.75,3.48,0.03282411,0.1977748,1,-1,3,11,-6,-11,-27,-2
11.38,-0.03752779,-0.1526078,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.224673,0.1792544,2.580405,-1.872664,5.57121,51.52799,-0.34,0.26,-1.16,1.71,-0.3271162,0.2573853,-3,0,-5,13,-6,-38,-9,1
11.4,-0.03482874,-0.1493555,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1766482,0.1634447,2.401242,-0.7904895,-8.958161,54.10873,0.21,0.06,-0.12,0.98,0.2135559,0.06105379,2,-3,-1,-10,-11,-2,9,0
11.42,-0.03227174,-0.1460642,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.105068,0.1336901,3.579009,-1.487725,58.88838,-34.86179,0.24,-0.23,-1.34,2.2,0.2330626,-0.2021545,-3,-1,-7,2,-12,42,14,0
11.44,-0.0295809,-0.1424977,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.02060174,0.08095915,4.223313,-2.63655,32.2152,-57.44123,-0.07,0.06,-1.46,2.2,-0.03209449,0.05217857,0,2,5,-2,-2,5,9,1
11.46,-0.02668312,-0.138706,0.1684546,0.1980373,-0.8438414,-0.2215567,0.0201645,0.05383774,2.038312,-1.35607,-109.2501,64.02399,-0.27,0.42,-2.2,2.38,-0.268087,0.3958893,0,2,-5,4,-5,-6,2,1
11.48,-0.02395736,-0.1350618,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.001386038,0.08627191,-1.077527,1.621709,-155.7919,148.8889,-0.28,0.31,-1.53,2.32,-0.2528346,0.363612,2,-1,-1,-18,2,-21,21,-2
11.5,-0.02164679,-0.1316584,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.06840416,0.167545,-3.350906,4.063656,-113.669,122.0974,-0.45,0.6,-1.95,2.2,-0.4547904,0.6379522,2,-1,4,-4,-9,-13,-11,-1
11.52,-0.01966718,-0.128332,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1298985,0.2770007,-3.074717,5.472783,13.80944,70.45634,0.29,0.57,-3.54,5.13,0.2702662,0.5368817,2,2,-5,1,7,3,10,-2
11.54,-0.01786163,-0.1246813,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1400578,0.3939402,-0.507965,5.846974,128.3376,18.70956,-0.2,0.76,-3.17,4.58,-0.1699668,0.7642773,-6,1,-3,12,-7,11,-2,1
11.56,-0.01607262,-0.1203526,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1431875,0.5172303,-0.1564831,6.164505,17.5741,15.87651,-0.45,0.91,-2.56,2.44,-0.4500973,0.9361916,3,4,5,-16,9,13,-2,0
11.58,-0.01428384,-0.1156489,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.2016829,0.6483464,-2.924772,6.555805,-138.4144,19.56501,-0.7,0.95,-0.73,0.37,-0.7372298,0.9600693,-5,1,3,11,0,-3,-3,-1
11.6,-0.01249483,-0.110974,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.2865208,0.7510601,-4.241894,5.135685,-65.85612,-71.00597,-0.11,0.54,-0.61,0.61,-0.09758609,0.5657508,-1,-3,2,-24,11,-9,17,-1
11.62,-0.01043224,-0.1060525,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.3268751,0.7923028,-2.017717,2.062139,111.2089,-153.6773,-0.15,0.73,-2.75,2.08,-0.1839846,0.7116578,-1,-2,-5,-19,-13,5,-11,-4
11.64,-0.007851635,-0.1003374,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.315074,0.8019456,0.5900547,0.482136,130.3886,-79.00015,-0.17,0.98,-1.34,1.04,-0.1559144,0.9494807,3,1,4,8,-6,-27,-4,-3
11.66,-0.004967194,-0.09376564,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.2959987,0.796787,0.9537652,-0.2579272,18.18553,-37.00316,-0.53,0.35,0.92,-1.04,-0.4767994,0.3825405,4,0,-4,16,8,2,0,2
11.68,-0.001897698,-0.08662946,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.294493,0.7359326,0.07528365,-3.042722,-43.92408,-139.2397,-0.21,0.21,-1.83,1.16,-0.2452061,0.2084398,4,0,-4,16,8,2,0,2
11.7,0.001650803,-0.07904021,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.2812438,0.6282452,0.6624639,-5.384371,29.35901,-117.0825,0.09,0.48,-2.81,1.95,0.0603917,0.458739,-2,-2,-2,17,3,11,11,1
11.72,0.005477745,-0.07067372,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.2175001,0.5297264,3.187183,-4.92594,126.236,22.92156,0.26,0.39,-1.77,0.37,0.2399691,0.3995279,-3,3,5,23,6,31,6,3
11.74,0.009177839,-0.06127713,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1184057,0.4643021,4.95472,-3.271216,88.37681,82.73618,0.03,0.51,-0.92,-0.43,0.05816769,0.4932181,-1,3,3,-2,0,-1,-17,-1
11.76,0.01257669,-0.05095498,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.03534992,0.4333154,4.15279,-1.549332,-40.09647,86.09422,-0.12,0.5,-0.49,-0.49,-0.08597296,0.4970371,2,1,0,0,9,-16,6,1
11.78,0.01547871,-0.03993895,0.1684546,0.1980373,-0.8438414,-0.2215567,0.0003830637,0.4296878,1.786649,-0.1813814,-118.3071,68.39753,-0.15,0.5,-0.37,-0.49,-0.1384968,0.4976829,-2,-3,-6,-16,-2,1,-11,-4
11.8,0.01771686,-0.02854859,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.005047521,0.4368133,-0.2715293,0.3562763,-102.9089,26.88289,-0.1,0.42,0.12,-0.43,-0.1341703,0.4194835,-1,-3,2,19,-3,-24,6,-1
11.82,0.01888912,-0.01671145,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.01285246,0.4317578,-0.3902468,-0.2527758,-5.935878,-30.45261,0.26,0.24,0.31,-0.98,0.2753551,0.2250499,0,-3,-2,-5,2,4,0,-1
11.84,0.01919827,-0.00417544,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.01402489,0.4010066,-0.05862173,-1.53756,16.58125,-64.23921,-0.46,0.25,-0.55,-0.55,-0.410156,0.244751,4,0,0,-7,-2,-25,-5,0
11.86,0.01730729,0.007227759,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.062692,0.3844793,-2.433356,-0.8263633,-118.7367,35.55984,-0.55,0.9,-3.72,2.14,-0.5536011,0.8590528,-4,-9,-4,-9,-2,24,8,-1
11.88,0.01449214,0.01653159,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1445687,0.4434448,-4.093836,2.948274,-83.02402,188.7319,0.04,1.03,-1.53,0.49,0.01058847,1.029455,1,-2,-3,-7,-6,-5,11,1
11.9,0.01057691,0.02421522,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1718696,0.553721,-1.365043,5.51381,136.4397,128.2768,0.27,0.6,0.85,-1.95,0.2352377,0.6176452,3,0,2,17,12,6,12,4
11.92,0.005905165,0.0312968,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1393063,0.6177861,1.628165,3.203255,149.6604,-115.5277,-0.22,0.14,-0.24,-0.79,-0.1716121,0.1632227,0,-2,2,22,-6,16,-3,0
11.94,0.001394647,0.03724491,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1269631,0.5776269,0.6171562,-2.007961,-50.55044,-260.5608,-0.52,-0.04,-0.31,-0.31,-0.5288347,-0.0264769,4,3,-2,-7,-20,-8,-2,0
11.96,-0.002466577,0.04211575,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1584022,0.4582194,-1.571956,-5.970376,-109.4556,-198.1207,-0.03,0.06,-2.14,1.16,-0.09166773,0.03997891,4,-1,1,6,7,-9,3,0
11.98,-0.005635257,0.04560971,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1435006,0.3144481,0.7450827,-7.188562,115.8519,-60.90932,0.79,-0.05,-0.31,0.06,0.7367573,-0.06412837,4,-1,1,6,7,-9,3,0
12,-0.008520783,0.04859948,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.03505337,0.1763427,5.422361,-6.905271,233.8639,14.16454,0.19,-0.1,0.49,0.31,0.2360962,-0.1148946,2,6,1,13,8,2,-16,-1
12.02,-0.01132648,0.05130455,0.1684546,0.1980373,-0.8438414,-0.2215567,0.08839155,0.07818873,6.172246,-4.9077,37.49423,99.87858,0.2,0.36,-3.3,3.66,0.1705962,0.3439478,-1,2,2,40,-5,-16,0,-1
12.04,-0.01408037,0.0530966,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1513867,0.07801526,3.149757,-0.008673593,-151.1245,244.9513,-0.21,0.82,-1.77,2.26,-0.1742246,0.7824156,-17,-2,-1,-13,-2,7,0,-6
12.06,-0.01724551,0.05362012,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1171103,0.1787206,-1.71382,5.035269,-243.1788,252.1971,-0.7,0.58,0.24,0.49,-0.6312027,0.5881239,1,-1,0,4,13,-42,11,2
12.08,-0.0208542,0.05264743,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.01793885,0.3264461,-6.752458,7.386274,-251.9319,117.5503,-0.68,0.91,-1.34,1.46,-0.6569702,0.8848449,7,-4,-4,34,7,10,7,-1
12.1,-0.02453489,0.05018699,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.2166763,0.4827721,-9.936872,7.816297,-159.2207,21.50116,-1.01,0.75,0.24,0.67,-0.9948854,0.7617468,3,-1,-3,-23,-2,17,-4,3
12.12,-0.02781773,0.04648908,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.4299834,0.602682,-10.66536,5.995497,-36.42426,-91.03999,-0.72,0.42,-0.06,0.61,-0.7250828,0.4554458,-8,0,4,39,-3,19,-11,-1
12.14,-0.03043259,0.04199904,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.5517297,0.6347568,-6.087312,1.60374,228.9023,-219.5878,0.41,0.12,-0.79,1.59,0.3600939,0.1550145,1,-3,-12,-5,-5,-8,-15,-4
12.16,-0.03179872,0.03743948,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.4937643,0.5698475,2.898267,-3.245467,449.279,-242.4604,0.3,0.04,-0.79,2.38,0.3524306,0.02456211,-6,2,0,9,6,40,-8,-2
12.18,-0.03187032,0.03344356,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.325086,0.4466525,8.433916,-6.159747,276.7825,-145.714,-0.02,0.1,-0.85,2.08,-0.001539905,0.09675324,-4,-2,0,38,9,-29,5,-1
12.2,-0.03087568,0.02946623,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1471352,0.3056157,8.89754,-7.051844,23.1812,-44.60485,0.46,-0.19,0.43,0.79,0.4094641,-0.1753325,-3,-1,-2,-16,-4,-5,-14,-3
12.22,-0.02889445,0.02488233,0.1684546,0.1980373,-0.8438414,-0.2215567,0.04786269,0.165975,9.749896,-6.982031,42.6178,3.490639,0.97,-0.06,-1.59,2.99,0.9239066,-0.04702025,2,-3,3,1,1,-14,5,-2
12.24,-0.0262041,0.01984674,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2600372,0.06220752,10.60872,-5.188376,42.94138,89.68272,0.39,0.19,0,2.44,0.454606,0.1726145,1,3,-1,-13,24,23,11,0
12.26,-0.02299942,0.01430886,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3920183,0.03121816,6.599055,-1.549468,-200.4834,181.9454,-0.24,0.37,0.67,1.77,-0.1940096,0.3851326,1,3,-1,-13,24,23,11,0
12.28,-0.01925058,0.00767746,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3702678,0.07781899,-1.087521,2.330041,-384.3288,193.9755,-0.4,0.55,-1.71,3.48,-0.3770508,0.5225382,-5,-4,-2,-8,-15,-7,-7,-1
12.3,-0.01481428,-1.886632E-05,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2418559,0.1883037,-6.420596,5.524238,-266.6537,159.7098,-0.14,0.77,-0.73,3.54,-0.122523,0.7792345,0,8,-2,-13,3,-15,9,1
12.32,-0.009547098,-0.00727975,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1139174,0.3419771,-6.396924,7.683669,1.183605,107.9716,0.26,0.85,4.82,3.11,0.1851983,0.8255084,0,0,2,-9,13,-11,3,2
12.34,-0.003270865,-0.0127151,0.1684546,0.1980373,-0.8438414,-0.2215567,0.02714368,0.5078422,-4.338688,8.293257,102.9118,30.47938,-0.38,0.91,-1.95,4.46,-0.309245,0.8948034,0,0,2,-9,13,-11,3,2
12.36,0.002586857,-0.01576482,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.01625538,0.653883,-2.169953,7.302037,108.4367,-49.56098,0.54,0.84,-0.61,3.23,0.5262012,0.8136901,-2,-1,4,-6,-5,4,-1,-5
12.38,0.008105354,-0.01739299,0.1684546,0.1980373,-0.8438414,-0.2215567,0.005230952,0.7466649,1.074317,4.639098,162.2135,-133.147,0.14,0.56,-0.73,0.79,0.120259,0.5476421,-3,-1,-3,-10,5,37,-3,-2
12.4,0.01345285,-0.01760221,0.1684546,0.1980373,-0.8438414,-0.2215567,0.07663289,0.7791134,3.570097,1.622424,124.789,-150.8337,0.56,0.82,-1.22,1.83,0.5729196,0.7919222,-12,-6,-7,22,-6,13,4,-2
12.42,0.01844816,-0.01651544,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1753715,0.7990158,4.936931,0.9951174,68.3417,-31.3653,0.39,1.08,-1.71,1.89,0.4195747,1.070458,3,2,-2,-8,-7,-7,-9,-1
12.44,0.02264689,-0.01449575,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2637381,0.8527803,4.418328,2.688226,-25.93017,84.65544,0.13,1.25,-1.59,1.53,0.1522862,1.2165,1,-3,-2,-14,-12,-23,-4,1
12.46,0.02564623,-0.0120153,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2639855,0.9459236,0.01237243,4.657164,-220.2978,98.4469,-0.67,1.37,-0.37,0.61,-0.6059083,1.353548,3,4,5,-3,0,-11,1,-2
12.48,0.02749791,-0.00965629,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1275385,1.05102,-6.822353,5.254811,-341.7363,29.88236,-0.8,1.13,-1.1,1.28,-0.8449306,1.145268,-1,4,4,-8,-3,-8,-4,0
12.5,0.02817325,-0.007890102,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.07089053,1.121845,-9.92145,3.541237,-154.9548,-85.67871,0.01,0.95,-1.77,2.2,-0.04076014,0.9748311,-2,1,-3,22,8,-21,0,-3
12.52,0.02811835,-0.006249208,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1709713,1.122443,-5.004038,0.02994537,245.8706,-175.5646,0.57,0.62,-1.22,3.48,0.5888922,0.6503677,-2,1,-3,22,8,-21,0,-3
12.54,0.02751895,-0.003621104,0.1684546,0.1980373,-0.8438414,-0.2215567,-0.1092995,1.052993,3.08359,-3.472543,404.3814,-175.1244,0.53,0.69,-0.98,2.93,0.5829144,0.702336,-9,-4,-8,23,4,4,7,3
12.56,0.02619611,0.0002195532,0.1684546,0.1980373,-0.8438414,-0.2215567,0.01214994,0.9530317,6.072472,-4.998043,149.4441,-76.27502,-0.29,0.72,0.73,2.32,-0.2167417,0.7304955,-1,1,6,-1,-5,-36,-16,-5
12.58,0.02394801,0.004319966,0.1684546,0.1980373,-0.8438414,-0.2215567,0.106457,0.8506299,4.715351,-5.120093,-67.85607,-6.10249,0.74,0.49,-1.1,2.14,0.6486885,0.4947191,-5,1,1,-7,-3,10,-8,-1
12.6,0.02062649,0.008106413,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2340904,0.762881,6.381675,-4.387441,83.31621,36.63259,1.16,0.9,-1.16,3.23,1.106497,0.872162,1,-6,-6,-16,-10,-2,-2,-5
12.62,0.01604783,0.01133229,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4302323,0.7421016,9.807096,-1.038975,171.271,167.4233,0.92,1.32,-0.55,1.34,0.9657471,1.297537,-1,2,0,-16,8,22,-6,-1
12.64,0.01035714,0.01402831,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5904673,0.7942222,8.011749,2.606034,-89.76732,182.2504,0.04,0.84,-0.37,1.83,0.06528168,0.8525236,5,3,1,10,-1,12,-4,-1
12.66,0.003794089,0.01508996,0.1684546,0.1980373,-0.8438414,-0.2215567,0.6153222,0.8589277,1.242742,3.235275,-338.4504,31.46202,0.13,1.06,-1.89,4.03,0.09606956,1.021268,-8,-1,-1,-4,13,-3,2,0
12.68,-0.002721806,0.01366181,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5251865,0.9209278,-4.506782,3.100002,-287.4762,-6.763637,-0.08,1.21,-0.24,2.87,-0.0149809,1.194802,-2,-4,0,-11,-12,-19,0,-3
12.7,-0.008508802,0.01047516,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3985383,0.9993142,-6.332411,3.919324,-91.28146,40.96613,0.33,1.31,0.24,2.75,0.2502216,1.311042,-2,0,1,15,0,0,-8,-4
12.72,-0.01280038,0.006085718,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3081945,1.084408,-4.51719,4.254696,90.76102,16.76858,0.45,1.16,-1.89,2.75,0.5005066,1.189275,-1,-1,-7,-1,12,-47,5,0
12.74,-0.01569518,0.001557271,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2875789,1.143171,-1.03078,2.938157,174.3205,-65.82693,0.53,1.05,-1.22,1.65,0.497816,1.014665,1,0,5,19,9,23,0,-1
12.76,-0.01693333,-0.002516569,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3324422,1.16299,2.243163,0.9909272,163.6972,-97.3615,0.83,1.17,-1.59,2.69,0.8464625,1.157214,1,1,2,-26,-11,5,1,-2
12.78,-0.01660638,-0.005901071,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4459588,1.170647,5.675832,0.3828347,171.6335,-30.40463,1.17,1.27,-1.59,1.89,1.121442,1.277556,-4,-7,1,5,-4,33,0,3
12.8,-0.01516435,-0.008449891,0.1684546,0.1980373,-0.8438414,-0.2215567,0.6083078,1.179112,8.117453,0.4232526,122.081,2.020895,1.03,1.06,-1.59,0.98,1.00353,1.072129,-2,1,-2,-2,10,8,-3,-3
12.82,-0.01265875,-0.009914769,0.1684546,0.1980373,-0.8438414,-0.2215567,0.7340934,1.180895,6.289279,0.08918643,-91.40866,-16.70331,0.27,1.25,-2.93,1.71,0.3005802,1.243054,-2,-1,-2,4,-12,13,4,-1
12.84,-0.009251738,-0.01085074,0.1684546,0.1980373,-0.8438414,-0.2215567,0.7349997,1.195939,0.04531145,0.7521689,-312.1984,33.14912,0.02,1.48,-0.18,-0.12,0.01032653,1.472426,1,3,5,-6,3,-7,2,1
12.86,-0.00528709,-0.01158748,0.1684546,0.1980373,-0.8438414,-0.2215567,0.6018831,1.246782,-6.655828,2.542174,-335.0569,89.50025,-0.3,1.5,-0.43,-0.31,-0.276465,1.537607,-2,2,6,-28,-13,-11,-4,-1
12.88,-0.00144245,-0.01180958,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4086561,1.317898,-9.661353,3.555781,-150.2763,50.68034,0.24,1.41,-2.01,0.85,0.1807087,1.439022,-3,-3,-3,-15,-1,23,0,-2
12.9,0.002045951,-0.01084377,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2551391,1.378981,-7.675848,3.054166,99.27528,-25.08074,0.23,1.42,-1.83,1.22,0.2818806,1.421881,-7,-7,-6,-15,-8,1,-11,1
12.92,0.004829132,-0.008360874,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1566341,1.415285,-4.925249,1.815206,137.5299,-61.948,-0.2,1.37,-0.85,0.37,-0.2225595,1.368897,-4,1,0,11,18,-1,-9,-1
12.94,0.006710015,-0.004682546,0.1684546,0.1980373,-0.8438414,-0.2215567,0.08762769,1.431176,-3.450322,0.794524,73.74635,-51.0341,0.38,1.45,-2.01,0.43,0.344085,1.458886,-4,1,0,11,18,-1,-9,-1
12.96,0.007322946,-0.0006787743,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1046038,1.414173,0.8488063,-0.8501232,214.9564,-82.23236,0.98,0.86,-0.67,0.31,0.9885715,0.9000659,2,0,0,-3,2,2,-4,-4
12.98,0.007136492,0.003052986,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2344657,1.340525,6.493092,-3.682429,282.2143,-141.6153,0.69,0.98,-1.59,1.4,0.7312222,0.9824602,0,-3,-5,-20,-4,1,4,1
13,0.006033347,0.006385374,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3684217,1.241064,6.697803,-4.973048,10.23552,-64.53098,-0.03,1.12,-1.22,0.31,0.006155151,1.126266,1,-1,5,7,4,15,7,2
13.02,0.004299213,0.008494914,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4137645,1.163345,2.26714,-3.885955,-221.5331,54.35468,0.33,1.09,-0.79,-0.18,0.2849433,1.1049,4,-1,0,34,5,-21,1,-1
13.04,0.002086225,0.008699623,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4240731,1.101213,0.5154282,-3.106606,-87.5856,38.96743,0.85,0.76,-2.32,1.28,0.8190751,0.7990394,-4,0,-3,-11,-3,14,-2,-3
13.06,-0.0002439932,0.007481621,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5034041,1.035928,3.966554,-3.264207,172.5563,-7.880032,1.44,0.96,-0.98,1.53,1.382961,0.9490991,-2,-4,-2,26,-7,18,14,1
13.08,-0.002167389,0.005494719,0.1684546,0.1980373,-0.8438414,-0.2215567,0.6740159,0.9781637,8.53059,-2.888236,228.2018,18.79855,1.26,0.88,-0.61,1.34,1.281225,0.8903055,-12,3,-9,-13,5,-14,-4,-4
13.1,-0.002948451,0.003222073,0.1684546,0.1980373,-0.8438414,-0.2215567,0.8503663,0.9384196,8.817518,-1.987204,14.34641,45.05158,0.68,0.95,-0.37,1.4,0.7545076,0.9372432,6,1,2,2,3,11,-2,-2
13.12,-0.002256764,0.0009070195,0.1684546,0.1980373,-0.8438414,-0.2215567,0.9076423,0.9338885,2.863801,-0.2265543,-297.6859,88.03249,-0.07,1.35,-2.14,1.34,-0.02727629,1.314379,6,1,2,2,3,11,-2,-2
13.14,-0.0004121416,-0.0014697,0.1684546,0.1980373,-0.8438414,-0.2215567,0.7877022,0.9913342,-5.997005,2.872285,-443.0403,154.942,-0.3,1.47,-1.46,0.67,-0.2799487,1.46311,1,0,0,-14,-7,-1,15,0
13.16,0.0007417929,-0.003235705,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5668232,1.098239,-11.04395,5.345255,-252.3473,123.6485,0.27,1.43,-1.95,1.04,0.2286691,1.429693,0,2,-6,19,-15,3,-4,0
13.18,0.001018375,-0.00435013,0.1684546,0.1980373,-0.8438414,-0.2215567,0.408567,1.204707,-7.91281,5.323362,156.557,-1.094651,1.08,1.21,-2.44,1.28,1.014178,1.238638,1,0,-1,-16,6,10,-2,2
13.2,0.0008724107,-0.00384458,0.1684546,0.1980373,-0.8438414,-0.2215567,0.384106,1.275489,-1.223047,3.539145,334.4882,-89.21087,0.48,1.28,-1.46,0.37,0.5341771,1.311171,1,0,-1,-16,6,10,-2,2
13.22,0.0005800569,-0.001399252,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4209743,1.310895,1.843412,1.770288,153.323,-88.44286,0.52,1.23,-0.67,-0.79,0.5138649,1.253853,-6,-1,4,7,-6,-3,-7,-4
13.24,-0.0005531883,0.001990342,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4429718,1.31202,1.099877,0.05623102,-37.17676,-85.70284,0.17,1.08,-0.85,0,0.2057788,1.071621,8,3,-2,-18,16,-4,-2,1
13.26,-0.0006533027,0.002531862,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4187969,1.275617,-1.208748,-1.820147,-115.4313,-93.81891,0.06,1.02,-2.26,0.55,0.08790787,1.049888,-2,2,3,-10,-13,1,-4,-1
13.28,-0.00022337,0.00201247,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3449678,1.231999,-3.691451,-2.180916,-124.1352,-18.03845,-0.05,1.4,-2.38,0.06,-0.04906964,1.373649,-1,-3,1,5,2,9,1,-3
13.3,0.0003204729,0.0001239179,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2585007,1.211142,-4.323359,-1.042843,-31.59539,56.90366,0.36,1.14,-2.08,0.37,0.3028458,1.143711,0,-4,0,9,-9,-8,-13,1
