11.1,-0.06028821,0.01282405,-0.3834434,0.09331479,0.940784,0.3554706,-0.1808781,0.0897942,1.379785,3.129695,178.328,123.6113,0.67,0.05,-1.71,1.46,0.6306964,0.08108641,-6,-7,5,7,25,-25,-24,1
11.12,-0.0583254,0.02291526,-0.3834434,0.09331479,0.940784,0.3554706,-0.05147827,0.1324808,6.469991,2.134329,254.5103,-49.76831,0.38,-0.04,-0.61,1.16,0.4349457,-0.03738204,-3,-7,-12,10,38,-20,6,-1
11.14,-0.05544212,0.03311164,-0.3834434,0.09331479,0.940784,0.3554706,0.06733608,0.1313754,5.940718,-0.05526692,-26.46363,-109.4798,-0.5,0.05,-0.67,0.37,-0.5104942,0.04455806,-4,2,-13,4,-23,3,-5,-4
11.16,-0.05164117,0.04257459,-0.3834434,0.09331479,0.940784,0.3554706,0.06166324,0.1287072,-0.2836419,-0.1334101,-311.218,-3.907159,-0.51,0.43,-2.26,1.65,-0.5342657,0.4277133,-1,13,6,-5,-47,-4,-3,-17
11.18,-0.04715357,0.05048081,-0.3834434,0.09331479,0.940784,0.3554706,-0.04261181,0.1662397,-5.213753,1.876623,-246.5055,100.5017,-0.38,0.45,-1.34,1.34,-0.3742155,0.4568821,-3,7,0,8,-4,-20,9,5
11.2,-0.04242805,0.05700517,-0.3834434,0.09331479,0.940784,0.3554706,-0.1692831,0.2363607,-6.333563,3.506052,-55.99053,81.47143,-0.49,0.45,-1.59,1.95,-0.5219274,0.4433623,11,-13,-6,6,22,-4,-16,-2
11.22,-0.03750575,0.06283121,-0.3834434,0.09331479,0.940784,0.3554706,-0.2920564,0.307908,-6.138667,3.577361,9.744835,3.565478,-0.61,0.39,0.43,-0.18,-0.5699769,0.4052052,9,-11,-5,-4,-2,12,15,-6
11.24,-0.03218501,0.06791113,-0.3834434,0.09331479,0.940784,0.3554706,-0.3917265,0.3594333,-4.983506,2.576265,57.75805,-50.05482,-0.37,0.36,-1.1,0.73,-0.3580062,0.332008,13,-1,2,12,-19,-25,5,5
11.26,-0.02640359,0.07255651,-0.3834434,0.09331479,0.940784,0.3554706,-0.4520365,0.3876159,-3.0155,1.40913,98.40028,-58.35675,-0.51,0.41,-0.12,1.22,-0.5256733,0.4301144,-6,-9,-9,-13,-22,-39,-9,-5
11.28,-0.02021074,0.0766921,-0.3834434,0.09331479,0.940784,0.3554706,-0.4693021,0.3977045,-0.8632764,0.5044296,107.6112,-45.23501,-0.09,0.27,-0.85,0.73,-0.1300925,0.2764622,-2,7,-10,16,22,25,0,-2
11.3,-0.01368907,0.08049344,-0.3834434,0.09331479,0.940784,0.3554706,-0.422898,0.3828734,2.320202,-0.7415503,159.1739,-62.299,0.08,0.16,-0.24,0.49,0.09861884,0.178733,2,-4,-2,-2,20,14,11,-1
11.32,-0.006907217,0.08396865,-0.3834434,0.09331479,0.940784,0.3554706,-0.3026339,0.3265441,6.013206,-2.816466,184.6502,-103.7458,0.36,-0.17,-0.98,-0.06,0.3535152,-0.165372,0,0,2,-15,-6,-73,3,3
11.34,0.0002394215,0.08730442,-0.3834434,0.09331479,0.940784,0.3554706,-0.1450536,0.232059,7.879017,-4.724255,93.29054,-95.38947,0.08,0.04,0.18,0,0.1175481,0.01056068,7,-8,9,-5,0,43,7,-15
11.36,0.007579486,0.09017326,-0.3834434,0.09331479,0.940784,0.3554706,-0.04138627,0.1517504,5.183366,-4.015432,-134.7826,35.44116,-0.62,0.37,0.67,-0.43,-0.6015952,0.3389433,-14,-7,-4,6,24,28,-15,1
11.38,0.01475358,0.09202548,-0.3834434,0.09331479,0.940784,0.3554706,-0.0539864,0.1142309,-0.630007,-1.875977,-290.6686,106.9727,-0.46,-0.07,0,0.55,-0.4582359,-0.03858512,-24,5,-3,0,6,-1,-6,2
11.4,0.02155908,0.09248462,-0.3834434,0.09331479,0.940784,0.3554706,-0.1077437,0.09612671,-2.687866,-0.9052072,-102.893,48.53851,0.32,0.23,-0.37,1.77,0.2711533,0.2027034,5,1,1,9,-18,-6,-2,-3
11.42,0.02803361,0.09210646,-0.3834434,0.09331479,0.940784,0.3554706,-0.09456734,0.1011861,0.6588194,0.2529692,167.3343,57.90882,0.34,0.33,0.18,1.34,0.3436872,0.3203664,-24,2,8,4,-7,30,-17,-16
11.44,0.03418275,0.09172267,-0.3834434,0.09331479,0.940784,0.3554706,-0.01644479,0.1487797,3.906127,2.379682,162.3654,106.3356,0.2,0.54,1.34,-0.18,0.2161929,0.5390584,6,5,-7,-10,-21,-20,1,-1
11.46,0.03985023,0.09126267,-0.3834434,0.09331479,0.940784,0.3554706,0.05716071,0.2240489,3.680275,3.76346,-11.2926,69.18892,-0.08,0.31,2.81,-2.32,-0.07917054,0.3208509,14,-10,15,1,2,4,-17,-2
11.48,0.04502151,0.09023567,-0.3834434,0.09331479,0.940784,0.3554706,0.07699841,0.2756463,0.991885,2.579868,-134.4195,-59.17963,-0.2,0.04,0.61,-0.79,-0.1838965,0.03146567,7,9,-5,-1,-4,-61,16,7
11.5,0.05011828,0.08837751,-0.3834434,0.09331479,0.940784,0.3554706,0.06295227,0.2623689,-0.7023066,-0.6638706,-84.70959,-162.1869,0.28,-0.11,-0.24,-0.61,0.2389888,-0.1190918,9,3,-2,-1,-22,4,7,-1
11.52,0.05544363,0.08583853,-0.3834434,0.09331479,0.940784,0.3554706,0.06745919,0.1890126,0.2253458,-3.667814,46.38262,-150.1972,0.17,-0.22,2.5,-1.22,0.2051706,-0.192401,9,3,-2,-1,-22,4,7,-1
11.54,0.06095459,0.08298121,-0.3834434,0.09331479,0.940784,0.3554706,0.1088346,0.07656208,2.068769,-5.622526,92.17117,-97.7356,0.54,-0.39,-0.49,-0.06,0.4693535,-0.3955947,-4,-8,-10,4,10,-44,9,-1
11.56,0.06636825,0.07993788,-0.3834434,0.09331479,0.940784,0.3554706,0.2193287,-0.04120652,5.524705,-5.88843,172.7968,-13.2952,1.22,-0.05,0.73,0.49,1.24554,-0.06419572,5,3,7,-8,-9,-49,2,4
11.58,0.07148553,0.0769971,-0.3834434,0.09331479,0.940784,0.3554706,0.4115789,-0.1185352,9.612513,-3.866436,204.3904,101.0997,0.88,-0.06,1.65,-0.73,0.9063145,-0.06156253,17,10,0,-4,10,52,-4,18
11.6,0.07596807,0.07423957,-0.3834434,0.09331479,0.940784,0.3554706,0.5981653,-0.1529895,9.329321,-1.722713,-14.15958,107.1862,0.55,-0.22,-0.24,0.06,0.5832008,-0.2092823,17,10,0,-4,10,52,-4,18
11.62,0.07970028,0.07110569,-0.3834434,0.09331479,0.940784,0.3554706,0.6777608,-0.1687001,3.979772,-0.7855326,-267.4774,46.859,0.04,-0.11,-1.53,-0.43,0.05613537,-0.1050736,-21,-9,0,15,-17,-8,-9,-11
11.64,0.08292945,0.06689974,-0.3834434,0.09331479,0.940784,0.3554706,0.611809,-0.1748455,-3.297588,-0.3072694,-363.868,23.91316,-0.27,-0.24,-0.73,-1.1,-0.2626346,-0.2210933,-49,-10,-7,-11,-14,-13,-12,-17
11.66,0.08573417,0.06135214,-0.3834434,0.09331479,0.940784,0.3554706,0.4474505,-0.174639,-8.217928,0.01032874,-246.017,15.87991,0.1,-0.09,-1.4,0.18,0.05668035,-0.08212811,-1,-1,1,7,28,28,10,-8
11.68,0.08813676,0.05480548,-0.3834434,0.09331479,0.940784,0.3554706,0.2849567,-0.1741914,-8.12469,0.02237707,4.661894,0.6024167,0.19,-0.33,-1.59,0.49,0.1689253,-0.3057077,6,-1,6,5,-9,7,7,-2
11.7,0.09006993,0.04802641,-0.3834434,0.09331479,0.940784,0.3554706,0.1899558,-0.1950991,-4.750042,-1.045386,168.7324,-53.38814,0.47,-0.46,-4.33,2.56,0.4183111,-0.4612106,0,3,1,-2,4,42,-3,1
11.72,0.09169845,0.04149897,-0.3834434,0.09331479,0.940784,0.3554706,0.1995905,-0.2398479,0.4817359,-2.237438,261.5889,-59.6026,1.02,-0.28,-3.3,1.65,0.975934,-0.2993898,13,2,-1,-8,-8,57,-4,-10
11.74,0.09299605,0.03547053,-0.3834434,0.09331479,0.940784,0.3554706,0.316976,-0.2809936,5.869274,-2.057283,269.3769,9.007716,0.85,-0.33,-1.53,0.18,0.8700342,-0.3142495,-1,-9,-15,-10,8,18,1,-7
11.76,0.09365333,0.03003913,-0.3834434,0.09331479,0.940784,0.3554706,0.4750581,-0.30273,7.904107,-1.086822,101.7416,48.52306,0.71,-0.2,-2.56,0.73,0.7272021,-0.2286122,-3,0,8,-9,-15,-26,-12,-3
11.78,0.09362598,0.02474053,-0.3834434,0.09331479,0.940784,0.3554706,0.5915539,-0.316882,5.82479,-0.7075995,-103.9659,18.96113,0.4,-0.53,-2.56,0.92,0.4157595,-0.5144865,11,0,-1,-4,8,84,35,8
11.8,0.09300073,0.01897955,-0.3834434,0.09331479,0.940784,0.3554706,0.611993,-0.3375162,1.021951,-1.031712,-240.1419,-16.20561,0.01,-0.31,-2.81,1.65,0.008587993,-0.3063575,2,-1,16,22,0,-24,2,7
11.82,0.09187038,0.01236108,-0.3834434,0.09331479,0.940784,0.3554706,0.5314835,-0.3518448,-4.025474,-0.7164299,-252.3713,15.76409,0.07,-0.3,-2.69,1.89,0.0519309,-0.3134832,5,7,-1,-2,-17,-27,-9,25
11.84,0.09001847,0.004955847,-0.3834434,0.09331479,0.940784,0.3554706,0.4288683,-0.338266,-5.130761,0.6789431,-55.26433,69.76865,0.69,-0.02,-2.2,2.14,0.6474062,-0.02694908,-8,-4,-2,-5,-16,-31,-2,-12
11.86,0.08739249,-0.002662995,-0.3834434,0.09331479,0.940784,0.3554706,0.3936796,-0.2905488,-1.759435,2.385858,168.5663,85.34574,0.67,-0.11,-2.99,2.56,0.6999272,-0.09608153,-9,0,1,-11,-8,-49,-2,5
11.88,0.08383293,-0.009727015,-0.3834434,0.09331479,0.940784,0.3554706,0.4081245,-0.2267537,0.7222474,3.189756,124.0841,40.19492,0.18,-0.07,-2.38,2.01,0.215729,-0.06890904,4,1,20,-6,-9,-10,2,-10
11.9,0.07954206,-0.01637347,-0.3834434,0.09331479,0.940784,0.3554706,0.3909149,-0.1634315,-0.860481,3.16611,-79.13642,-1.182306,-0.05,0.03,-2.38,1.46,-0.02593783,0.01939977,-3,-5,-5,-15,-24,9,-3,9
11.92,0.07455817,-0.02302875,-0.3834434,0.09331479,0.940784,0.3554706,0.2985645,-0.09738314,-4.617518,3.302417,-187.8519,6.81535,-0.41,0.15,-1.59,0.92,-0.4186016,0.1330351,14,3,-2,-1,3,-20,3,-8
11.94,0.06888975,-0.03000566,-0.3834434,0.09331479,0.940784,0.3554706,0.1616802,-0.03081514,-6.844215,3.3284,-111.3349,1.299155,0.08,0.04,-1.53,0.31,0.07470546,0.06385034,-23,-3,-2,13,6,31,7,1
11.96,0.06248579,-0.0368885,-0.3834434,0.09331479,0.940784,0.3554706,0.04623366,0.0217564,-5.772328,2.628577,53.59435,-34.99116,-0.16,0.04,-1.4,1.22,-0.1272988,0.04591493,-15,3,1,6,28,66,-5,-18
11.98,0.05551813,-0.0432388,-0.3834434,0.09331479,0.940784,0.3554706,-0.03243705,0.04943638,-3.933536,1.383999,91.93964,-62.22889,-0.1,-0.04,-1.65,0.79,-0.1097411,-0.02910148,-7,-7,-19,-6,5,-62,-18,9
12,0.04802067,-0.04871177,-0.3834434,0.09331479,0.940784,0.3554706,-0.06688967,0.03784667,-1.722631,-0.5794859,110.5452,-98.17426,0.32,-0.35,-1.53,1.28,0.3089131,-0.3362938,-18,-3,-7,1,-7,-27,-4,24
12.02,0.04029018,-0.05317641,-0.3834434,0.09331479,0.940784,0.3554706,-0.01192093,-0.02945484,2.748437,-3.365076,223.5534,-139.2795,0.83,-0.48,-1.83,0.79,0.7832145,-0.482262,-1,2,5,4,-25,62,8,1
12.04,0.03258203,-0.0563619,-0.3834434,0.09331479,0.940784,0.3554706,0.1189207,-0.1332575,6.542083,-5.190132,189.6823,-91.25283,0.28,-0.34,-1.95,1.71,0.3272084,-0.3496303,6,-2,1,-9,6,25,6,-1
12.06,0.02474601,-0.05815841,-0.3834434,0.09331479,0.940784,0.3554706,0.2267227,-0.2170067,5.390098,-4.187459,-57.59926,50.13364,-0.03,-0.02,-2.26,1.77,-0.02002912,-0.06029791,8,-2,27,-15,-28,35,4,0
12.08,0.0166586,-0.05930413,-0.3834434,0.09331479,0.940784,0.3554706,0.2562747,-0.2316396,1.477601,-0.731647,-195.6249,172.7906,0.13,0.15,-2.38,2.08,0.1110612,0.1778527,-8,2,9,-4,1,17,-13,11
12.1,0.007900163,-0.06015331,-0.3834434,0.09331479,0.940784,0.3554706,0.2373756,-0.1808755,-0.9449556,2.538205,-121.1278,163.4926,0.1,0,-0.31,0.49,0.09827469,0.03445027,3,1,-2,2,-7,15,-5,-1
12.12,-0.001406784,-0.06028024,-0.3834434,0.09331479,0.940784,0.3554706,0.2016778,-0.1261314,-1.784891,2.737208,-41.99676,9.95015,0.06,-0.34,-1.77,1.89,0.06955375,-0.3247628,-4,4,-6,0,20,14,-8,-10
12.14,-0.01061967,-0.05954349,-0.3834434,0.09331479,0.940784,0.3554706,0.1709802,-0.1096692,-1.534881,0.8231059,12.50051,-95.7051,0.3,-0.12,-1.71,1.95,0.2844717,-0.1162294,5,-5,-2,-12,-29,-42,5,3
12.16,-0.01946271,-0.05793613,-0.3834434,0.09331479,0.940784,0.3554706,0.1741439,-0.1112131,0.1581877,-0.07719211,84.65343,-45.0149,0.47,-0.08,-1.04,1.22,0.4412726,-0.09042446,-13,-6,-8,7,7,63,32,2
12.18,-0.0277414,-0.05514157,-0.3834434,0.09331479,0.940784,0.3554706,0.2266628,-0.1021782,2.625945,0.4517421,123.3879,26.44671,0.67,0.09,-0.98,1.59,0.6342833,0.06453328,-13,-6,-8,7,7,63,32,2
12.2,-0.03559222,-0.0512665,-0.3834434,0.09331479,0.940784,0.3554706,0.3158841,-0.08656366,4.461067,0.7807289,91.75607,16.44934,0.55,-0.23,-1.4,1.28,0.5709593,-0.2051984,0,-5,7,18,-1,-47,-22,-9
12.22,-0.04289597,-0.04646676,-0.3834434,0.09331479,0.940784,0.3554706,0.3673625,-0.07844772,2.573918,0.405797,-94.35744,-18.74659,-0.42,0.01,-0.43,0.79,-0.3479583,0.009070933,4,-1,-4,0,-2,2,6,-7
12.24,-0.04957435,-0.0414332,-0.3834434,0.09331479,0.940784,0.3554706,0.2966782,-0.05945032,-3.534216,0.9498699,-305.4067,27.20364,-0.44,0.21,-2.01,1.77,-0.4866295,0.1985483,-6,-7,-14,-7,-9,-23,-2,8
12.26,-0.05553509,-0.03668354,-0.3834434,0.09331479,0.940784,0.3554706,0.1577244,-0.0113628,-6.94769,2.404376,-170.6737,72.72531,0.29,0.2,-1.4,1.89,0.2493936,0.1958934,13,8,12,-8,1,-5,-6,-16
12.28,-0.06084898,-0.03199348,-0.3834434,0.09331479,0.940784,0.3554706,0.0791153,0.04099402,-3.930455,2.617841,150.8617,10.67326,0.38,-0.03,0.06,1.16,0.3961188,-0.01350874,-14,-8,-7,9,-26,30,-8,-18
12.3,-0.06545939,-0.02651625,-0.3834434,0.09331479,0.940784,0.3554706,0.06591788,0.06655941,-0.6598711,1.27827,163.5292,-66.97858,-0.18,-0.01,-1.53,2.2,-0.1731972,-0.008895641,-4,-2,-15,-26,-22,31,-4,2
12.32,-0.06904692,-0.02036797,-0.3834434,0.09331479,0.940784,0.3554706,0.09337652,0.07102804,1.372932,0.2234314,101.6402,-52.74192,1.01,0.12,-1.16,0.98,0.949867,0.121851,34,12,2,12,13,31,35,6
12.34,-0.07179646,-0.01374618,-0.3834434,0.09331479,0.940784,0.3554706,0.2136846,0.0746274,6.015406,0.179968,232.1237,-2.173167,0.94,0.06,-0.24,0.49,0.9621538,0.07968914,8,-1,-8,-1,7,-13,6,-2
12.36,-0.07372605,-0.006418956,-0.3834434,0.09331479,0.940784,0.3554706,0.3695055,0.0718983,7.791041,-0.1364548,88.78174,-15.82114,0.03,-0.07,-2.08,1.59,0.07568774,-0.08025112,-13,-1,-1,-2,22,-11,-8,0
12.38,-0.07487705,0.001204513,-0.3834434,0.09331479,0.940784,0.3554706,0.4084881,0.06216041,1.94913,-0.4868945,-292.0956,-17.52199,-0.47,0.18,-1.04,0.55,-0.4516899,0.1864129,-8,3,-4,-1,14,-68,-13,-2
12.4,-0.07515434,0.007888204,-0.3834434,0.09331479,0.940784,0.3554706,0.3033059,0.06109593,-5.259109,-0.05322415,-360.4119,21.68352,-0.25,0.06,0.12,-0.67,-0.2339851,0.03680804,-2,-13,-3,-12,-16,73,16,2
12.42,-0.07477026,0.01344652,-0.3834434,0.09331479,0.940784,0.3554706,0.1468302,0.06561129,-7.823783,0.2257679,-128.2337,13.9496,-0.13,0.09,-1.04,1.1,-0.1376923,0.09358276,-5,-11,-5,-7,0,52,-12,5
12.44,-0.07370762,0.01853989,-0.3834434,0.09331479,0.940784,0.3554706,0.02250585,0.05668433,-6.216219,-0.4463479,80.3782,-33.60579,0.08,-0.22,-1.04,1.53,0.06989948,-0.2031765,25,-6,-2,-5,-20,-35,5,-3
12.46,-0.07175563,0.02359527,-0.3834434,0.09331479,0.940784,0.3554706,-0.03965188,0.0212905,-3.107887,-1.769691,155.4166,-66.16718,0.08,-0.13,-0.98,1.65,0.06594755,-0.1325545,7,-1,1,5,9,19,17,-2
12.48,-0.06897399,0.02887604,-0.3834434,0.09331479,0.940784,0.3554706,-0.03837867,-0.0182138,0.06366037,-1.975215,158.5773,-10.27619,0.37,0.08,-0.85,1.34,0.3298621,0.07444643,-23,7,-6,20,34,-7,-9,-2
12.5,-0.06547101,0.03421653,-0.3834434,0.09331479,0.940784,0.3554706,0.03082997,-0.03741937,3.460432,-0.9602783,169.8386,50.74685,0.63,-0.08,0.12,0,0.6074767,-0.08435664,-4,-7,-6,-5,18,-3,-23,-14
12.52,-0.0614587,0.03966755,-0.3834434,0.09331479,0.940784,0.3554706,0.1685001,-0.04493581,6.883506,-0.3758222,171.1537,29.22281,0.82,-0.02,-0.92,0.67,0.8249472,-0.01359382,-8,6,3,0,4,13,-5,2
12.54,-0.0568453,0.04520906,-0.3834434,0.09331479,0.940784,0.3554706,0.322944,-0.05276486,7.722196,-0.3914526,41.93449,-0.7815197,0.28,-0.16,-1.22,1.16,0.2968085,-0.1577765,-6,-4,-3,-2,13,-47,-18,-11
12.56,-0.05151536,0.05024353,-0.3834434,0.09331479,0.940784,0.3554706,0.4001631,-0.06009013,3.860958,-0.3662635,-193.0619,1.259455,-0.1,0.04,-0.98,0.67,-0.09943663,0.04276308,-2,7,-3,-16,-25,-3,0,6
12.58,-0.04564163,0.05423908,-0.3834434,0.09331479,0.940784,0.3554706,0.4038713,-0.0563748,0.1854092,0.1857668,-183.7775,27.60151,0.82,0.01,-1.22,0.49,0.7598649,-0.009477939,-20,2,-2,3,-26,-28,11,-9
12.6,-0.03932102,0.056992,-0.3834434,0.09331479,0.940784,0.3554706,0.4301592,-0.04851137,1.314396,0.3931713,56.44933,10.37022,0.69,-0.13,-1.34,1.1,0.7255033,-0.1184602,-9,-4,-5,2,4,33,9,-2
12.62,-0.03262382,0.05935101,-0.3834434,0.09331479,0.940784,0.3554706,0.4991721,-0.05252395,3.450644,-0.2006291,106.8124,-29.69002,0.69,-0.13,-1.34,1.1,0.7255033,-0.1184602,-9,-4,-5,2,4,33,9,-2
12.64,-0.02542602,0.0611407,-0.3834434,0.09331479,0.940784,0.3554706,0.5665371,-0.07104573,3.368251,-0.9260888,-4.119647,-36.27299,0.52,-0.25,-1.95,1.22,0.5447046,-0.213434,-11,0,4,2,-6,7,-9,-1
12.66,-0.01779412,0.06221489,-0.3834434,0.09331479,0.940784,0.3554706,0.592335,-0.09958834,1.289895,-1.427131,-103.9178,-25.0521,0.27,-0.15,-2.08,1.22,0.2922783,-0.1601126,5,1,2,-12,2,40,19,2
12.68,-0.009842796,0.06200378,-0.3834434,0.09331479,0.940784,0.3554706,0.5305845,-0.1180201,-3.08753,-0.9215862,-218.8712,25.27723,-0.41,0.05,-0.92,1.04,-0.3735215,0.04005435,2,-14,-12,-9,-34,-18,10,-2
12.7,-0.001969196,0.06030232,-0.3834434,0.09331479,0.940784,0.3554706,0.3859825,-0.1126627,-7.230096,0.2678681,-207.1283,59.47272,0.15,-0.08,-0.98,1.4,0.1008891,-0.07944389,0,0,1,4,-16,-30,1,-2
12.72,0.005776228,0.05728433,-0.3834434,0.09331479,0.940784,0.3554706,0.2631381,-0.09990761,-6.14222,0.6377548,54.3938,18.49433,0.61,-0.13,-2.14,2.56,0.5943778,-0.1124401,-29,0,7,13,2,-20,9,-9
12.74,0.01334325,0.05343545,-0.3834434,0.09331479,0.940784,0.3554706,0.2335228,-0.08349158,-1.480768,0.8208014,233.0726,9.152332,0.41,0.14,-2.5,2.99,0.4305826,0.1245616,2,5,-7,5,-4,-39,-6,0
12.76,0.02057203,0.04930122,-0.3834434,0.09331479,0.940784,0.3554706,0.2491324,-0.04250403,0.7804804,2.049378,113.0624,61.42881,0.13,0.25,0.06,-0.12,0.1326483,0.2428268,14,3,18,-4,17,37,0,0
12.78,0.02710542,0.04454783,-0.3834434,0.09331479,0.940784,0.3554706,0.258113,0.01774873,0.4490301,3.012638,-16.57252,48.16302,0.35,0.11,-1.1,0.92,0.328909,0.08889972,-4,-9,1,-3,11,30,-21,0
12.8,0.03304334,0.03893103,-0.3834434,0.09331479,0.940784,0.3554706,0.2785347,0.0671775,1.021087,2.471438,28.60285,-27.05998,0.6,0.06,-2.93,2.01,0.5889259,0.07948095,2,8,1,-3,-11,-9,-8,-2
12.82,0.03822749,0.03262427,-0.3834434,0.09331479,0.940784,0.3554706,0.3166434,0.09540118,1.905432,1.411184,44.21726,-53.01271,0.18,0.12,-1.77,1.28,0.2157434,0.1056926,-1,-3,1,18,27,-25,3,0
12.84,0.0427224,0.02584269,-0.3834434,0.09331479,0.940784,0.3554706,0.321804,0.1153174,0.2580285,0.9958126,-82.37019,-20.76859,-0.06,0.21,-1.04,0.43,-0.04825014,0.2215702,-3,4,0,-7,-16,59,3,7
12.86,0.0462891,0.01832043,-0.3834434,0.09331479,0.940784,0.3554706,0.2837383,0.127139,-1.903281,0.5910792,-108.0655,-20.23667,0.3,-0.05,-1.22,0.12,0.2878069,-0.0436341,-9,0,5,2,-16,-15,-2,1
12.88,0.04891087,0.01021356,-0.3834434,0.09331479,0.940784,0.3554706,0.2548198,0.1135446,-1.445927,-0.6797199,22.86769,-63.53996,0.37,-0.05,-1.28,1.16,0.3865405,-0.04646189,11,-8,-8,-16,-12,-47,-1,4
12.9,0.050718,0.002195124,-0.3834434,0.09331479,0.940784,0.3554706,0.274261,0.08092233,0.9720579,-1.631115,120.8992,-47.56974,0.71,0.04,-1.28,1.1,0.6881194,0.02851264,18,6,5,-7,-30,26,-9,1
12.92,0.0516521,-0.005361148,-0.3834434,0.09331479,0.940784,0.3554706,0.3296841,0.04862104,2.771157,-1.615064,89.95496,0.8025169,0.28,-0.03,-0.37,0.61,0.3284107,-0.03928257,4,-7,-1,-5,-12,-16,-1,0
12.94,0.05151979,-0.01251928,-0.3834434,0.09331479,0.940784,0.3554706,0.3694593,0.02952511,1.988758,-0.9547967,-39.11994,33.01339,0.29,0.2,-1.95,1.04,0.2451354,0.1749586,0,0,0,7,20,-97,-21,4
12.96,0.05030036,-0.01946755,-0.3834434,0.09331479,0.940784,0.3554706,0.3930267,0.03820666,1.17837,0.4340778,-40.51939,69.44373,0.78,0.2,-1.46,0.92,0.7459832,0.1992383,-15,-3,-3,-2,-6,-9,30,-2
12.98,0.04809019,-0.02628376,-0.3834434,0.09331479,0.940784,0.3554706,0.4334,0.06617816,2.018666,1.398575,42.01479,48.22485,0.44,0.08,-0.73,0.43,0.4589258,0.09317591,9,6,1,22,51,-71,4,5
13,0.04479977,-0.03247004,-0.3834434,0.09331479,0.940784,0.3554706,0.4511701,0.08612364,0.8885056,0.997274,-56.50804,-20.06504,-0.02,0.03,-1.95,0.92,0.02454754,0.01327644,-3,0,12,11,20,0,0,26
13.02,0.0408747,-0.03821706,-0.3834434,0.09331479,0.940784,0.3554706,0.3966424,0.09024827,-2.726385,0.2062317,-180.7445,-39.55212,-0.08,0.11,-1.71,0.43,-0.0747853,0.1015364,12,-7,0,-7,16,39,-1,-5
13.04,0.03649464,-0.04389859,-0.3834434,0.09331479,0.940784,0.3554706,0.3020177,0.08868414,-4.731238,-0.07820651,-100.2426,-14.22191,0.28,0.06,0.12,-0.12,0.2417314,0.06676541,1,-4,-10,-20,-53,-38,5,-1
13.06,0.0314936,-0.04900322,-0.3834434,0.09331479,0.940784,0.3554706,0.2335902,0.08226683,-3.421371,-0.3208656,65.49332,-12.13295,0.3,0,-1.34,0.73,0.3248873,-0.002763523,-10,-3,-7,4,-11,31,-8,-9
13.08,0.02608801,-0.0530448,-0.3834434,0.09331479,0.940784,0.3554706,0.228298,0.064755,-0.2646126,-0.8755915,157.838,-27.7363,0.69,-0.04,-1.83,0.79,0.6576411,-0.04336018,11,2,-13,-12,-23,21,-2,6
13.1,0.02038484,-0.05591312,-0.3834434,0.09331479,0.940784,0.3554706,0.2633955,0.0443046,1.754877,-1.02252,100.9745,-7.346422,0.05,0.08,-1.4,0.79,0.0902538,0.0918943,2,-4,7,-12,-24,-19,8,0
13.12,0.01446019,-0.05759197,-0.3834434,0.09331479,0.940784,0.3554706,0.2724512,0.02709927,0.4527822,-0.8602665,-65.10474,8.112672,0.06,-0.15,-2.62,0.61,0.03755724,-0.1181481,2,-4,7,-12,-24,-19,8,0
13.14,0.008306246,-0.05871527,-0.3834434,0.09331479,0.940784,0.3554706,0.2544787,-0.0003827889,-0.8986235,-1.374103,-67.57028,-25.69183,0.48,-0.17,-2.87,1.4,0.4383044,-0.1595038,-7,-1,0,-5,-20,-13,17,6
13.16,0.002144047,-0.05903129,-0.3834434,0.09331479,0.940784,0.3554706,0.2565946,-0.03382752,0.1057953,-1.672237,50.22094,-14.90669,0.3,-0.01,-1.83,1.53,0.3412206,0.003629245,22,-6,-6,-4,20,39,4,2
13.18,-0.004040083,-0.05838711,-0.3834434,0.09331479,0.940784,0.3554706,0.2497243,-0.05283399,-0.3435165,-0.950323,-22.46559,36.09569,-0.28,-0.03,-1.71,1.16,-0.2658528,-0.03851316,22,-6,-6,-4,20,39,4,2
13.2,-0.01020309,-0.056821,-0.3834434,0.09331479,0.940784,0.3554706,0.162121,-0.05391172,-4.380163,-0.0538867,-201.8323,44.82182,-0.61,0.03,-0.61,-0.18,-0.6363502,0.04132733,8,4,-7,3,7,20,-12,0
13.22,-0.01639379,-0.05502312,-0.3834434,0.09331479,0.940784,0.3554706,0.03432594,-0.0485826,-6.389754,0.266456,-100.4796,16.01714,0.41,-0.14,-1.4,0.92,0.3507616,-0.1327792,-9,2,-7,19,-9,2,-8,-14
13.24,-0.02228336,-0.05244697,-0.3834434,0.09331479,0.940784,0.3554706,-0.002613608,-0.05335382,-1.846977,-0.2385609,227.1388,-25.25085,0.64,-0.13,-1.95,2.75,0.6338179,-0.1303389,2,-5,4,-20,-42,-34,27,0
13.26,-0.02760403,-0.0484204,-0.3834434,0.09331479,0.940784,0.3554706,0.07745836,-0.07112059,4.003599,-0.8883387,292.5288,-32.48889,0.5,-0.13,-2.2,2.2,0.5006832,-0.154223,6,7,-13,-8,-27,-1,12,-1
13.28,-0.03244851,-0.04290017,-0.3834434,0.09331479,0.940784,0.3554706,0.179399,-0.09548721,5.097032,-1.218331,54.67167,-16.49961,0.05,-0.21,-0.61,0.79,0.03076947,-0.1844812,-12,-2,-1,0,-10,-49,16,-8
