11.14,0.0007061483,0.0006261893,0.6164197,0.2364803,3.901931,-3.677316,0.1462698,0.667061,7.458,-3.62753,42.00988,-237.2596,-0.29,0.09,-1.83,-0.06,-0.3213318,0.111416,16,3,0,-7,-6,55,-13,4
11.16,0.0008559162,0.0002507787,0.6164197,0.2364803,3.901931,-3.677316,0.1967658,0.5291435,2.524804,-6.895879,-246.6598,-163.4175,0.11,-0.08,-1.1,1.22,0.08140005,-0.08137643,16,3,0,-7,-6,55,-13,4
11.18,9.013474E-05,-0.0001686078,0.6164197,0.2364803,3.901931,-3.677316,0.2093814,0.3637227,0.6307781,-8.271037,-94.70132,-68.7579,0.71,0.06,-1.28,2.44,0.6807232,0.05242538,-14,2,-3,-16,0,15,-11,-10
11.2,-0.0009578778,0.0006642257,0.6164197,0.2364803,3.901931,-3.677316,0.2856717,0.2151974,3.814517,-7.426263,159.187,42.23869,0.87,-0.02,-1.89,3.23,0.9139317,-0.02461385,-14,2,-3,-16,0,15,-11,-10
11.22,-8.52001E-05,0.0005633231,0.6164197,0.2364803,3.901931,-3.677316,0.4031249,0.1211664,5.872656,-4.701554,102.907,136.2355,0.37,0.41,-1.1,1.59,0.3668011,0.4027101,-14,2,-3,-16,0,15,-11,-10
11.24,0.0004944382,-2.802488E-05,0.6164197,0.2364803,3.901931,-3.677316,0.4750557,0.1044487,3.596543,-0.8358847,-113.8057,193.2835,0.25,0.33,0.67,-0.31,0.2720423,0.3439369,15,10,4,8,4,34,-4,1
11.26,-0.0004601096,0.0003221836,0.6164197,0.2364803,3.901931,-3.677316,0.4739196,0.1531943,-0.0568077,2.43728,-182.6675,163.6582,0.17,0.59,0.06,0.06,0.1978531,0.5620977,15,10,4,8,4,34,-4,1
11.28,-0.0003466561,-0.0006189158,0.6164197,0.2364803,3.901931,-3.677316,0.3836102,0.2549677,-4.515466,5.088673,-222.9329,132.5697,-0.75,0.84,-2.44,2.81,-0.717594,0.8311124,-25,-15,-11,6,4,-29,0,-2
11.3,-0.0004502316,-0.0005699524,0.6164197,0.2364803,3.901931,-3.677316,0.1696028,0.4044086,-10.70037,7.472046,-309.2454,119.1686,-0.91,0.95,-2.38,3.48,-0.9044777,0.949973,-25,-15,-11,6,4,-29,0,-2
11.32,-0.0003841202,-0.0006887488,0.6164197,0.2364803,3.901931,-3.677316,-0.08479066,0.571336,-12.71967,8.346367,-100.9649,43.71605,0.05,0.89,-2.14,2.2,-0.02799221,0.91187,-25,-15,-11,6,4,-29,0,-2
11.34,3.931293E-06,2.002902E-05,0.6164197,0.2364803,3.901931,-3.677316,-0.196881,0.6784245,-5.604517,5.354428,355.7578,-149.5969,0.93,0,-0.18,1.04,0.9036095,0.05337575,3,2,0,11,32,5,-3,-8
11.36,-0.0001374199,-0.0008672729,0.6164197,0.2364803,3.901931,-3.677316,-0.1027625,0.6550444,4.705927,-1.169008,515.5222,-326.1718,0.63,0.06,-1.65,3.05,0.668456,0.04659197,-2,4,4,41,-2,-4,-9,0
11.38,0.0004617738,0.001212416,0.6164197,0.2364803,3.901931,-3.677316,0.121188,0.554351,11.19753,-5.03467,324.5799,-193.2831,1.22,0.55,-1.59,1.65,1.199607,0.5401424,-2,4,4,41,-2,-4,-9,0
11.4,0.0009704162,0.0020872,0.6164197,0.2364803,3.901931,-3.677316,0.3596997,0.4712626,11.92558,-4.154417,36.40289,44.01267,0.12,0.37,-0.73,-0.37,0.1997616,0.3629152,14,-3,22,-12,-26,13,-2,-5
11.42,0.0007562198,0.002069123,0.6164197,0.2364803,3.901931,-3.677316,0.4725767,0.4348525,5.643851,-1.820506,-314.0866,116.6955,-0.25,0.75,-2.93,0.85,-0.2562725,0.7156218,14,-3,22,-12,-26,13,-2,-5
11.44,-7.584325E-06,0.000151371,0.6164197,0.2364803,3.901931,-3.677316,0.4147221,0.4650743,-2.892733,1.511091,-426.8292,166.5799,-0.31,1.01,-0.49,0.61,-0.2544101,0.9885396,14,-3,22,-12,-26,13,-2,-5
11.46,-0.0001840865,-0.003724941,0.6164197,0.2364803,3.901931,-3.677316,0.240251,0.5728055,-8.723553,5.386557,-291.541,193.7733,-0.76,1.17,-1.16,0.31,-0.741241,1.180691,14,-3,22,-12,-26,13,-2,-5
11.48,-0.000645557,-0.004736868,0.6164197,0.2364803,3.901931,-3.677316,-0.006266053,0.7046785,-12.32585,6.593651,-180.115,60.35471,-0.75,0.62,-0.98,0,-0.7858187,0.6513909,14,-3,22,-12,-26,13,-2,-5
11.5,-0.001168452,-0.005810631,0.6164197,0.2364803,3.901931,-3.677316,-0.2170195,0.7761247,-10.53767,3.572309,89.40907,-151.0671,0.38,0.48,-1.89,1.4,0.3474318,0.4780817,5,-8,-5,-7,-3,76,-7,-5
11.52,-0.0009300021,-0.005580089,0.6164197,0.2364803,3.901931,-3.677316,-0.2689835,0.7533566,-2.598199,-1.138404,396.9736,-235.5357,0.34,0.23,-1.53,0.12,0.3432996,0.2417117,5,-8,-5,-7,-3,76,-7,-5
11.54,-4.228096E-05,-0.003149088,0.6164197,0.2364803,3.901931,-3.677316,-0.1750019,0.6547466,4.69908,-4.930499,364.864,-189.6048,0.49,0.13,-1.83,0.06,0.481265,0.1570833,-9,-4,-8,8,-4,-20,0,7
11.56,0.0007024788,0.0007130684,0.6164197,0.2364803,3.901931,-3.677316,-0.04454201,0.5259195,6.522994,-6.441355,91.19566,-75.54279,-0.23,0.35,-2.5,0.92,-0.1797965,0.3218049,-9,-4,-8,8,-4,-20,0,7
11.58,0.0007024826,0.002800743,0.6164197,0.2364803,3.901931,-3.677316,-0.00693277,0.4342817,1.880462,-4.58189,-232.1266,92.97326,-0.94,0.7,-1.28,0.55,-0.8754196,0.6899799,-9,-4,-8,8,-4,-20,0,7
11.6,0.0003403586,0.002959908,0.6164197,0.2364803,3.901931,-3.677316,-0.1002658,0.4428514,-4.666651,0.4284844,-327.3557,250.5187,-0.46,1.18,-1.1,1.46,-0.5212301,1.198081,-7,-5,6,5,18,-23,6,-13
11.62,-0.0006318475,0.001182174,0.6164197,0.2364803,3.901931,-3.677316,-0.1975674,0.5379112,-4.865081,4.752992,-9.921503,216.2254,0.46,0.6,-0.37,1.4,0.402633,0.6545178,-7,-5,6,5,18,-23,6,-13
11.64,-0.0009497737,-0.0008734048,0.6164197,0.2364803,3.901931,-3.677316,-0.1640712,0.5924997,1.674808,2.729422,326.9944,-101.1785,0.65,-0.21,-1.22,4.27,0.6891258,-0.1855906,0,-9,16,41,4,43,0,2
11.66,0.000229828,-0.0006570513,0.6164197,0.2364803,3.901931,-3.677316,-0.04374005,0.531655,6.01656,-3.042236,217.0876,-288.5829,-0.24,0.21,-1.46,3.72,-0.1858515,0.1857627,-5,-1,-1,-25,5,-38,-1,5
11.68,0.0009555817,0.0008118956,0.6164197,0.2364803,3.901931,-3.677316,0.01697657,0.4288928,3.035831,-5.13811,-149.0365,-104.7937,-0.4,0.36,-0.92,1.65,-0.4590814,0.3617744,7,7,0,-19,-10,-99,1,-6
11.7,0.0009662453,0.0008995589,0.6164197,0.2364803,3.901931,-3.677316,0.03797962,0.3724619,1.050152,-2.821541,-99.28395,115.8284,1.04,0.72,-1.04,1.71,0.9799027,0.6785584,7,7,0,-19,-10,-99,1,-6
11.72,7.531259E-05,-0.0001416082,0.6164197,0.2364803,3.901931,-3.677316,0.1476,0.384066,5.481017,0.580202,221.5432,170.0871,0.77,0.62,0.43,1.53,0.8035227,0.6241081,-6,-7,9,6,-9,-42,16,2
11.74,-0.0005540921,0.0008338438,0.6164197,0.2364803,3.901931,-3.677316,0.3027076,0.4362357,7.755383,2.608484,113.7183,101.4141,0.16,0.61,-0.92,2.5,0.197059,0.6166621,-6,-7,9,6,-9,-42,16,2
11.76,-0.0004614003,0.000964555,0.6164197,0.2364803,3.901931,-3.677316,0.3717843,0.50341,3.453836,3.358716,-215.0774,37.51159,-0.15,0.81,-1.71,2.93,-0.1430387,0.7874677,-2,-4,-6,-15,-7,-4,3,-10
11.78,-9.48475E-05,-0.0005515687,0.6164197,0.2364803,3.901931,-3.677316,0.3650945,0.5828615,-0.3344893,3.972578,-189.4163,30.69312,0.77,0.84,-1.4,1.46,0.6947132,0.8281698,-3,5,1,-11,4,-9,10,-5
11.8,-2.80671E-05,-0.0003724278,0.6164197,0.2364803,3.901931,-3.677316,0.400581,0.6583684,1.774325,3.775343,105.4407,-9.861732,1.03,0.67,-0.43,1.46,1.054553,0.677368,7,-11,4,-14,6,43,16,12
11.82,-0.0001705653,0.0009674867,0.6164197,0.2364803,3.901931,-3.677316,0.4693018,0.7043083,3.436038,2.296993,83.08568,-73.91751,-0.18,0.65,-1.95,1.71,-0.09015489,0.6414278,7,-11,4,-14,6,43,16,12
11.84,-0.0001525884,0.0007046176,0.6164197,0.2364803,3.901931,-3.677316,0.4095065,0.7347881,-2.989763,1.523989,-321.2901,-38.65019,-1.03,1.05,-1.83,1.53,-1.025852,1.027956,7,-11,4,-14,6,43,16,12
11.86,-3.558218E-05,-0.001411025,0.6164197,0.2364803,3.901931,-3.677316,0.2194045,0.7841276,-9.505101,2.466977,-325.7669,47.14936,0.39,0.98,-1.59,0.98,0.2965183,0.986402,7,-11,4,-14,6,43,16,12
11.88,2.32668E-05,-0.002134182,0.6164197,0.2364803,3.901931,-3.677316,0.09226731,0.8241245,-6.35686,1.999843,157.4121,-23.35668,0.57,0.43,-2.2,2.26,0.5811601,0.4767545,7,-11,4,-14,6,43,16,12
11.9,-0.0001331718,-0.001431252,0.6164197,0.2364803,3.901931,-3.677316,0.09831823,0.8011884,0.3025461,-1.146802,332.9703,-157.3323,0.42,0.4,-4.39,3.97,0.3968092,0.4329949,7,-11,4,-14,6,43,16,12
11.92,0.0002211348,0.001243232,0.6164197,0.2364803,3.901931,-3.677316,0.1264014,0.7586809,1.40416,-2.125376,55.08071,-48.92871,-0.44,1.26,-6.29,4.39,-0.4372544,1.185095,-5,-2,-2,9,29,-23,-27,-7
11.94,0.0004619893,0.001321769,0.6164197,0.2364803,3.901931,-3.677316,0.103322,0.7803134,-1.153973,1.081625,-127.9067,160.3501,0.14,1.16,2.2,-2.01,0.183616,1.153641,3,9,-2,9,3,-1,11,20
11.96,-1.027172E-05,0.0002582588,0.6164197,0.2364803,3.901931,-3.677316,0.0898918,0.8383948,-0.6715093,2.904073,24.12317,91.1224,0.46,0.61,-0.73,0.92,0.4382346,0.6572863,3,9,-2,9,3,-1,11,20
11.98,-0.0002602423,-0.001662258,0.6164197,0.2364803,3.901931,-3.677316,0.1187232,0.8588979,1.441568,1.025152,105.6539,-93.94601,0.02,0.75,-2.14,3.54,0.0676395,0.710604,-4,-1,0,1,-10,-13,14,-3
12,-2.938815E-05,-0.001012915,0.6164197,0.2364803,3.901931,-3.677316,0.1278719,0.8588295,0.4574381,-0.003418326,-49.20649,-51.42853,-0.24,1.12,-1.59,0.49,-0.2076746,1.137033,-5,0,-4,9,-24,-58,15,-2
12.02,3.250375E-05,0.0001378462,0.6164197,0.2364803,3.901931,-3.677316,0.06441484,0.8889162,-3.172854,1.504335,-181.5146,75.38766,-0.63,1.1,-0.67,0.06,-0.6138978,1.103567,-5,0,-4,9,-24,-58,15,-2
