11.1,0.0609684,0.02778184,0.2785148,-0.1211148,1.230787,2.92466,0.2358476,0.2156302,-3.132231,3.575745,30.59816,93.68018,0.38,0.34,-1.46,-0.06,0.3525577,0.3681356,-7,-13,13,-2,-26,-55,-11,-4
11.12,0.06175105,0.02991353,0.2785148,-0.1211148,1.230787,2.92466,0.2142413,0.2713559,-1.080316,2.786284,102.5958,-39.47303,0.34,0.04,-0.24,-0.12,0.3059213,0.04940017,-7,-13,13,-2,-26,-55,-11,-4
11.14,0.06198961,0.03195993,0.2785148,-0.1211148,1.230787,2.92466,0.2387795,0.2715544,1.226912,0.009924173,115.3614,-138.818,0.65,0.03,-1.28,0.67,0.6548264,0.02869772,-8,-4,-2,4,29,31,26,6
11.16,0.06193002,0.03393921,0.2785148,-0.1211148,1.230787,2.92466,0.2927147,0.2419382,2.696756,-1.480813,73.49216,-74.53684,0.27,0.36,-0.73,0.24,0.2470941,0.3353145,-8,-4,-2,4,29,31,26,6
11.18,0.06136482,0.03571848,0.2785148,-0.1211148,1.230787,2.92466,0.3234026,0.2142585,1.534398,-1.383983,-58.11789,4.841465,0.07,-0.01,-1.34,-0.31,0.1120643,-0.01584665,-26,-5,3,19,8,38,27,-8
11.2,0.06008622,0.03693438,0.2785148,-0.1211148,1.230787,2.92466,0.3039223,0.1768256,-0.9740159,-1.871647,-125.4207,-24.38318,0.1,0.05,-1.71,0.79,0.07294816,0.03707225,1,5,5,19,-9,-49,-39,-1
11.22,0.05821117,0.03741597,0.2785148,-0.1211148,1.230787,2.92466,0.2792757,0.1290445,-1.232331,-2.389052,-12.91573,-25.87025,0.68,0,-1.89,1.22,0.6311438,0.01232746,1,5,5,19,-9,-49,-39,-1
11.24,0.055746,0.03748397,0.2785148,-0.1211148,1.230787,2.92466,0.2987787,0.06787428,0.9751499,-3.058512,110.374,-33.47299,0.44,-0.38,-0.73,0.24,0.4673925,-0.3621426,4,-4,-22,-8,-29,6,0,-3
11.26,0.05274682,0.03731706,0.2785148,-0.1211148,1.230787,2.92466,0.3379655,-0.005702598,1.959339,-3.678844,49.20945,-31.01662,0.27,0.08,-1.89,1.34,0.2707171,0.04066474,3,-10,-16,1,-18,-4,1,-6
11.28,0.04920312,0.03674673,0.2785148,-0.1211148,1.230787,2.92466,0.3650689,-0.04178993,1.35517,-1.804366,-30.20845,93.72389,0.54,0.23,-0.79,0.31,0.512785,0.2601418,3,-10,-16,1,-18,-4,1,-6
11.3,0.04475158,0.03554004,0.2785148,-0.1211148,1.230787,2.92466,0.3944892,-0.01394836,1.471019,1.392078,5.792451,159.8222,0.54,0.23,-0.79,0.31,0.512785,0.2601418,3,-10,-16,1,-18,-4,1,-6
11.32,0.03923238,0.03381473,0.2785148,-0.1211148,1.230787,2.92466,0.429648,0.04447946,1.757936,2.921391,14.34587,76.46564,0.49,0.1,-0.79,0.18,0.4880873,0.1335025,-5,1,-4,-7,-22,-16,-9,-8
11.34,0.03288247,0.03159155,0.2785148,-0.1211148,1.230787,2.92466,0.4655533,0.08857848,1.795268,2.204952,1.866591,-35.82198,0.68,-0.02,-3.17,2.2,0.6331258,-0.0161937,20,-1,-4,-1,34,-41,-27,24
11.36,0.02598416,0.02880619,0.2785148,-0.1211148,1.230787,2.92466,0.4863557,0.1149579,1.040119,1.318972,-37.75746,-44.29897,0.14,0.37,-3.3,2.2,0.1760205,0.3548859,20,-1,-4,-1,34,-41,-27,24
11.38,0.01857178,0.02509339,0.2785148,-0.1211148,1.230787,2.92466,0.4502154,0.1600998,-1.807016,2.257093,-142.3568,46.90605,-0.07,0.44,-1.59,0.43,-0.04493247,0.4635628,19,-1,1,14,13,-5,14,-1
11.4,0.01048015,0.02026584,0.2785148,-0.1211148,1.230787,2.92466,0.3334282,0.2199872,-5.839357,2.994373,-201.6171,36.86398,-0.42,0.19,-1.46,0.49,-0.4315974,0.1753107,19,-1,1,14,13,-5,14,-1
11.42,0.001974584,0.01403949,0.2785148,-0.1211148,1.230787,2.92466,0.1864548,0.2468396,-7.348672,1.342618,-75.46577,-82.58772,0.35,0.01,-1.89,2.69,0.3009649,0.009382641,19,-1,1,14,13,-5,14,-1
11.44,-0.005303805,0.006148903,0.2785148,-0.1211148,1.230787,2.92466,0.1152585,0.2276117,-3.559813,-0.9613939,189.443,-115.2006,0.57,0.09,-0.73,2.2,0.5990517,0.09020583,6,-1,13,-4,29,-1,-15,-6
11.46,-0.00939442,-0.001584971,0.2785148,-0.1211148,1.230787,2.92466,0.1238694,0.1935708,0.4305426,-1.702046,199.5178,-37.03259,-0.11,0.2,-0.24,1.28,-0.09235145,0.1877363,-7,-1,-13,-11,2,43,2,-17
11.48,-0.01135651,-0.007753093,0.2785148,-0.1211148,1.230787,2.92466,0.1349549,0.1695596,0.5542774,-1.20056,6.186737,25.07426,0.29,0.13,-1.71,1.77,0.2296301,0.1510247,2,-2,1,27,-14,-14,5,0
11.5,-0.01224171,-0.01291605,0.2785148,-0.1211148,1.230787,2.92466,0.1720212,0.1522158,1.853314,-0.8671902,64.95184,16.66851,0.89,0.08,-0.55,1.59,0.8582143,0.06847522,-1,1,1,8,16,79,17,5
11.52,-0.01239112,-0.01695689,0.2785148,-0.1211148,1.230787,2.92466,0.2709605,0.1375505,4.946962,-0.7332646,154.6824,6.696284,0.47,0.22,-1.16,2.87,0.4915698,0.1878913,-1,1,1,8,16,79,17,5
11.54,-0.0118492,-0.01972566,0.2785148,-0.1211148,1.230787,2.92466,0.3590333,0.1431764,4.403642,0.2812922,-27.16601,50.72784,0.06,0.38,-1.4,2.62,0.0968513,0.384243,-1,1,1,8,16,79,17,5
11.56,-0.01088874,-0.02155226,0.2785148,-0.1211148,1.230787,2.92466,0.3700528,0.1768288,0.5509779,1.682621,-192.6332,70.06645,0.07,0.26,0.18,1.34,0.0507859,0.2858354,-1,1,1,8,16,79,17,5
11.58,-0.009608627,-0.02296437,0.2785148,-0.1211148,1.230787,2.92466,0.3430691,0.2124406,-1.349187,1.780593,-95.00824,4.898572,0.62,0.18,-1.34,2.87,0.5793821,0.1645909,-1,1,1,8,16,79,17,5
11.6,-0.007788152,-0.02360571,0.2785148,-0.1211148,1.230787,2.92466,0.3691187,0.2288804,1.302478,0.8219883,132.5832,-47.93022,1.05,0.22,-1.46,2.93,1.015078,0.2114518,-1,1,1,8,16,79,17,5
11.62,-0.00547081,-0.02268587,0.2785148,-0.1211148,1.230787,2.92466,0.4724758,0.2487876,5.167859,0.9953581,193.269,8.668491,0.79,0.58,-0.43,1.83,0.8296984,0.5842905,-7,3,2,35,-3,5,-15,-7
11.64,-0.002882123,-0.02031331,0.2785148,-0.1211148,1.230787,2.92466,0.5494934,0.3046694,3.850877,2.794094,-65.84907,89.93678,-0.25,0.63,-0.85,0.61,-0.2169527,0.6142393,-7,3,2,35,-3,5,-15,-7
11.66,-0.0004173915,-0.01703589,0.2785148,-0.1211148,1.230787,2.92466,0.5007643,0.3903787,-2.436453,4.285464,-314.3665,74.56851,-0.05,0.67,-1.89,1.4,-0.07520571,0.6680724,-7,3,2,35,-3,5,-15,-7
11.68,0.001778822,-0.01347092,0.2785148,-0.1211148,1.230787,2.92466,0.392276,0.471191,-5.424413,4.040612,-149.398,-12.24258,0.56,0.46,-1.46,1.89,0.5382217,0.4491515,-7,3,2,35,-3,5,-15,-7
11.7,0.003558176,-0.009037322,0.2785148,-0.1211148,1.230787,2.92466,0.3177308,0.519412,-3.72726,2.411054,84.85764,-81.47791,0.08,0.5,-1.22,1.77,0.108545,0.5021375,-7,3,2,35,-3,5,-15,-7
11.72,0.004428255,-0.003451746,0.2785148,-0.1211148,1.230787,2.92466,0.2606513,0.5428886,-2.853978,1.17383,43.66413,-61.86121,0.08,0.61,-1.04,-0.06,0.07302574,0.6190383,9,3,-1,-18,-23,-64,-3,-2
11.74,0.003551749,0.001920232,0.2785148,-0.1211148,1.230787,2.92466,0.2132325,0.5556275,-2.370942,0.6369442,24.1518,-26.84429,0.4,0.45,-1.71,-0.18,0.3686365,0.457198,22,-1,-13,-20,0,9,-3,-6
11.76,0.001726799,0.00541578,0.2785148,-0.1211148,1.230787,2.92466,0.2208631,0.5482439,0.3815308,-0.3691822,137.6236,-50.30632,0.68,0.43,-1.4,1.16,0.7135734,0.3932109,22,-1,-13,-20,0,9,-3,-6
11.78,-0.0001545026,0.007773217,0.2785148,-0.1211148,1.230787,2.92466,0.2682731,0.5228249,2.370502,-1.27095,99.44856,-45.08838,-0.03,0.48,-1.71,1.22,0.03402741,0.4770661,-8,-5,-2,-9,11,-34,-1,-1
11.8,-0.001710245,0.009014,0.2785148,-0.1211148,1.230787,2.92466,0.2825139,0.4945534,0.7120371,-1.413576,-82.92325,-7.131326,0.13,0.38,-1.34,-0.67,0.09472158,0.4021073,-4,-2,-3,18,-3,-54,-10,-2
11.82,-0.003014546,0.008750266,0.2785148,-0.1211148,1.230787,2.92466,0.2692316,0.4556089,-0.6641135,-1.947224,-68.80753,-26.68239,0.51,0.14,-1.22,0,0.4668441,0.1541368,-2,-2,-6,2,-20,31,-9,1
11.84,-0.003868792,0.007186435,0.2785148,-0.1211148,1.230787,2.92466,0.3072371,0.3888547,1.900277,-3.337711,128.2195,-69.52435,1,0.05,-1.16,1.65,1.013966,0.08021075,2,0,9,21,-24,-27,-9,4
11.86,-0.003884346,0.004873794,0.2785148,-0.1211148,1.230787,2.92466,0.3944507,0.3019598,4.360679,-4.344745,123.0201,-50.3517,0.15,0.08,-0.18,1.59,0.2195253,0.068907,-15,2,-8,-4,-3,61,21,0
11.88,-0.002735256,0.002175761,0.2785148,-0.1211148,1.230787,2.92466,0.4294633,0.2199193,1.750632,-4.102022,-130.5023,12.13615,-0.11,0.15,-0.85,1.77,-0.04602994,0.1378108,-9,6,9,-5,-12,9,2,-9
11.9,-0.0004498092,-0.0001895307,0.2785148,-0.1211148,1.230787,2.92466,0.3655911,0.1700501,-3.193613,-2.493459,-247.2122,80.42816,-0.15,0.34,-2.69,2.26,-0.1674418,0.3287688,9,-7,-4,-28,-12,78,-14,7
11.92,0.002714677,-0.001743943,0.2785148,-0.1211148,1.230787,2.92466,0.27177,0.1844311,-4.691054,0.7190503,-74.87206,160.6255,0.54,0.75,-1.71,0.61,0.4904605,0.7282459,9,-7,-4,-28,-12,78,-14,7
11.94,0.003138804,-0.00215073,0.2785148,-0.1211148,1.230787,2.92466,0.2509105,0.2597444,-1.042974,3.765664,182.404,152.3307,0.8,0.41,-0.92,-0.06,0.8216587,0.4317153,10,4,-4,12,8,-36,-8,0
11.96,0.00261289,-0.001558811,0.2785148,-0.1211148,1.230787,2.92466,0.3145051,0.334534,3.179729,3.739478,211.1351,-1.309288,0.43,0.26,-2.32,1.59,0.4707887,0.2655993,10,4,-4,12,8,-36,-8,0
11.98,0.001194733,-3.230938E-05,0.2785148,-0.1211148,1.230787,2.92466,0.3764575,0.3760491,3.097618,2.075756,-4.105568,-83.18612,0.14,0.48,-1.16,0.31,0.1597434,0.4778133,-12,-5,-4,9,-8,-10,27,-7
12,-0.0009061242,0.0005237928,0.2785148,-0.1211148,1.230787,2.92466,0.356212,0.4062454,-1.012272,1.509817,-205.4945,-28.29693,-0.39,0.49,-0.73,-0.73,-0.3837813,0.4949441,12,2,6,-5,-4,-16,9,-1
12.02,-0.001028948,-0.0003121226,0.2785148,-0.1211148,1.230787,2.92466,0.2630497,0.4249635,-4.658115,0.9359047,-182.2922,-28.69562,0.28,0.23,-1.34,-0.06,0.2290239,0.2411095,12,2,6,-5,-4,-16,9,-1
12.04,-1.129319E-06,-0.001005856,0.2785148,-0.1211148,1.230787,2.92466,0.2137917,0.3929323,-2.462901,-1.601559,109.7607,-126.8732,0.94,-0.18,-1.83,2.5,0.9033713,-0.1712033,12,2,6,-5,-4,-16,9,-1
12.06,0.0009105569,8.496188E-05,0.2785148,-0.1211148,1.230787,2.92466,0.2678619,0.3132966,2.703509,-3.981784,258.3205,-119.0113,0.49,0.32,-2.26,3.11,0.5166221,0.2882479,5,-1,11,1,4,-54,10,3
12.08,0.0006511057,0.0009237226,0.2785148,-0.1211148,1.230787,2.92466,0.3461436,0.263916,3.914085,-2.469032,60.52882,75.63763,0.25,0.65,-0.92,1.1,0.2553031,0.6264672,5,-1,11,1,4,-54,10,3
12.1,-0.0003139093,0.0006741612,0.2785148,-0.1211148,1.230787,2.92466,0.416386,0.2716908,3.512123,0.38874,-20.09809,142.8886,1.1,0.19,-1.77,1.53,1.045431,0.2094645,5,-1,11,1,4,-54,10,3
12.12,-0.0004460104,-0.000698793,0.2785148,-0.1211148,1.230787,2.92466,0.5198546,0.2749023,5.173429,0.1605734,83.06526,-11.40833,0.77,0.04,-2.44,2.62,0.8134137,0.02809498,5,-1,11,1,4,-54,10,3
12.14,-2.126686E-05,-4.254669E-05,0.2785148,-0.1211148,1.230787,2.92466,0.6013874,0.2628364,4.076639,-0.6032929,-54.83949,-38.19332,0.02,0.57,-2.01,1.77,0.07146698,0.5381656,5,-1,11,1,4,-54,10,3
12.16,0.0008637153,0.001318296,0.2785148,-0.1211148,1.230787,2.92466,0.5416663,0.2861099,-2.986056,1.163675,-353.1347,88.3484,-0.72,0.56,0,-0.55,-0.7145958,0.5800544,5,-1,11,1,4,-54,10,3
12.18,0.0003477452,3.55322E-05,0.2785148,-0.1211148,1.230787,2.92466,0.3344006,0.3487353,-10.36328,3.131268,-368.8613,98.37963,-0.28,0.55,-1.89,1.89,-0.3318226,0.5555775,5,-1,11,1,4,-54,10,3
12.2,-0.001194485,-0.001466773,0.2785148,-0.1211148,1.230787,2.92466,0.1278124,0.4167988,-10.32941,3.403178,1.69363,13.59552,0.51,0.5,-1.89,3.3,0.4472916,0.5114968,5,-1,11,1,4,-54,10,3
12.22,-0.001363967,-0.0017213,0.2785148,-0.1211148,1.230787,2.92466,0.06153428,0.4618721,-3.313908,2.253664,350.7751,-57.47572,0.69,0.31,-0.67,2.08,0.7142181,0.340052,-12,1,-9,3,24,23,1,1
12.24,-0.0005982795,-0.0002595698,0.2785148,-0.1211148,1.230787,2.92466,0.1331674,0.460994,3.581654,-0.04390478,344.7781,-114.8784,0.64,0.15,-1.53,1.59,0.6297941,0.1563267,4,-3,4,0,3,-5,-4,1
12.26,0.001723471,0.002162542,0.2785148,-0.1211148,1.230787,2.92466,0.2444182,0.4223183,5.562542,-1.933786,99.0444,-94.49408,0.23,0.38,-1.59,0.55,0.2067678,0.3622581,4,-3,4,0,3,-5,-4,1
12.28,0.002219059,0.00242943,0.2785148,-0.1211148,1.230787,2.92466,0.3277836,0.3788167,4.16827,-2.175081,-69.71359,-12.06473,0.56,0.32,-0.24,0,0.5554088,0.2777679,-12,-7,6,-9,31,12,-6,0
12.3,0.002345943,0.002078506,0.2785148,-0.1211148,1.230787,2.92466,0.4157074,0.3396219,4.396191,-1.959738,11.39605,10.76713,0.98,0.24,-3.54,1.89,1.010715,0.2116193,-20,-6,-6,0,1,-52,25,-2
12.32,0.001543077,0.001183202,0.2785148,-0.1211148,1.230787,2.92466,0.5147678,0.3143948,4.953021,-1.261356,27.8415,34.91908,0.23,0.54,-2.62,3.23,0.2959675,0.5284889,-20,-6,-6,0,1,-52,25,-2
12.34,-0.000451948,1.765991E-05,0.2785148,-0.1211148,1.230787,2.92466,0.5380802,0.3326643,1.165617,0.9134784,-189.3702,108.7417,-0.13,0.65,-1.71,1.77,-0.09432124,0.6539592,-20,-6,-6,0,1,-52,25,-2
12.36,-0.000564773,-0.001129698,0.2785148,-0.1211148,1.230787,2.92466,0.4468756,0.3910138,-4.560229,2.917475,-286.2923,100.1998,-0.2,0.54,-1.1,0.98,-0.1805807,0.564321,-20,-6,-6,0,1,-52,25,-2
12.38,-0.00052748,-0.001800944,0.2785148,-0.1211148,1.230787,2.92466,0.2937922,0.4374218,-7.654166,2.3204,-154.6969,-29.85373,-0.09,0.12,0.31,0,-0.1030703,0.1653762,2,2,2,3,27,-7,-26,-1
12.4,-0.0002276926,-0.001643111,0.2785148,-0.1211148,1.230787,2.92466,0.1657554,0.4176828,-6.401842,-0.9869516,62.61621,-165.3676,0.47,-0.06,-2.44,2.56,0.4184585,-0.06802548,2,2,2,3,27,-7,-26,-1
12.42,0.0002706064,-8.082606E-05,0.2785148,-0.1211148,1.230787,2.92466,0.1439171,0.3487447,-1.091915,-3.446904,265.4963,-122.9976,0.86,0.39,-4.03,3.97,0.8207894,0.3574728,2,2,2,3,27,-7,-26,-1
12.44,-0.0005948462,0.0009767254,0.2785148,-0.1211148,1.230787,2.92466,0.2237265,0.3037398,3.99047,-2.250247,254.1193,59.83286,0.43,0.52,1.28,-0.06,0.47848,0.5074368,8,1,-1,12,4,26,-5,2
12.46,-0.0005000126,0.001194374,0.2785148,-0.1211148,1.230787,2.92466,0.2880713,0.3183554,3.217239,0.7307783,-38.66155,149.0513,-0.36,0.62,-0.98,1.4,-0.33889,0.6392339,8,1,-1,12,4,26,-5,2
12.48,-0.0002286833,0.000452649,0.2785148,-0.1211148,1.230787,2.92466,0.2421008,0.4071313,-2.298524,4.4388,-275.7882,185.4011,-0.31,1.28,-1.53,1.59,-0.3308988,1.256099,-7,-1,-1,-1,-9,-16,-7,0
12.5,0.0001505252,-0.001685534,0.2785148,-0.1211148,1.230787,2.92466,0.1397058,0.569914,-5.119749,8.139132,-141.0612,185.0166,0.27,1.04,-1.77,0.37,0.2395656,1.059293,-9,-4,-13,-1,27,18,-4,-3
12.52,-0.0003664071,-0.001969124,0.2785148,-0.1211148,1.230787,2.92466,0.06914978,0.7182994,-3.527802,7.419273,79.59733,-35.99296,-0.05,0.37,-0.06,-0.24,-0.02721845,0.386096,-9,-4,-13,-1,27,18,-4,-3
12.54,-0.0007412686,-0.001181084,0.2785148,-0.1211148,1.230787,2.92466,0.04229803,0.7554855,-1.342588,1.859304,109.2607,-277.9985,0.28,0.25,-1.89,0.73,0.261604,0.2658559,2,-7,-7,-4,-12,-67,-5,-3
12.56,0.0001913328,0.0008322555,0.2785148,-0.1211148,1.230787,2.92466,0.05775708,0.6930048,0.7729523,-3.124038,105.777,-249.1671,0.31,0.36,-2.32,1.34,0.2945758,0.3532968,4,5,-9,9,-9,76,-17,4
12.58,0.0009559933,0.0008788203,0.2785148,-0.1211148,1.230787,2.92466,0.1110873,0.59872,2.666511,-4.714239,94.67793,-79.51006,0.39,0.42,-1.1,0.55,0.3715036,0.421867,-11,-4,-12,-23,-31,13,4,-5
12.6,0.001000898,0.0006201204,0.2785148,-0.1211148,1.230787,2.92466,0.1849377,0.5012398,3.692521,-4.874009,51.30053,-7.988524,0.48,0.07,-1.4,1.4,0.4390686,0.08994295,13,13,22,-3,11,-16,-22,0
12.62,-5.122646E-05,-6.216293E-07,0.2785148,-0.1211148,1.230787,2.92466,0.2927673,0.3889783,5.391477,-5.613078,84.94779,-36.95345,1.07,-0.01,-1.71,2.26,1.040212,0.008949474,13,13,22,-3,11,-16,-22,0
12.64,0.001134288,-7.998907E-06,0.2785148,-0.1211148,1.230787,2.92466,0.4448713,0.2735387,7.605203,-5.771977,110.6863,-7.944942,0.73,0.14,-1.16,1.71,0.7991656,0.1425099,13,13,22,-3,11,-16,-22,0
12.66,0.0009151564,0.0008509613,0.2785148,-0.1211148,1.230787,2.92466,0.5416327,0.2120116,4.83807,-3.076355,-138.3566,134.7811,-0.44,0.73,-0.67,-0.06,-0.3831428,0.6971654,-10,-2,2,-2,2,2,7,0
12.68,-0.0002410834,0.0002514803,0.2785148,-0.1211148,1.230787,2.92466,0.46564,0.2514763,-3.799637,1.973234,-431.8854,252.4795,-0.51,0.8,-0.67,-0.18,-0.5452197,0.8226245,-10,-2,2,-2,2,2,7,0
12.7,-0.000201815,-0.002113488,0.2785148,-0.1211148,1.230787,2.92466,0.2963666,0.3696024,-8.463669,5.906306,-233.2016,196.6536,0.53,0.82,-1.59,2.08,0.4769607,0.8033797,-10,-2,2,-2,2,2,7,0
12.72,-0.000618978,-0.002824837,0.2785148,-0.1211148,1.230787,2.92466,0.1812026,0.5134413,-5.758202,7.191941,135.2734,64.28175,0.04,0.92,-2.75,2.75,0.08497978,0.907678,-10,-2,2,-2,2,2,7,0
12.74,-0.0009515089,-0.002268996,0.2785148,-0.1211148,1.230787,2.92466,0.09172782,0.6429533,-4.473738,6.475604,64.22318,-35.81688,-0.64,0.68,-0.85,-0.12,-0.6338894,0.7089962,1,-5,-8,-6,-18,12,24,-4
12.76,-0.0009960782,-0.0005698347,0.2785148,-0.1211148,1.230787,2.92466,-0.02236708,0.7280964,-5.704745,4.257152,-61.55036,-110.9226,0.09,0.68,-1.53,0.12,0.03036565,0.71106,1,-5,-8,-6,-18,12,24,-4
12.78,0.0005683498,0.001365887,0.2785148,-0.1211148,1.230787,2.92466,-0.05676689,0.7595574,-1.71999,1.57305,199.2377,-134.2051,1.02,0.54,-0.98,0.31,0.9543728,0.555539,0,-5,-9,-4,-25,-9,-11,-1
12.8,0.0009066155,0.001226204,0.2785148,-0.1211148,1.230787,2.92466,0.07229617,0.7226053,6.453154,-1.847604,408.6572,-171.0327,0.97,0.05,0.92,-0.67,0.9982607,0.07967496,0,-5,-9,-4,-25,-9,-11,-1
12.82,0.001214609,0.001697664,0.2785148,-0.1211148,1.230787,2.92466,0.3005915,0.5625327,11.41477,-8.003629,248.0806,-307.8012,0.94,-0.94,-1.28,0.79,0.9111081,-0.9004154,-18,7,6,-4,-40,-17,9,-4
12.84,0.001477872,0.001820009,0.2785148,-0.1211148,1.230787,2.92466,0.5437196,0.2602137,12.1564,-15.11595,37.08191,-355.6161,1.2,-0.86,-0.37,0.73,1.21832,-0.8755498,3,0,11,8,-13,-12,27,5
12.86,0.001730151,0.001024582,0.2785148,-0.1211148,1.230787,2.92466,0.7355694,-0.07690984,9.592491,-16.85618,-128.1957,-87.01144,0.36,-0.34,0.37,0.79,0.3938706,-0.3924341,3,0,11,8,-13,-12,27,5
12.88,0.001909133,0.001051816,0.2785148,-0.1211148,1.230787,2.92466,0.8352664,-0.2764232,4.984847,-9.975671,-230.3822,344.0254,1.1,0.66,-4.21,6.29,1.052035,0.6220046,-5,-2,5,-19,-5,71,-5,3
12.9,7.88853E-05,-7.678626E-05,0.2785148,-0.1211148,1.230787,2.92466,0.8849989,-0.2341589,2.486625,2.113219,-124.9111,604.4445,0.82,1.09,-1.95,4.94,0.8583071,1.085915,-5,-2,5,-19,-5,71,-5,3
12.92,-0.003558843,0.0007941499,0.2785148,-0.1211148,1.230787,2.92466,0.8475165,0.02298182,-1.874116,12.85703,-218.0371,537.1907,-0.64,1.43,-1.22,2.08,-0.5713567,1.392992,-5,-1,-9,-4,-11,-43,7,-2
12.94,-0.005659474,5.21102E-05,0.2785148,-0.1211148,1.230787,2.92466,0.6158478,0.4049874,-11.58344,19.10028,-485.466,312.1623,-0.91,1.75,-1.53,1.1,-0.9478131,1.759388,-5,-1,-9,-4,-11,-43,7,-2
12.96,-0.007789419,-0.00192019,0.2785148,-0.1211148,1.230787,2.92466,0.2803253,0.7957691,-16.77612,19.53909,-259.6345,21.94033,0.19,1.06,-1.22,0.43,0.1270726,1.106595,-4,1,-18,-16,-8,-34,-3,-3
12.98,-0.008719801,-0.00403457,0.2785148,-0.1211148,1.230787,2.92466,0.06234623,1.060209,-10.89896,13.22201,293.8585,-315.8538,0.69,0.76,-2.32,0.79,0.6668457,0.7766426,-11,-9,6,5,22,-4,11,-2
13,-0.007694414,-0.004649152,0.2785148,-0.1211148,1.230787,2.92466,0.02011507,1.143246,-2.111558,4.151851,439.3699,-453.5079,0.13,0.57,-0.85,-1.34,0.1970555,0.5617511,1,-1,-3,-10,-7,12,9,0
13.02,-0.004627024,-0.003524683,0.2785148,-0.1211148,1.230787,2.92466,0.04959981,1.07994,1.474237,-3.165305,179.2898,-365.8578,0.16,0.39,-2.56,-0.43,0.1088724,0.4152958,1,-1,-3,-10,-7,12,9,0
13.04,-0.0001959127,-0.001157777,0.2785148,-0.1211148,1.230787,2.92466,0.1295258,0.9185588,3.996299,-8.069068,126.1031,-245.1882,1.27,0.09,-2.75,2.08,1.201819,0.1040605,0,-9,13,-11,-21,23,-7,-1
13.06,0.003820969,0.003109549,0.2785148,-0.1211148,1.230787,2.92466,0.276954,0.7002628,7.37141,-10.9148,168.7556,-142.2866,0.29,0.05,-0.61,0.79,0.3493046,0.03930331,0,5,-1,-9,0,9,-8,2
13.08,0.005610324,0.00563876,0.2785148,-0.1211148,1.230787,2.92466,0.3870555,0.4900502,5.505073,-10.51063,-93.31686,20.20841,0.03,0.39,-1.46,0.98,0.0223245,0.388861,-9,1,1,-9,6,51,-2,-2
13.1,0.007056515,0.007259257,0.2785148,-0.1211148,1.230787,2.92466,0.407105,0.3463056,1.002476,-7.187232,-225.1299,166.17,0.45,0.24,-3.05,2.56,0.4150881,0.2683023,-6,5,-2,39,1,-4,6,3
13.12,0.007437721,0.007464711,0.2785148,-0.1211148,1.230787,2.92466,0.4253087,0.2766329,0.9101853,-3.483632,-4.614517,185.18,0.98,0.51,-1.4,1.89,0.9567737,0.4819268,-6,5,-2,39,1,-4,6,3
13.14,0.006719034,0.006856425,0.2785148,-0.1211148,1.230787,2.92466,0.4907864,0.2892097,3.273885,0.6288394,118.185,205.6236,0.57,0.93,-0.79,1.71,0.5978911,0.8897851,-5,-11,5,3,-9,7,5,-2
13.16,0.004800044,0.005699926,0.2785148,-0.1211148,1.230787,2.92466,0.5390019,0.3955591,2.410779,5.317469,-43.15533,234.4315,0.11,1.05,-1.77,1.53,0.1577004,1.066598,-3,-4,-1,-11,0,-41,-5,-4
13.18,0.001576393,0.003526656,0.2785148,-0.1211148,1.230787,2.92466,0.5099303,0.5362993,-1.453581,7.037013,-193.218,85.97717,0.06,0.45,-1.83,1.53,0.09850344,0.4762909,-3,-8,0,-1,-5,-14,-1,-1
13.2,-0.00200649,-0.0003664953,0.2785148,-0.1211148,1.230787,2.92466,0.4091944,0.6315979,-5.036798,4.764926,-179.1608,-113.6043,-0.2,0.69,-1.04,0.85,-0.1887072,0.6913708,-1,0,0,4,5,-10,2,-4
13.22,-0.002261541,-0.004048237,0.2785148,-0.1211148,1.230787,2.92466,0.2435967,0.6929449,-8.279884,3.067353,-162.1543,-84.87865,-0.59,0.99,-0.55,-0.31,-0.6000269,0.9812018,-13,2,1,0,4,-14,-2,0
13.24,-0.001834746,-0.006594763,0.2785148,-0.1211148,1.230787,2.92466,0.03687701,0.7598804,-10.33598,3.346771,-102.8049,13.97088,-0.37,0.89,-2.56,1.16,-0.3524775,0.9149442,-1,-7,-3,20,5,-52,-13,-2
13.26,-0.001231867,-0.008235698,0.2785148,-0.1211148,1.230787,2.92466,-0.09965555,0.8096265,-6.826628,2.487308,175.4678,-42.97316,0.77,0.57,-2.44,1.89,0.6967144,0.5931799,-1,-7,-3,20,5,-52,-13,-2
13.28,-0.00046744,-0.008216636,0.2785148,-0.1211148,1.230787,2.92466,-0.06696267,0.7893003,1.634644,-1.01631,423.0636,-175.1809,0.71,0.14,-0.24,0.73,0.7246871,0.1662473,-11,-6,3,-12,9,-36,-12,-3
13.3,0.0008143674,-0.005983112,0.2785148,-0.1211148,1.230787,2.92466,0.08439994,0.6893651,7.568131,-4.996762,296.6744,-199.0226,0.5,0.32,-1.71,1.34,0.5186114,0.2819273,-11,-6,3,-12,9,-36,-12,-3
13.32,0.002341643,-0.002032791,0.2785148,-0.1211148,1.230787,2.92466,0.235413,0.57422,7.550651,-5.757255,-0.8739948,-38.02464,0.2,0.6,-1.34,0.92,0.2355218,0.5967686,-1,-1,-1,5,34,-3,-4,-5
