11.02,0.1585142,-0.1144504,0.1741498,0.2010431,-1.77581,0.02030189,-0.1573897,0.09910669,9.40241,-4.973147,137.4711,-38.56168,0.11,-0.36,-1.34,0.55,0.1084436,-0.3646872,-14,-1,-5,-1,-40,-3,-4,-10
11.04,0.1627212,-0.1090612,0.1386336,0.2014491,-2.992245,-2.279572,-0.007738076,-0.01077498,7.482583,-5.494084,-95.99133,-26.04683,0.04,-0.09,-3.36,1.71,0.04884837,-0.1109915,-4,-11,6,3,3,-9,39,5
11.06,0.1662929,-0.1039441,0.07878871,0.1558577,-4.33606,-4.109512,0.06010259,-0.08372081,3.392033,-3.647291,-204.5275,92.33962,-0.4,0.13,-0.79,0.49,-0.361949,0.1337732,1,-2,-5,2,-18,-8,24,-1
11.08,0.1683987,-0.1003339,-0.007932484,0.07366744,-5.228063,-4.939354,0.003644106,-0.08897957,-2.822924,-0.2629381,-310.7479,169.2177,-1.08,0.19,0.18,-0.49,-1.031642,0.1722446,-19,6,3,2,-18,54,-5,-8
11.1,0.1682785,-0.09927091,-0.1124937,-0.02511963,3.115981,-4.248878,-0.166139,-0.04442059,-8.489156,2.227949,-283.3116,124.5444,-0.58,0.17,-1.16,1.22,-0.6386764,0.1877889,14,-5,5,5,-4,-28,-31,-5
11.12,0.1657046,-0.1010074,-0.05017412,-0.1100972,3.660894,6.236131,-0.3143342,0.01964259,-7.409762,3.203159,53.9697,48.76048,0.3,0.18,-1.1,1.77,0.2420697,0.1881494,-3,0,2,-8,25,3,33,4
11.14,0.1642349,-0.1042873,0.02304376,0.01462543,4.444537,8.048468,-0.3335732,0.08586636,-0.961946,3.311189,322.3908,5.401492,0.02,0.28,1.16,0.79,0.06007014,0.2670376,2,5,4,-12,-18,-1,2,3
11.16,0.1642136,-0.1041359,0.1119345,0.1755948,-3.154174,-0.1245146,-0.2757494,0.1397257,2.891191,2.692968,192.6568,-30.91102,-0.21,0.08,0.61,-1.16,-0.2379489,0.08273847,10,2,5,-19,-20,-31,-7,0
11.18,0.1660602,-0.1002043,0.04885102,0.1731045,-2.495475,-0.8317991,-0.2064869,0.152774,3.463125,0.6524131,28.59674,-102.0278,0.21,-0.19,-1.71,-0.43,0.1977734,-0.16496,15,-4,-11,1,5,12,2,0
11.2,0.1669422,-0.09623869,-0.00105847,0.1564685,-2.335894,-1.679042,-0.1165227,0.1167153,4.498207,-1.802937,51.75409,-122.7675,0.22,-0.03,-1.46,0.18,0.2281996,-0.06247593,-3,8,2,-7,7,-13,-4,-3
11.22,0.1671834,-0.092455,-0.04777634,0.1228877,5.631711,-2.779328,-0.04492795,0.06820607,3.579738,-2.425459,-45.92346,-31.12614,-0.58,0.1,0.06,0.37,-0.5274127,0.0896615,4,-2,-7,5,53,-38,2,4
11.24,0.1665806,-0.08947662,0.06485789,0.0673011,5.038457,-3.654922,-0.05264913,0.0359366,-0.3860591,-1.613474,-198.2899,40.59929,-0.25,-0.05,-0.43,0.31,-0.2837317,-0.02637104,-9,5,-2,-5,1,-5,-13,2
11.26,0.1681123,-0.08818664,0.165627,-0.005797341,-3.764811,-3.560496,-0.07785778,-0.01455894,-1.260433,-2.524777,-43.71868,-45.56517,0.42,-0.7,-0.49,0.06,0.4201467,-0.6437402,-2,-6,2,-18,-22,-25,-7,-5
11.28,0.1717919,-0.08848562,0.09033082,-0.07700725,-4.382339,5.156405,-0.007228637,-0.126813,3.531457,-5.612705,239.5945,-154.3964,0.95,-0.61,-3.42,2.01,0.9317864,-0.6393844,-32,-1,-5,-6,12,-21,-20,-4
11.3,0.1744144,-0.08951232,0.002684039,0.02612085,-5.755052,4.292766,0.1715707,-0.2517286,8.939968,-6.24578,270.4255,-31.65372,0.79,-0.07,-2.99,0.73,0.8102238,-0.09579761,-32,-1,-5,-6,12,-21,-20,-4
11.32,0.1753758,-0.08769083,-0.112417,0.1119762,-7.283006,-6.302576,0.3304271,-0.2928945,7.942817,-2.058296,-49.85757,209.3742,-0.36,0.29,-1.22,-1.53,-0.328603,0.2634382,6,-5,2,-7,-23,17,17,-2
11.34,0.1734265,-0.08429692,-0.2580771,-0.01407535,0.6220403,-8.245313,0.3255065,-0.2374737,-0.2460256,2.771042,-409.4421,241.4669,-0.64,0.03,-1.4,0.73,-0.6315421,0.03757173,6,-5,2,-7,-23,17,17,-2
11.36,0.1678625,-0.08461323,-0.2456363,-0.1789816,1.299836,0.223348,0.1933951,-0.1422317,-6.605573,4.762101,-317.9774,99.55296,0.09,0.18,0.18,-0.06,0.08238902,0.1852433,-26,6,1,-3,-26,-10,-19,-1
11.38,0.162258,-0.08915205,-0.2196396,-0.1745146,2.464695,1.839095,0.05022015,-0.05358543,-7.158747,4.432314,-27.65868,-16.48934,-0.51,-0.08,1.71,-0.61,-0.4548177,-0.07077554,-26,6,1,-3,-26,-10,-19,-1
11.4,0.1572211,-0.09368263,-0.1703457,-0.1377327,3.548926,3.590125,-0.08578068,-0.009639497,-6.800042,2.197296,17.93525,-111.7509,-0.34,-0.28,-0.61,0.55,-0.3935742,-0.2504773,-21,1,-7,15,-7,20,6,-4
11.42,0.1534947,-0.09742586,-0.09936716,-0.06593023,4.086372,5.253442,-0.182839,-0.02170585,-4.852915,-0.6033178,97.35635,-140.0307,0.29,-0.19,-2.08,1.1,0.2448168,-0.196899,0,-5,-20,6,13,14,5,2
11.44,0.151595,-0.09944969,-0.01763973,0.03913861,3.938948,6.440282,-0.1573998,-0.06526041,1.271959,-2.177728,306.2437,-78.72051,0.75,-0.26,-1.28,-0.79,0.758771,-0.2580413,10,3,-5,-3,9,-1,0,0
11.46,0.151559,-0.0984818,0.06113922,0.1679443,3.406353,-2.279199,-0.02391905,-0.1381247,6.674037,-3.643216,270.1039,-73.27442,0.19,-0.72,-0.98,-0.79,0.2302987,-0.6632053,10,3,-5,-3,9,-1,0,0
11.48,0.1533118,-0.09415223,0.1292663,0.1223603,-5.893516,-3.911702,0.08318634,-0.2454215,5.355269,-5.364841,-65.93838,-86.08121,-0.41,-0.49,-4.52,2.08,-0.4163604,-0.5171141,20,9,4,1,-17,-25,-8,6
11.5,0.1566769,-0.09092666,0.01139596,0.04412622,-7.20575,-5.221662,0.0941629,-0.3344842,0.5488284,-4.453134,-240.3221,45.58532,0.07,-0.06,-5.49,2.2,0.03125391,-0.07097261,-3,3,0,17,21,48,5,3
11.52,0.1575517,-0.08996474,-0.132719,-0.06030701,-8.294787,-5.355903,0.05753991,-0.3473946,-1.83115,-0.6455213,-118.9989,190.3806,-0.22,-0.02,-3.3,0.37,-0.1803944,-0.009238581,-3,3,0,17,21,48,5,3
11.54,0.1549912,-0.09143712,-0.2986148,-0.1674251,-0.04418911,3.500605,-0.01251174,-0.2918213,-3.502583,2.778669,-83.57167,171.2095,-0.6,0.05,-3.36,1.34,-0.568378,0.04217405,-16,-6,3,-4,6,-3,-2,-4
11.56,0.1486149,-0.09529481,-0.2994986,-0.09741297,0.6354766,4.357333,-0.132769,-0.2086539,-6.012864,4.15837,-125.514,68.98508,-0.6,-0.05,-3.42,2.44,-0.5928935,-0.03204261,-22,2,-6,-4,6,0,-21,4
11.58,0.1420202,-0.09811763,-0.286789,-0.01026631,1.652542,5.828203,-0.2493452,-0.1280144,-5.828811,4.031971,9.202623,-6.319976,0.02,0.05,0.06,-0.18,-0.02187075,0.04866803,-5,-4,-13,5,1,71,12,2
11.6,0.1356979,-0.09917106,-0.2537382,0.1062977,2.63862,7.253894,-0.2797654,-0.07543592,-1.521006,2.628926,215.3903,-70.15224,0.24,-0.3,0.43,-1.53,0.2226578,-0.2973045,-5,-4,-13,5,1,71,12,2
11.62,0.1302404,-0.09726665,-0.2009658,0.2513756,3.281694,-0.7829051,-0.2185511,-0.09602214,3.060712,-1.029311,229.0859,-182.9119,0.08,-0.79,2.56,-2.38,0.1087454,-0.7625916,-5,3,2,-1,32,-27,-1,-2
11.64,0.1263708,-0.09179389,-0.1353319,0.2357175,3.030138,-1.531614,-0.1357728,-0.2218724,4.138917,-6.292512,53.91024,-263.1601,-0.23,-1.09,0,0.06,-0.172572,-1.070189,27,12,-1,9,16,19,3,2
11.66,0.1272861,-0.09119151,-0.1353319,0.2357175,3.030138,-1.531614,-0.06060402,-0.4186016,3.758439,-9.836461,-19.0239,-177.1974,0.5,-0.86,-4.52,3.91,0.4402406,-0.9073308,-25,3,-4,-9,-7,-90,-25,-8
11.68,0.1267359,-0.08724275,-0.1353319,0.2357175,3.030138,-1.531614,0.04298097,-0.5760537,5.179249,-7.872607,71.04051,98.19272,0.49,-0.04,-3.72,2.26,0.4937124,-0.1053153,3,3,0,-25,-3,28,8,-1
11.7,0.1258293,-0.08305582,-0.1353319,0.2357175,3.030138,-1.531614,0.1595599,-0.5825481,5.828947,-0.3247172,32.48489,377.3945,0.15,0.38,-0.98,-0.18,0.1670205,0.3515688,-2,-9,-2,-2,9,49,25,19
11.72,0.1237132,-0.07874003,-0.1353319,0.2357175,3.030138,-1.531614,0.1791134,-0.4431742,0.9776734,6.968697,-242.5637,364.6707,-1.08,0.14,-2.2,2.08,-1.008503,0.1624323,0,4,7,-3,1,7,-7,-2
11.74,0.1204084,-0.07508891,-0.1353319,0.2357175,3.030138,-1.531614,0.02965273,-0.2562515,-7.473032,9.346132,-422.5353,118.8718,-0.82,0.1,-4.46,3.66,-0.8818811,0.1169266,11,3,-3,11,-13,-5,29,-5
11.76,0.1166046,-0.07260899,-0.1353319,0.2357175,3.030138,-1.531614,-0.1784662,-0.09276552,-10.40595,8.174299,-146.6457,-58.59165,0.02,0.14,-2.01,1.4,-0.0271177,0.1298104,-12,3,6,6,4,0,-21,3
11.78,0.1127774,-0.07046339,-0.1353319,0.2357175,3.030138,-1.531614,-0.3321044,0.0138321,-7.681911,5.329881,136.2017,-142.2209,-0.92,-0.2,0.12,-0.98,-0.8894068,-0.1798189,4,-3,0,17,-7,-63,0,-9
11.8,0.1091382,-0.06779964,-0.1353319,0.2357175,3.030138,-1.531614,-0.443178,0.04156927,-5.553678,1.386858,106.4117,-197.1511,-0.26,-0.25,0,-0.12,-0.2922896,-0.2500248,5,-5,-3,-1,20,31,-10,-2
11.82,0.1058211,-0.06468136,-0.1353319,0.2357175,3.030138,-1.531614,-0.4700906,-0.01741889,-1.345631,-2.949408,210.4023,-216.8133,0.35,-0.75,-0.98,0.98,0.3020459,-0.7282484,1,9,2,4,-13,64,-11,-3
11.84,0.102844,-0.06078301,-0.1353319,0.2357175,3.030138,-1.531614,-0.3556561,-0.1793951,5.721727,-8.098812,353.368,-257.4702,0.57,-1.29,-2.5,3.3,0.5753508,-1.245442,0,-6,-4,14,1,59,29,10
11.86,0.1002866,-0.05567757,-0.1353319,0.2357175,3.030138,-1.531614,-0.1479407,-0.4024025,10.38577,-11.15037,233.2021,-152.578,0.39,-0.55,-4.33,3.91,0.4072892,-0.6057525,-10,-6,-15,-13,1,20,-30,5
11.88,0.09780278,-0.04970757,-0.1353319,0.2357175,3.030138,-1.531614,0.0291424,-0.5515844,8.854154,-7.459091,-76.58081,184.564,-0.4,0.01,-1.16,1.04,-0.3575176,-0.008994124,-10,-6,-15,-13,1,20,-30,5
11.9,0.09437764,-0.04376089,-0.1353319,0.2357175,3.030138,-1.531614,0.05175352,-0.5514714,1.130556,0.00565052,-386.1799,373.2371,-0.99,0.01,-2.32,2.38,-0.9734295,0.01028273,16,-1,2,-16,-4,-25,-9,4
11.92,0.0894538,-0.0387238,-0.1353319,0.2357175,3.030138,-1.531614,-0.08612949,-0.4351048,-6.894151,5.818328,-401.2353,290.6339,-0.68,0.32,-2.5,3.72,-0.7185594,0.3038183,-29,6,-14,-3,-9,-23,-8,-3
11.94,0.08325307,-0.03461842,-0.1353319,0.2357175,3.030138,-1.531614,-0.2870681,-0.2344967,-10.04693,10.0304,-157.6391,210.6037,-0.78,0.75,-0.85,2.93,-0.8197463,0.7496591,3,3,1,6,-12,42,16,-7
11.96,0.07597247,-0.03070887,-0.1353319,0.2357175,3.030138,-1.531614,-0.4584821,0.01484097,-8.570697,12.46689,73.81177,121.8241,-0.33,0.49,0.24,1.65,-0.3637524,0.5250872,2,-7,-5,-11,-3,-49,-1,0
11.98,0.06777336,-0.02640217,-0.1353319,0.2357175,3.030138,-1.531614,-0.5294424,0.2237771,-3.548016,10.44681,251.134,-101.004,0.05,0.09,0.92,0.43,0.002562231,0.130447,-3,-4,2,-2,22,41,5,-2
12,0.05931487,-0.02119869,-0.1353319,0.2357175,3.030138,-1.531614,-0.4731213,0.3194057,2.816056,4.781434,318.2036,-283.2686,0.27,-0.09,0.61,0.18,0.218241,-0.04540056,3,1,3,-21,-3,-14,-2,-1
12.02,0.05100559,-0.01489002,-0.1353319,0.2357175,3.030138,-1.531614,-0.3069639,0.2916543,8.30787,-1.387571,274.5907,-308.4503,0.73,-0.43,-0.55,0.43,0.6698261,-0.3830902,-21,-8,-8,5,-16,38,-3,-6
12.04,0.04278737,-0.007591621,-0.1353319,0.2357175,3.030138,-1.531614,-0.06458136,0.1540667,12.11913,-6.879382,190.5628,-274.5906,0.66,-0.7,-2.44,2.08,0.696973,-0.7084329,-3,-2,5,-13,-6,1,21,0
12.06,0.03431877,0.0002919839,-0.1353319,0.2357175,3.030138,-1.531614,0.1621496,-0.03297672,11.33655,-9.352171,-39.12873,-123.6394,0.01,-0.16,-2.26,1.95,0.008709016,-0.1714956,-1,-1,5,-5,2,-47,1,0
12.08,0.02501854,0.007879478,-0.1353319,0.2357175,3.030138,-1.531614,0.2636361,-0.1703304,5.074321,-6.867683,-313.1115,124.2244,-0.31,-0.05,-0.67,0.49,-0.2830537,-0.06382694,-1,-1,5,-5,2,-47,1,0
12.1,0.0141275,0.01342832,-0.1353319,0.2357175,3.030138,-1.531614,0.2097794,-0.2203292,-2.692831,-2.499942,-388.3576,218.3871,-0.65,0,-0.37,0.92,-0.6374571,-0.001667451,1,-3,-15,-2,-4,-21,-16,-10
12.12,0.002455586,0.01598603,-0.1353319,0.2357175,3.030138,-1.531614,0.04534611,-0.2072658,-8.221666,0.6531693,-276.4418,157.6556,-0.59,0.02,-2.2,3.48,-0.5931715,0.00205857,5,2,3,3,-5,-5,-4,-2
12.14,-0.009116018,0.01583868,-0.1353319,0.2357175,3.030138,-1.531614,-0.1646184,-0.1504739,-10.49823,2.839599,-113.828,109.3215,-0.79,0.29,-1.59,3.48,-0.793193,0.2602985,3,3,-2,17,60,-8,-10,16
12.16,-0.02020182,0.01394154,-0.1353319,0.2357175,3.030138,-1.531614,-0.3746203,-0.03899,-10.5001,5.574193,-0.0934124,136.7297,-0.76,0.69,-0.67,2.26,-0.7926952,0.6866261,2,-3,-4,25,-22,6,-9,-2
12.18,-0.02988488,0.01111408,-0.1353319,0.2357175,3.030138,-1.531614,-0.5239483,0.1281931,-7.466397,8.359153,151.6849,139.248,-0.08,0.67,0.43,0.43,-0.1180472,0.6459876,-23,-2,1,1,-20,-11,10,-10
12.2,-0.03900794,0.008524192,-0.1353319,0.2357175,3.030138,-1.531614,-0.5483159,0.2770657,-1.218382,7.443634,312.4008,-45.77594,0,-0.05,-0.79,0.43,-0.003232935,-0.02105567,1,-4,-3,-8,9,-14,-3,-6
12.22,-0.04703515,0.006506276,-0.1353319,0.2357175,3.030138,-1.531614,-0.4746277,0.3334711,3.684409,2.82027,245.1395,-231.1682,-0.2,0.15,-1.95,2.14,-0.2116274,0.139953,2,7,0,-7,-8,8,-8,3
12.24,-0.05337115,0.00511183,-0.1353319,0.2357175,3.030138,-1.531614,-0.3772776,0.3180852,4.867505,-0.7692963,59.15477,-179.4783,-0.13,0.11,-1.46,1.28,-0.147355,0.1401742,-8,-7,-1,-16,-45,-1,11,-4
12.26,-0.05844141,0.003837386,-0.1353319,0.2357175,3.030138,-1.531614,-0.2720746,0.2617792,5.260153,-2.815299,19.63243,-102.3001,0.29,-0.22,-0.18,-0.18,0.2398637,-0.2044763,13,8,0,0,1,16,-15,11
12.28,-0.06244722,0.002568793,-0.1353319,0.2357175,3.030138,-1.531614,-0.1272904,0.1518065,7.239205,-5.498635,98.95261,-134.1668,0.6,-0.48,-1.53,1.77,0.5962448,-0.4677055,2,0,1,-12,-25,4,5,-8
12.3,-0.06528682,0.001521996,-0.1353319,0.2357175,3.030138,-1.531614,0.04781255,1.149869E-05,8.75515,-7.589751,75.79723,-104.5558,0.27,-0.36,-0.49,1.46,0.3106489,-0.3709284,11,5,6,5,-2,11,-7,7
12.32,-0.06706484,0.0006282025,-0.1353319,0.2357175,3.030138,-1.531614,0.1662437,-0.135569,5.92156,-6.779023,-141.6795,40.5364,-0.34,-0.06,-1.77,2.62,-0.3258341,-0.1110818,5,-4,-4,-8,15,6,-4,1
12.34,-0.0681988,-0.0007327904,-0.1353319,0.2357175,3.030138,-1.531614,0.1719019,-0.1904948,0.282906,-2.74629,-281.9327,201.6367,-0.13,0.29,-0.85,2.14,-0.133952,0.3056148,9,7,-1,-1,-4,-96,-18,-16
12.36,-0.06908131,-0.002814998,-0.1353319,0.2357175,3.030138,-1.531614,0.1170506,-0.1392307,-2.742566,2.563202,-151.2736,265.4746,0.04,0.43,0.67,1.16,0.03201155,0.4346898,9,7,-1,-1,-4,-96,-18,-16
12.38,-0.06989151,-0.005245167,-0.1353319,0.2357175,3.030138,-1.531614,0.04417893,-0.02899771,-3.643581,5.51165,-45.05075,147.4224,-0.51,0.12,-1.22,2.26,-0.456737,0.1110781,8,-13,-3,1,5,-7,-12,-5
12.4,-0.07025845,-0.007717322,-0.1353319,0.2357175,3.030138,-1.531614,-0.07616817,0.09106727,-6.017355,6.003249,-118.6887,24.57995,-0.74,0.68,-2.01,2.2,-0.7737023,0.6546172,-21,0,1,36,43,31,10,3
12.42,-0.06986662,-0.01043739,-0.1353319,0.2357175,3.030138,-1.531614,-0.2315359,0.2186099,-7.768386,6.377133,-87.55152,18.69419,-0.37,0.4,-0.61,0.43,-0.3854167,0.4286856,10,4,4,8,13,-20,-4,1
12.44,-0.06873382,-0.01331403,-0.1353319,0.2357175,3.030138,-1.531614,-0.3274795,0.3153358,-4.797179,4.836296,148.5604,-77.04186,0.23,0.08,0,0.18,0.195,0.09944564,10,4,4,8,13,-20,-4,1
12.46,-0.0665912,-0.01567595,-0.1353319,0.2357175,3.030138,-1.531614,-0.2966881,0.3383892,1.539569,1.152666,316.8374,-184.1815,0.35,0.09,-1.1,2.08,0.37582,0.1022967,-6,-4,-1,-9,-20,36,9,-3
12.48,-0.06314888,-0.01686322,-0.1353319,0.2357175,3.030138,-1.531614,-0.1985924,0.3193728,4.904786,-0.9508193,168.2608,-105.1743,-0.34,0.38,-0.98,1.4,-0.3352377,0.3915278,7,6,5,-12,-10,8,7,-15
12.5,-0.05874117,-0.01735866,-0.1353319,0.2357175,3.030138,-1.531614,-0.1054058,0.2942222,4.659327,-1.25753,-12.27293,-15.33553,0.52,0.03,-2.14,1.28,0.4744914,0.04968352,-8,-1,-17,-11,12,9,-12,-3
12.52,-0.053572,-0.01765916,-0.1353319,0.2357175,3.030138,-1.531614,0.003976671,0.2584943,5.469125,-1.786391,40.48989,-26.44308,0.33,0.19,-2.44,1.46,0.342254,0.1796528,1,1,-3,-5,-7,11,1,-3
12.54,-0.04754279,-0.01760161,-0.1353319,0.2357175,3.030138,-1.531614,0.1122078,0.2172079,5.411558,-2.064324,-2.878332,-13.89663,0,0.12,-1.16,0.73,0.03690682,0.1109159,0,-5,1,-7,-7,37,-9,2
12.56,-0.04066681,-0.0173058,-0.1353319,0.2357175,3.030138,-1.531614,0.1333387,0.1867676,1.056546,-1.522014,-217.7506,27.11549,-0.69,0.24,-2.38,2.08,-0.6630357,0.2476488,4,-4,-2,8,31,17,-2,7
12.58,-0.03303754,-0.01716453,-0.1353319,0.2357175,3.030138,-1.531614,0.04044573,0.177378,-4.644651,-0.4694767,-285.0598,52.62688,-0.38,0.26,-1.1,1.71,-0.4164011,0.2618445,0,-5,17,3,28,2,5,8
12.6,-0.02471938,-0.01733945,-0.1353319,0.2357175,3.030138,-1.531614,-0.1019998,0.1845461,-7.122277,0.358405,-123.8813,41.39408,-0.44,0.2,0.06,0.92,-0.439839,0.1936597,-15,14,-10,-3,25,8,9,0
12.62,-0.0156716,-0.0170573,-0.1353319,0.2357175,3.030138,-1.531614,-0.2219488,0.190291,-5.99745,0.2872422,56.24137,-3.558137,-0.18,0.12,-1.22,1.28,-0.1934416,0.1371326,-20,-5,-4,0,-16,-4,17,-2
12.64,-0.006129618,-0.01546303,-0.1353319,0.2357175,3.030138,-1.531614,-0.271109,0.1887861,-2.458011,-0.07524639,176.972,-18.12443,0.15,0.2,-1.4,1.65,0.1520592,0.1993711,38,6,-6,12,-25,-27,8,10
12.66,0.003204435,-0.01169949,-0.1353319,0.2357175,3.030138,-1.531614,-0.2577057,0.2068566,0.6701678,0.9035259,156.4089,48.93862,-0.4,0.63,-1.28,2.01,-0.3804699,0.6270287,4,-3,7,0,4,-5,18,-3
12.68,0.01069821,-0.006240934,-0.1353319,0.2357175,3.030138,-1.531614,-0.2327757,0.2724049,1.246499,3.277417,28.81658,118.6945,0.03,0.58,0.12,0.55,-0.02442795,0.60224,4,-3,7,0,4,-5,18,-3
12.7,0.01605692,-0.0009986722,-0.1353319,0.2357175,3.030138,-1.531614,-0.1650479,0.3391539,3.38639,3.337447,106.9945,3.001535,0.7,-0.01,-0.31,0.37,0.7005807,0.006217222,-2,-7,0,1,-7,54,12,5
12.72,0.01974173,0.004301035,-0.1353319,0.2357175,3.030138,-1.531614,-0.03143293,0.3432991,6.680748,0.2072632,164.7179,-156.5092,0.12,0.12,-2.5,1.71,0.1374008,0.1201861,3,-8,-5,54,23,44,-3,-2
12.74,0.02268811,0.009668867,-0.1353319,0.2357175,3.030138,-1.531614,0.06297189,0.3051589,4.720241,-1.907012,-98.02532,-105.7138,-0.54,0.28,-1.89,2.01,-0.479171,0.255648,5,1,10,-32,-24,-25,-24,-1
12.76,0.02479579,0.01417681,-0.1353319,0.2357175,3.030138,-1.531614,0.03861504,0.2881095,-1.217842,-0.8524671,-296.9042,52.72724,-0.42,0.63,-0.61,0.98,-0.4616069,0.6261888,3,5,-3,-9,-6,-12,-10,4
12.78,0.02578489,0.01734846,-0.1353319,0.2357175,3.030138,-1.531614,-0.01605628,0.3144089,-2.733566,1.314966,-75.78618,108.3717,0.67,0.38,-0.92,1.1,0.6314027,0.3962674,11,-4,4,1,-19,22,3,-13
12.8,0.02570275,0.01963609,-0.1353319,0.2357175,3.030138,-1.531614,0.02171858,0.3392476,1.888743,1.241934,231.1155,-3.651607,0.49,0.11,-1.04,1.46,0.5362749,0.09696326,11,-4,4,1,-19,22,3,-13
12.82,0.02490019,0.0219349,-0.1353319,0.2357175,3.030138,-1.531614,0.08864821,0.3290904,3.346482,-0.5078569,72.88694,-87.48956,-0.64,0.3,-1.65,2.44,-0.5689617,0.2818147,16,2,4,-18,-10,15,12,1
12.84,0.02351194,0.02373517,-0.1353319,0.2357175,3.030138,-1.531614,0.0531309,0.3153561,-1.775866,-0.686717,-256.1174,-8.943007,-0.49,0.46,-1.1,0.67,-0.5272064,0.4663356,-17,1,0,4,-11,-67,-25,-2
12.86,0.02144311,0.02394687,-0.1353319,0.2357175,3.030138,-1.531614,-0.02687223,0.335244,-4.000157,0.9943947,-111.2146,84.05559,0.53,0.6,-2.44,0.67,0.4803195,0.6244714,-1,1,10,-31,42,6,1,5
12.88,0.0185494,0.02309911,-0.1353319,0.2357175,3.030138,-1.531614,-0.03072072,0.3751453,-0.1924244,1.995066,190.3866,50.03355,0.22,0.28,-0.24,0.24,0.2285699,0.2786141,-14,-8,1,11,-1,-37,-5,-4
12.9,0.014928,0.0220145,-0.1353319,0.2357175,3.030138,-1.531614,-0.002677238,0.3992406,1.402174,1.204765,79.72993,-39.51505,-0.46,0.44,-0.92,0.98,-0.4114144,0.4158073,-32,-7,-24,2,-19,0,-7,-7
12.92,0.01078835,0.02031044,-0.1353319,0.2357175,3.030138,-1.531614,-0.03643965,0.4119817,-1.68812,0.6370559,-154.5147,-28.38545,-0.42,0.49,-0.98,0.37,-0.4472907,0.5060428,2,1,12,23,-8,66,-8,-7
12.94,0.006180952,0.0170787,-0.1353319,0.2357175,3.030138,-1.531614,-0.1009283,0.4269058,-3.224433,0.746204,-76.81564,5.457401,0.15,0.38,-1.22,0.18,0.1222572,0.4077106,15,5,19,-7,-20,8,-16,3
12.96,0.001357784,0.01261523,-0.1353319,0.2357175,3.030138,-1.531614,-0.1001491,0.411905,0.03895871,-0.750041,163.1696,-74.81225,0.49,-0.14,-0.85,0.24,0.5034684,-0.09811934,15,5,19,-7,-20,8,-16,3
12.98,-0.002868647,0.0073562,-0.1353319,0.2357175,3.030138,-1.531614,-0.04693527,0.340592,2.660693,-3.56565,131.0867,-140.7804,-0.39,0.07,-0.49,0.73,-0.3845795,0.05021962,-6,-6,-13,9,3,19,-6,5
13,-0.005040783,0.001557733,-0.1353319,0.2357175,3.030138,-1.531614,-0.03918114,0.2664211,0.3877066,-3.708544,-113.6493,-7.144737,-0.31,0.53,-2.14,1.34,-0.3212783,0.5125142,25,2,-5,-4,25,9,-6,-13
13.02,-0.005012016,-0.004218671,-0.1353319,0.2357175,3.030138,-1.531614,-0.06324418,0.24594,-1.203152,-1.024056,-79.54294,134.2244,0.31,0.33,-2.5,1.04,0.2661295,0.3372044,-12,0,4,6,7,62,-18,-11
13.04,-0.00409497,-0.008810412,-0.1353319,0.2357175,3.030138,-1.531614,-0.03167294,0.2534575,1.578562,0.3758796,139.0857,69.99679,0.47,0.16,-1.71,1.04,0.4769495,0.1781458,4,0,-3,14,13,4,0,9
13.06,-0.002822088,-0.01178123,-0.1353319,0.2357175,3.030138,-1.531614,0.06260424,0.2486006,4.713859,-0.2428457,156.7648,-30.93626,0.36,0.14,-0.61,-0.06,0.360346,0.1349061,4,-8,-3,9,-24,-27,-7,8
13.08,-0.001181799,-0.01317966,-0.1353319,0.2357175,3.030138,-1.531614,0.1506296,0.228447,4.401266,-1.007682,-15.62967,-38.24182,-0.06,0.17,-0.61,0.61,-0.04418937,0.1613538,-8,3,-4,-1,-10,-74,11,-10
13.1,0.000666461,-0.01353819,-0.1353319,0.2357175,3.030138,-1.531614,0.1728052,0.2183328,1.108784,-0.5057082,-164.6241,25.0987,-0.12,0.48,-2.26,1.77,-0.127186,0.4517881,4,-4,0,-8,15,40,-1,0
13.12,0.002341764,-0.0131236,-0.1353319,0.2357175,3.030138,-1.531614,0.1367519,0.2519046,-1.802667,1.678588,-145.5725,109.2148,0.01,0.64,-1.89,1.04,-0.02816173,0.6439642,7,3,-6,-4,27,11,-7,2
13.14,0.003557573,-0.0118568,-0.1353319,0.2357175,3.030138,-1.531614,0.1041199,0.3085948,-1.6316,2.834512,8.553344,57.79625,0.4,0.12,-0.18,-0.73,0.4075183,0.1388685,-15,3,9,-5,9,23,-2,-1
13.16,0.004254798,-0.00942464,-0.1353319,0.2357175,3.030138,-1.531614,0.08757062,0.3210437,-0.8274649,0.6224424,40.20674,-110.6035,-0.41,-0.04,-1.46,0.85,-0.381244,-0.02184364,-5,7,9,1,19,23,-10,-15
13.18,0.004604484,-0.005819924,-0.1353319,0.2357175,3.030138,-1.531614,0.01605512,0.28551,-3.575775,-1.776682,-137.4155,-119.9562,-0.71,0.3,-1.46,1.22,-0.6685579,0.2860132,-7,-6,-6,-24,15,-4,23,-3
13.2,0.00414854,-0.002088695,-0.1353319,0.2357175,3.030138,-1.531614,-0.1265339,0.257109,-7.129449,-1.420054,-177.6837,17.8314,-0.51,0.37,-1.04,0.37,-0.5458951,0.3550317,0,1,-2,-16,-11,59,-1,-1
