7.38,2.687162,-2.398622,-2.397306,-0.1431744,-16.00982,-3.75708,0.6951692,-1.663246,2.210546,-0.5264044,-231.9433,-30.45648,-0.4,-1.16,-6.35,7.51,-0.3527593,-1.223975,-3,5,3,11,-13,-20,11,19
7.4,2.639287,-2.4,-2.717502,0,-16.13861,-4.297811,0.5772214,-1.587539,-5.897391,3.78533,-405.3968,215.5867,-0.12,-0.52,-2.87,3.23,-0.1822091,-0.5420421,18,3,-6,14,11,5,-9,-6
7.42,2.584423,-2.4,-3.040275,0,-15.21248,-7.059328,0.3889182,-1.39646,-9.415162,9.553981,-175.8886,288.4326,0.17,-0.73,1.28,1.34,0.2016553,-0.707173,8,0,-7,-23,-22,-13,9,-3
7.44,2.522295,-2.4,-3.344524,0,-12.87535,-4.75641,0.2373794,-1.179733,-7.576936,10.83633,91.91132,64.11734,0.07,-0.98,-3.05,4.88,0.05716915,-0.9685721,2,1,2,-25,-1,7,-6,3
7.46,2.453872,-2.4,-3.602031,0,-10.22435,-2.903114,0.1267314,-1.01808,-5.532403,8.082658,102.2266,-137.6835,-0.17,-0.88,-3.54,5.13,-0.1494378,-0.8809847,-10,-6,-5,-16,5,-9,-7,-4
7.48,2.380675,-2.4,-3.806518,0,-8.247147,-1.549905,0.03529005,-0.9125251,-4.572067,5.277738,48.01683,-140.246,-0.01,-0.79,-2.56,3.54,-0.05392173,-0.7770555,4,-1,-1,7,-4,9,11,-3
7.5,2.303783,-2.4,-3.971461,0,-6.956404,-0.4315918,-0.006489208,-0.8653737,-2.088963,2.357569,124.1552,-146.0084,0.48,-1.38,-3.66,6.59,0.46765,-1.318227,4,2,2,12,12,7,-2,11
7.52,2.224012,-2.4,-4.110589,0,-6.379717,0.07949697,0.0624677,-0.9038642,3.447845,-1.924524,276.8404,-214.1047,1.06,-1.41,-6.16,10.31,1.032855,-1.385028,-4,-6,-7,10,-20,-3,-1,-1
7.54,2.142079,-2.399499,-4.238183,0.001589939,-6.850398,-0.7639704,0.2381863,-0.9997553,8.78593,-4.794556,266.9042,-143.5016,0.75,-1.18,-7.45,11.78,0.7904155,-1.19546,-9,-8,1,6,-10,-21,-2,0
7.56,2.058005,-2.398193,-4.375192,-0.01368947,-8.023188,-7.117256,0.4421196,-1.084878,10.19666,-4.25612,70.53671,26.9218,0.91,-1.04,-7.51,13.61,0.8863854,-1.045975,9,4,-5,-13,6,-9,-14,-2
7.58,1.971103,-2.396993,-4.535655,-0.1560346,-9.064226,-1.202868,0.5706061,-1.111247,6.424327,-1.318485,-188.6168,146.8818,-0.25,-0.68,-7.32,12.02,-0.183639,-0.7162253,-7,-4,-2,0,0,-17,-14,-2
7.6,1.880573,-2.399183,-4.71694,-0.1800919,-9.38673,-2.774322,0.5489293,-1.034063,-1.083839,3.859246,-375.4083,258.8865,-0.03,0.04,-3.54,10.8,-0.07636827,-0.01229943,12,0,1,-22,30,-3,-1,-2
7.62,1.785704,-2.4,-4.904675,0,-8.442737,-2.509203,0.3846088,-0.8499491,-8.216026,9.205669,-356.6094,267.3212,-0.8,-0.21,-8.36,9.77,-0.7987892,-0.2272676,-5,5,3,-16,-11,-46,-5,19
7.64,1.686336,-2.4,-5.073529,0,-6.190847,-4.703706,0.1305058,-0.6210113,-12.70515,11.44689,-224.4562,112.0611,-0.53,0.07,-17.03,18.07,-0.543988,0.06688863,-2,-9,-1,3,-6,3,-6,-2
7.66,1.583253,-2.4,-5.197346,0,-3.390696,-1.596066,-0.1369368,-0.3391951,-13.37213,14.09081,-33.34913,132.196,-0.73,1.32,-9.52,13.06,-0.6795729,1.277669,17,-2,-2,3,-3,2,2,0
7.68,1.477265,-2.4,-5.26516,0,0.05583855,1.674662,-0.4220316,0.04922121,-14.25474,19.42082,-44.13042,266.5003,-2.04,1.43,1.89,-0.37,-1.973407,1.436252,17,-2,-2,3,-3,2,2,0
7.7,1.369066,-2.4,-5.264043,0,4.806277,5.161332,-0.7608951,0.4812459,-16.94317,21.60124,-134.4216,109.021,-1.3,1.25,-1.04,3.48,-1.367887,1.270805,1,6,3,-37,-9,-19,0,-6
7.72,1.260472,-2.4,-5.167918,0,10.08972,9.305625,-1.056596,0.8575807,-14.78502,18.81674,107.9074,-139.2248,-1.07,1.51,-2.44,4.15,-1.131675,1.499113,-1,-3,2,-5,-15,19,-9,-6
7.74,1.154142,-2.4,-4.966123,0,14.69192,12.92218,-1.235636,1.168217,-8.95204,15.53179,291.6493,-164.2473,-1.38,1.89,-1.4,0.79,-1.323748,1.882838,-13,3,-1,-4,16,26,25,-4
7.76,1.052305,-2.4,-4.672285,0,18.49054,15.11152,-1.319698,1.42841,-4.203069,13.00969,237.4485,-126.1051,-1.05,1.7,1.89,-2.87,-1.076818,1.736608,18,-2,-2,-23,3,42,-6,5
7.78,0.9567222,-2.4,-4.302474,0,21.67224,16.13975,-1.31466,1.574497,0.2519011,7.304305,222.7485,-285.2693,-0.81,0.7,0.92,-2.26,-0.79602,0.7503687,18,-2,-2,-23,3,42,-6,5
7.8,0.869467,-2.4,-3.869029,0,23.45857,16.07817,-1.204619,1.531443,5.502051,-2.152675,262.5075,-472.849,-0.2,0.59,-3.11,1.83,-0.2581322,0.5699431,-3,-8,-5,9,-17,-74,-27,-2
7.82,0.7924405,-2.399182,-3.399857,0.3215634,22.93212,14.73232,-1.002259,1.342874,10.11797,-9.428466,230.7957,-363.7895,-0.32,0.59,-0.18,-1.4,-0.2927942,0.6068931,7,-1,-4,12,-1,-3,-8,-2
7.84,0.7259755,-2.391219,-2.941215,0.6162097,20.62629,8.053796,-0.7727271,1.101758,11.47661,-12.0558,67.93232,-131.3665,-0.32,0.38,-0.61,-0.85,-0.3471009,0.3714334,-2,3,3,8,-15,-28,-16,0
7.86,0.6690732,-2.377166,-2.528689,0.7772856,17.67786,5.246508,-0.6061619,0.8492039,8.328262,-12.62769,-157.4175,-28.59488,-0.96,0.17,-2.69,1.95,-0.940324,0.1532,6,4,4,-19,-3,-2,28,17
7.88,0.6204699,-2.360368,-2.175132,0.8822158,14.58948,3.209297,-0.5377043,0.6247617,3.422877,-11.22211,-245.2693,70.27922,-0.44,0.55,-5.37,3.85,-0.4886998,0.5462285,11,-2,-2,19,13,25,6,-6
7.9,0.5786918,-2.342201,-1.883342,0.9464017,11.8448,2.37173,-0.5198884,0.4833199,0.8907974,-7.072091,-126.604,207.5009,-0.61,0.57,-3.48,2.5,-0.5767254,0.5801371,11,-2,-2,19,13,25,6,-6
7.92,0.5421056,-2.323131,-1.646446,0.9938363,10.11509,2.154127,-0.5245786,0.4469221,-0.2345115,-1.819889,-56.26545,262.6101,-0.74,0.94,-0.92,0.98,-0.7290102,0.9456965,10,2,1,-3,-19,23,3,2
7.94,0.5094545,-2.303285,-1.444144,1.036919,9.669971,2.211234,-0.5819371,0.5185419,-2.867925,3.580989,-131.6707,270.0439,-1.23,1.27,-3.6,3.6,-1.256929,1.2567,-15,-1,1,-4,-2,19,-8,0
7.96,0.4800242,-2.282969,-1.250745,1.081143,10.54583,2.912938,-0.672115,0.6847834,-4.508892,8.312077,-82.04832,236.5544,-0.37,1.45,-2.99,2.14,-0.4281674,1.455152,-11,-1,-3,19,17,25,10,-5
7.98,0.4537317,-2.262015,-1.039829,1.139402,12.57881,4.015891,-0.7246166,0.8833065,-2.625084,9.926155,94.19038,80.70393,-0.79,1.07,0.67,-1.1,-0.7518893,1.103215,2,-4,-1,11,-7,-27,6,3
8,0.4313974,-2.239627,-0.7882524,1.21972,15.00651,4.657886,-0.7643579,1.025387,-1.987061,7.104045,31.90115,-141.1055,-1.32,0.82,1.53,-0.55,-1.268271,0.8350763,-17,0,0,-4,18,11,-5,2
8.02,0.414528,-2.215535,-0.4881222,1.312878,16.74397,5.143862,-0.8582113,1.068809,-4.692674,2.171069,-135.2806,-246.6488,-1.33,0.74,-1.16,0.92,-1.379784,0.7547004,5,0,0,-1,-15,60,-8,1
8.04,0.4044275,-2.189962,-0.1532428,1.415755,17.27495,6.292001,-0.9577748,1.049246,-4.978171,-0.9781361,-14.27486,-157.4603,-0.56,1.08,0.61,-0.79,-0.5626721,1.043781,6,4,-1,25,23,7,-8,-1
8.059999,0.401516,-2.162365,0.1922561,1.541595,17.03572,7.509578,-0.9767337,1.005913,-0.9479463,-2.166671,201.5112,-59.42673,-0.68,0.57,2.56,-2.26,-0.6754971,0.6239426,-29,-3,0,-10,-1,-23,-9,-6
8.08,0.4057033,-2.131665,0.5329705,1.691787,8.098494,7.741746,-0.9310345,0.9312508,2.284959,-3.733096,161.6453,-78.32126,-0.82,0.58,-0.37,0.18,-0.8005261,0.5755171,-5,8,-3,-25,-19,-29,18,-8
8.099999,0.4169524,-2.097488,0.6949404,1.846622,7.185296,7.182599,-0.8657213,0.8472081,3.265658,-4.202134,49.03495,-23.4519,-0.55,0.94,-0.06,0.31,-0.5189956,0.9242055,-5,8,-3,-25,-19,-29,18,-8
8.12,0.4315116,-2.060071,0.8386463,1.990274,6.157372,6.383822,-0.8047878,0.7930964,3.046677,-2.705583,-10.94908,74.82753,-1.06,0.66,1.4,-1.1,-0.999817,0.6879071,-5,8,-3,-25,-19,-29,18,-8
8.139999,0.448707,-2.019815,0.9617937,2.11795,5.495538,5.638426,-0.7851253,0.7619241,0.983125,-1.558617,-103.1776,57.34832,-0.91,0.8,0.92,-0.92,-0.9239116,0.7735296,3,2,-1,-4,-5,-11,-3,-7
8.16,0.4681849,-1.97731,1.071705,2.230718,5.114274,5.398049,-0.7988986,0.7408309,-0.6886631,-1.054659,-83.58941,25.19786,-0.8,0.72,-0.73,0.43,-0.8010479,0.687822,-1,5,5,8,-1,-11,8,1
8.179999,0.4897823,-1.932793,1.17399,2.338679,4.856287,5.566388,-0.7948006,0.7193054,0.2048999,-1.076275,44.67815,-1.080781,-0.38,0.58,0.49,-0.49,-0.4339181,0.5724172,5,-2,0,-15,0,-9,-4,2
8.2,0.5134286,-1.885988,1.271116,2.450007,4.593013,5.516372,-0.7065711,0.6828288,4.411474,-1.823828,210.3287,-37.37763,0.42,0.46,0.31,-0.79,0.3585443,0.4833469,15,5,3,-6,2,-3,-10,-3
8.22,0.5391327,-1.83634,1.362976,2.560334,4.146878,4.437293,-0.5268123,0.6311181,8.987943,-2.585536,228.8235,-38.08543,-0.2,0.45,1.71,-1.4,-0.1534367,0.4601479,-26,3,-5,7,-3,-29,-4,-1
8.24,0.5667883,-1.783813,1.445914,2.64908,3.514421,2.238854,-0.3779594,0.5776624,7.442641,-2.672786,-77.26508,-4.362464,-0.85,0.55,1.53,-2.01,-0.8486485,0.5133593,0,-8,-2,-6,1,-56,-10,-2
8.26,0.5961101,-1.72974,1.516202,2.693857,2.860624,0.4181751,-0.3423798,0.5350372,1.778981,-2.131263,-283.183,27.07615,-0.45,0.47,-1.89,0.37,-0.4767678,0.4696876,-3,-3,1,-11,-25,9,8,-7
8.28,0.6267523,-1.675601,1.573415,2.702221,2.339294,-0.01702193,-0.3458095,0.5118352,-0.1714841,-1.160097,-97.52326,48.55827,-0.04,0.66,-0.67,-0.18,-0.02099574,0.6388951,5,10,-7,-5,13,20,-1,1
8.3,0.6583933,-1.62158,1.6202,2.70188,2.055522,0.02478096,-0.3227272,0.5135382,1.154113,0.08514822,66.27985,62.26227,-0.34,0.57,1.28,-2.99,-0.3275607,0.5841348,-7,0,-1,-4,7,34,23,2
8.32,0.6907847,-1.567374,1.661311,2.702376,2.07635,-0.2573873,-0.3053923,0.5182652,0.8667469,0.2363503,-14.3683,7.560104,-0.48,0.38,4.52,-6.1,-0.4851029,0.331301,-1,-1,-3,0,-4,10,-10,2
8.34,0.7239758,-1.513201,1.702838,2.697228,2.134165,-0.4693865,-0.2828752,0.488705,1.125853,-1.478009,12.9553,-85.71796,0.45,0.11,6.29,-7.02,0.3794913,0.1351537,-3,0,2,3,13,7,0,1
8.36,0.7582515,-1.459091,1.745521,2.687841,1.772628,-0.7448351,-0.1744916,0.4061663,5.419183,-4.126933,214.6665,-132.4462,0.74,-0.15,7.57,-8,0.7039986,-0.1208378,0,7,-2,-21,-17,-12,5,4
8.38,0.7937715,-1.40454,1.780974,2.672944,0.763146,-2.070189,-0.01301679,0.2672035,8.07374,-6.948145,132.7279,-141.0606,-0.21,-0.39,6.29,-6.47,-0.1406434,-0.4011669,0,7,-2,-21,-17,-12,5,4
8.4,0.8304092,-1.349902,1.796237,2.63154,-0.9364086,-4.044944,0.07486183,0.08738043,4.393931,-8.991151,-183.9905,-102.1503,-0.24,-0.44,-4.33,0.92,-0.2913189,-0.4245546,9,7,4,10,-9,10,-3,4
8.42,0.8676381,-1.296634,1.777508,2.550642,-3.135657,-5.119856,0.1049754,-0.09029572,1.505677,-8.883807,-144.4127,5.367184,0.74,-0.38,0.31,-3.11,0.7386245,-0.334594,-2,0,-10,-5,-8,-95,-8,-1
8.44,0.9044704,-1.245407,1.714795,2.448244,-5.308679,-5.488136,0.1741737,-0.2457141,3.459917,-7.770919,97.71197,55.64439,0.41,-0.74,3.36,-5.62,0.4129439,-0.742238,0,-1,3,6,0,22,6,-1
8.46,0.9398866,-1.195946,1.608622,2.338482,-7.209482,-6.334409,0.276826,-0.3999374,5.132613,-7.711166,83.6348,2.987647,0.65,-0.85,4.21,-5.31,0.6196526,-0.8499699,7,-4,-4,16,9,33,0,-2
8.48,0.9731669,-1.14844,1.464432,2.211793,-9.095325,-7.5898,0.3530189,-0.5590765,3.809644,-7.956956,-66.14841,-12.2895,-0.07,-0.95,-1.95,0.98,0.01231204,-0.9630561,3,2,2,-4,13,-37,5,0
8.5,1.003593,-1.103666,1.282526,2.059997,-11.0416,-8.521597,0.3511068,-0.6907389,-0.09560138,-6.583116,-195.2623,68.69204,-0.02,-0.59,-3.6,2.32,-0.08594169,-0.6176848,-3,0,-4,-36,-3,11,-7,-2
8.52,1.030182,-1.062494,1.061694,1.889565,-12.65159,-8.498214,0.2929808,-0.7492006,-2.906299,-2.923086,-140.5349,183.0015,0.36,-0.43,-3.48,2.87,0.3243855,-0.4281511,-3,0,-4,-36,-3,11,-7,-2
8.54,1.051834,-1.02513,0.8086619,1.719601,-13.36663,-7.787366,0.2464037,-0.7327725,-2.328856,0.8214027,28.87212,187.2245,0.2,-0.56,-0.73,1.04,0.2191235,-0.543443,5,-7,-6,10,-1,-31,20,1
8.559999,1.06789,-0.9910749,0.5413293,1.563854,-13.16548,-7.217751,0.2011043,-0.6781161,-2.264974,2.732822,3.194129,95.57099,-0.3,-0.39,-2.5,2.87,-0.2624151,-0.4064055,-23,-2,-5,-20,-7,4,-7,1
8.58,1.078323,-0.9601233,0.2780198,1.419499,-12.49745,-6.663759,0.1483898,-0.5969588,-2.635722,4.057867,-18.53741,66.25221,0.49,-0.15,-2.93,3.91,0.4503707,-0.1796564,1,0,1,-5,5,37,11,10
8.599999,1.083297,-0.9321122,0.02807067,1.286224,-11.50474,-6.019081,0.1389358,-0.4986857,-0.4727021,4.913651,108.151,42.7892,0.28,-0.35,-2.93,2.81,0.3122875,-0.3570718,8,10,4,9,-14,15,10,2
8.62,1.083146,-0.9064519,-0.2020241,1.165842,-10.30303,-5.903461,0.1503795,-0.4066356,0.5721852,4.60251,52.24437,-15.55703,-0.18,-0.14,-2.44,1.89,-0.1703474,-0.1532608,25,-9,-2,2,2,37,3,0
8.639999,1.078439,-0.8830473,-0.4080847,1.047773,-0.7690213,-6.043414,0.1331594,-0.3239327,-0.8610048,4.135141,-71.6595,-23.36845,0.14,-0.17,-0.61,0.31,0.1346435,-0.1515484,-24,-9,1,-11,6,10,-2,1
8.66,1.069678,-0.8622134,-0.4234651,0.9269045,0.2424579,-5.832818,0.1147861,-0.2636764,-0.918664,3.012815,-2.882963,-56.11628,0.2,-0.45,-0.37,-0.18,0.2190041,-0.4148935,-4,-2,-7,0,-11,-1,33,0
8.679999,1.060772,-0.8438066,-0.4186159,0.8102481,0.9796003,-5.608119,0.1188037,-0.2444253,0.2008792,0.9625547,55.97716,-102.513,0.16,-0.29,-3.05,1.59,0.1694602,-0.2984581,-8,-3,0,-10,-10,-11,-19,-2
8.7,1.05226,-0.8275716,-0.3990239,0.6980858,1.215112,-5.657252,0.1275233,-0.2575972,0.4359823,-0.6585934,11.75515,-81.0574,0.04,-0.47,-0.12,-1.34,0.06347496,-0.4566554,-12,0,4,-8,11,59,-3,-1
8.72,1.044375,-0.813547,-0.3747216,0.5849407,1.053874,-5.763891,0.1191942,-0.2910742,-0.4164558,-1.673847,-42.62191,-50.76271,-0.02,-0.42,-1.65,-0.67,-0.05982739,-0.4038752,-3,-2,-3,4,0,8,14,-3
8.74,1.037122,-0.8019099,-0.3536442,0.4696629,0.6444344,-5.662028,0.1086187,-0.3303236,-0.5287774,-1.962471,-5.616081,-14.43118,0.39,-0.41,-1.22,0.37,0.3925073,-0.3938029,12,-7,4,5,6,32,0,1
8.76,1.030333,-0.7925949,-0.3407555,0.3564223,0.1644508,-5.532693,0.1164184,-0.364123,0.3899843,-1.689973,45.93808,13.62488,-0.03,-0.45,-1.89,1.28,-0.008892335,-0.4440466,-2,0,-3,8,-19,18,-3,14
8.78,1.023763,-0.785411,-0.3374664,0.2457685,-0.2490975,-5.628081,0.1016394,-0.3975703,-0.7389456,-1.67236,-56.4465,0.8806586,-0.29,-0.56,-4.15,2.38,-0.3125644,-0.5392954,-26,-2,5,-23,11,7,24,-1
8.8,1.017256,-0.7806041,-0.3424484,0.1332069,-0.6581688,-5.447339,0.04580695,-0.4305427,-2.791625,-1.648623,-102.6339,1.186877,0.01,-0.4,-1.89,0.55,-0.01214455,-0.4258069,-1,-2,-1,-14,-10,4,-9,-4
8.82,1.010645,-0.7783459,-0.3556118,0.02426008,-1.06127,-4.764522,-0.007163335,-0.4647235,-2.648514,-1.709041,7.155514,-3.020912,-0.04,-0.74,-1.28,1.46,-0.03292505,-0.7206807,19,3,3,4,28,-18,8,3
8.84,1.003781,-0.7782455,-0.3768372,-0.07103035,-1.479302,-4.116603,-0.04139762,-0.508778,-1.711714,-2.202723,46.84001,-24.68408,-0.15,-0.55,-1.83,2.32,-0.1280384,-0.5822936,19,3,3,4,28,-18,8,3
8.86,0.9965644,-0.7799143,-0.4064232,-0.1533624,-2.018266,4.710776,-0.04550414,-0.5417348,-0.2053263,-1.647839,75.3194,27.74418,0.46,-0.39,-5.07,5.55,0.3993666,-0.3945839,8,4,-4,11,-8,-22,0,-3
8.88,0.9886757,-0.7830108,-0.4467885,-0.05914688,-2.421371,4.760788,-0.0106455,-0.5200489,1.742932,1.084292,97.41292,136.6066,-0.11,0.04,-3.6,4.46,-0.05330027,0.02595906,-6,1,2,15,-3,-36,1,-3
8.9,0.979582,-0.7839404,-0.4952159,0.03606888,-2.155994,4.334567,-0.00615374,-0.4327179,0.2245881,4.36655,-75.91721,164.1129,-0.62,-0.07,-0.12,0.73,-0.6096089,-0.07564797,-5,-7,-14,29,-3,4,-11,-1
8.92,0.9690413,-0.7831866,-0.5383358,0.1227602,-1.087769,-4.12892,-0.08940984,-0.328108,-4.162805,5.230495,-219.3697,43.19728,-0.56,-0.28,-1.77,2.5,-0.6047276,-0.2689422,-3,-9,-5,26,23,7,6,-1
8.94,0.9575124,-0.7813385,-0.5600912,0.04018182,0.1916975,-3.110756,-0.1938505,-0.2471303,-5.222032,4.048883,-52.96135,-59.0806,0.13,-0.05,-4.58,4.88,0.08505809,-0.05879444,13,-2,1,21,-2,5,5,3
8.96,0.9457194,-0.7812973,-0.5562572,-0.0220333,1.181894,-1.83356,-0.2129471,-0.1754849,-0.9548306,3.582275,213.3601,-23.33043,0.31,0.08,-2.01,3.36,0.3586958,0.08776551,8,4,8,7,-18,10,-4,-2
8.98,0.9340693,-0.7818812,-0.5326194,-0.0587045,2.058246,6.808648,-0.1358875,-0.1184783,3.852978,2.850326,240.3904,-36.59743,0.23,-0.39,-0.18,2.01,0.2197726,-0.346759,-18,11,5,-13,-32,45,4,1
9,0.9229991,-0.7824966,-0.4914544,0.07746845,2.755442,5.866271,-0.06200795,-0.1245947,3.69398,-0.3058206,-7.949913,-157.8074,-0.63,-0.61,-1.34,3.72,-0.5618357,-0.6084945,-3,-1,-1,15,-1,1,1,-7
9.02,0.9132148,-0.7804094,-0.4363456,0.1947939,2.680422,-3.445915,-0.08256513,-0.1714472,-1.027859,-2.342625,-236.0919,-101.8402,-0.53,0.15,-3.72,4.21,-0.5773835,0.1149537,4,1,-4,-28,0,58,-7,3
9.04,0.9048288,-0.7766617,-0.3827371,0.1258756,2.107513,-3.194732,-0.1292702,-0.1707279,-2.335253,0.03596768,-65.36971,118.9296,0.62,0.17,-1.28,2.14,0.593076,0.2078869,4,1,-4,-28,0,58,-7,3
9.059999,0.8971687,-0.7744836,-0.3405869,0.06198093,2.11647,-2.623318,-0.09516297,-0.1067235,1.705362,3.200219,202.0308,158.2126,0.08,0.14,-1.28,1.95,0.1114175,0.166116,14,7,-2,11,-9,-15,3,3
9.08,0.8898892,-0.7729975,-0.2982575,0.009514571,2.899135,-3.040589,-0.05252719,-0.008360705,2.131789,4.918139,21.32136,85.89602,-0.67,0.49,-1.28,0.18,-0.6359645,0.4828468,10,-6,-6,22,10,-31,6,5
9.099999,0.8832056,-0.7724984,-0.2402748,-0.05129721,4.102047,-3.561989,-0.1164925,0.1022312,-3.198263,5.529597,-266.5026,30.57289,-0.91,0.19,0.49,-1.77,-0.8907146,0.1834032,-4,-1,5,13,35,49,-3,0
9.12,0.8775931,-0.7739923,-0.1582338,-0.122537,5.454576,5.628903,-0.2812322,0.1896494,-8.236986,4.370909,-251.9361,-57.93443,-0.92,0.28,-2.99,1.77,-0.9377074,0.275214,-19,6,2,-27,-22,-9,-4,9
9.139999,0.8737895,-0.777644,-0.04914229,-0.009958924,6.523671,7.643531,-0.4432824,0.262592,-8.102511,3.64713,6.723738,-36.18894,-0.06,0.71,-4.58,1.46,-0.1152712,0.6739776,-5,0,1,7,4,-24,-8,-3
9.16,0.8722709,-0.7790267,0.08133112,0.1429117,7.415726,9.625282,-0.50655,0.3380867,-3.163381,3.774732,246.9565,6.380117,-0.23,0.27,-2.44,-2.56,-0.2487127,0.2860556,-1,-3,-2,1,-9,-14,-10,9
9.179999,0.8733401,-0.7766382,0.2296456,0.3354173,-0.06949049,1.991019,-0.4830575,0.3672177,1.174626,1.456553,216.9003,-115.909,-0.28,-0.08,-2.56,-2.32,-0.2297587,-0.06711742,-1,-3,-2,1,-9,-14,-10,9
9.2,0.8777176,-0.7697628,0.2282558,0.3752377,0.2867906,1.703621,-0.4424777,0.2986855,2.028988,-3.426613,42.71813,-244.1583,-0.58,-0.49,-3.17,-0.18,-0.5948066,-0.4790914,5,-5,-3,-10,-19,-18,-5,-3
9.22,0.8827879,-0.7619547,0.2339916,0.4093101,-0.5513771,1.207207,-0.414904,0.1601502,1.378685,-6.926761,-32.51516,-175.0074,-0.19,-0.04,-3.11,1.95,-0.1854454,-0.0523642,13,3,-4,1,9,3,3,-2
9.24,0.8884864,-0.7535526,0.2229641,0.4334543,-2.245682,0.8701698,-0.345296,0.01512849,3.4804,-7.251088,105.0858,-16.21633,0.59,-0.45,-0.79,-0.06,0.5210108,-0.4422911,3,1,-3,-20,-12,44,-6,-11
9.26,0.8940108,-0.7443633,0.1780504,0.4508577,-4.019291,0.01880908,-0.2132811,-0.1291278,6.600747,-7.212813,156.0173,1.913714,-0.11,-0.58,-1.53,1.4,-0.1181631,-0.5835049,5,1,1,33,11,49,11,-3
9.28,0.8986288,-0.7343761,0.09766462,0.4512339,-5.783416,-1.595811,-0.1101573,-0.2707358,5.15619,-7.0804,-72.22781,6.620669,-0.35,-0.43,-1.1,1.71,-0.3098068,-0.4389303,11,-2,-3,5,-2,13,20,8
9.3,0.9016154,-0.7245964,-0.0180037,0.4193177,-7.515145,-2.85696,-0.1136425,-0.3766095,-0.1742598,-5.293687,-266.5225,89.33566,-0.94,-0.41,-0.49,1.1,-0.8778067,-0.4069188,-1,0,-1,4,-3,-34,-10,2
9.32,0.9020262,-0.716232,-0.1683066,0.3621785,-0.4017526,-2.814412,-0.1825448,-0.4130659,-3.445117,-1.822822,-163.5428,173.5433,0.21,0.08,-1.46,2.44,0.1544086,0.08478481,7,2,2,5,14,-21,-8,-4
9.34,0.8989258,-0.709487,-0.1763417,0.3058902,-0.8474021,-1.971656,-0.2130556,-0.358062,-1.525541,2.750199,95.97879,228.651,-0.1,0.18,0.67,0.43,-0.08800434,0.1660698,-6,0,2,1,-15,-62,-7,-6
9.36,0.8949966,-0.7035939,-0.1932897,0.2664571,-0.1748231,-1.598796,-0.2225106,-0.2465412,-0.4727498,5.576036,52.63955,141.2919,-0.75,-0.03,0.61,-0.31,-0.7103024,-0.0181347,-9,-7,-10,8,3,53,-2,0
9.38,0.8903135,-0.6983403,-0.1967862,0.2344812,1.188985,-1.483094,-0.2780713,-0.1471334,-2.778036,4.970394,-115.2643,-30.28214,-0.44,-0.16,-1.95,1.28,-0.4850246,-0.1500245,-23,0,-4,13,26,37,28,0
9.4,0.885649,-0.6940618,-0.1730065,0.2048193,2.404978,-0.8034331,-0.3482555,-0.09157953,-3.509207,2.777692,-36.55856,-109.6351,-0.36,-0.12,-4.21,2.62,-0.3609831,-0.1258977,-11,-9,-2,19,8,-13,-2,-2
9.42,0.8817815,-0.6904803,-0.1249069,0.1887506,3.084257,0.05501304,-0.3883119,-0.05052207,-2.002822,2.052873,75.31927,-36.24095,-0.33,0.34,-1.04,0.24,-0.3061008,0.3332444,7,1,2,-26,-4,27,0,-2
9.44,0.8789818,-0.6870005,-0.06322177,0.1898509,3.586248,0.5447036,-0.3940111,0.01799627,-0.2849579,3.425917,85.8932,68.65217,-0.31,0.31,2.08,-2.26,-0.2765614,0.3048792,16,3,-6,0,33,12,-2,-3
9.46,0.8772129,-0.6832522,0.008503194,0.200745,4.424402,0.6144998,-0.3977175,0.08710773,-0.1853198,3.455573,4.981905,1.482832,-0.73,-0.14,2.81,-3.6,-0.7364061,-0.1033628,6,0,0,-14,-3,4,-5,0
9.48,0.8768743,-0.6792715,0.09699123,0.213035,-3.138992,0.6596616,-0.3928276,0.08972295,0.2444938,0.1307607,21.49068,-166.2406,0.38,-0.43,-2.5,1.65,0.3040148,-0.4298315,-2,-2,-4,14,-20,-28,4,-3
9.5,0.878795,-0.6749755,0.0342114,0.2262282,-3.107008,0.599943,-0.3041464,0.008429637,4.43406,-4.064665,209.4783,-209.7713,0.45,-0.49,-3.6,1.28,0.4272782,-0.4681597,-5,-3,-2,5,7,-12,-12,-2
9.52,0.8800758,-0.6697989,-0.02792876,0.2382271,-4.101218,-0.4846891,-0.1419545,-0.1197016,8.109596,-6.406562,183.7768,-117.0948,0.15,-0.49,-1.04,-0.43,0.195248,-0.5109638,-11,8,3,-5,3,17,38,-3
9.54,0.8804542,-0.6638479,-0.1099531,0.2285333,2.740512,-2.468054,-0.02681037,-0.2613437,5.757205,-7.082105,-117.6195,-33.77714,-0.63,-0.71,-0.73,0.61,-0.618743,-0.6930874,-16,1,-3,-14,3,3,-17,-3
9.559999,0.8792863,-0.6584378,-0.05514287,0.1791722,1.007966,-3.876245,-0.02472947,-0.4046136,0.1040451,-7.163494,-282.658,-4.069448,-0.23,-0.74,-2.99,3.11,-0.2474497,-0.7438506,3,0,-4,-25,13,10,3,3
9.58,0.8792228,-0.6548381,-0.03498355,0.1016473,-0.744014,-3.901998,-0.08957069,-0.5181307,-3.242061,-5.675858,-167.3053,74.38176,-0.43,-0.34,-2.62,2.87,-0.4130244,-0.3709759,-3,0,-1,0,-1,2,0,0
