11.06,-0.02291218,0.02391957,0.07547244,0.2343988,0.2011354,1.123228,-0.07008459,-0.04818917,0.8370448,-1.555245,-20.91,-16.66214,0.23,-0.13,1.28,0.12,0.2069449,-0.1199791,8,5,13,9,10,-19,19,-11
11.08,-0.01140189,0.02570166,0.07547244,0.2343988,0.2011354,1.123228,-0.01033175,-0.07677493,2.987642,-1.429288,107.5299,6.297845,0.51,-0.11,1.46,0.67,0.5042278,-0.1141303,-6,-4,-5,0,-25,-2,-4,3
11.1,-0.0001268425,0.02612547,0.07547244,0.2343988,0.2011354,1.123228,0.07611731,-0.0984847,4.322453,-1.085489,66.74059,17.18998,-0.01,-0.13,1.34,0.37,-0.01979567,-0.1247097,-8,15,-6,-12,-14,8,26,5
11.12,0.01058766,0.02506349,0.07547244,0.2343988,0.2011354,1.123228,0.1474894,-0.108041,3.568605,-0.4778158,-37.69243,30.38364,0.48,0.02,-0.92,1.46,0.4653317,-0.006093376,-3,-2,-8,-1,2,9,-11,-8
11.14,0.02036785,0.02249819,0.07547244,0.2343988,0.2011354,1.123228,0.2337888,-0.09948158,4.31497,0.4279718,37.31828,45.28938,0.81,-0.02,-1.16,1.34,0.7889042,-0.007844701,0,-3,-9,-12,-14,8,-15,-14
11.16,0.02856057,0.01920619,0.07547244,0.2343988,0.2011354,1.123228,0.3505327,-0.0781529,5.837192,1.066434,76.11105,31.92311,0.46,-0.01,-0.31,0.37,0.5026338,-0.005053855,-3,1,-4,1,-16,54,11,-2
11.18,0.03595298,0.0156357,0.07547244,0.2343988,0.2011354,1.123228,0.4171632,-0.05345191,3.331526,1.23505,-125.2833,8.430791,-0.19,0.02,0.79,-0.24,-0.1922987,0.01339914,-5,11,-1,-10,-17,-82,-7,-4
11.2,0.04211844,0.01108238,0.07547244,0.2343988,0.2011354,1.123228,0.3737426,-0.01827127,-2.171028,1.759032,-275.1277,26.1991,-0.1,0.27,0.49,0.55,-0.1009608,0.2637213,0,0,-4,-3,-24,-5,15,-1
11.22,0.04718702,0.005496644,0.07547244,0.2343988,0.2011354,1.123228,0.2730463,0.03099201,-5.034813,2.463164,-143.1893,35.20662,0.19,0.05,0.61,-0.12,0.1693042,0.07889265,-20,2,8,-2,-34,-41,-23,1
11.24,0.05121761,-0.0005575849,0.07547244,0.2343988,0.2011354,1.123228,0.2193273,0.06162467,-2.685951,1.531633,117.4431,-46.57656,0.8,-0.16,-0.55,0.79,0.7635949,-0.1587108,-20,2,8,-2,-34,-41,-23,1
11.26,0.05447848,-0.006195891,0.07547244,0.2343988,0.2011354,1.123228,0.2458343,0.04453499,1.325349,-0.8544838,200.565,-119.3058,0.32,-0.22,-0.06,0,0.3281077,-0.2120011,-3,2,-6,-2,5,-24,-10,1
11.28,0.05719868,-0.01119517,0.07547244,0.2343988,0.2011354,1.123228,0.29366,0.001447168,2.391286,-2.154391,53.29687,-64.99538,0.3,0.03,-1.04,0.18,0.3176551,0.009030769,-8,-5,-1,15,-6,34,5,-11
11.3,0.05921061,-0.01596019,0.07547244,0.2343988,0.2011354,1.123228,0.3399292,-0.03582437,2.313457,-1.863577,-3.891432,14.54071,0.72,-0.17,0.12,-0.67,0.7043287,-0.1488474,-2,-1,12,-8,17,6,24,2
11.32,0.06023018,-0.02045065,0.07547244,0.2343988,0.2011354,1.123228,0.4030903,-0.0713196,3.158057,-1.774761,42.22996,4.440784,0.51,-0.25,-0.06,0,0.5092733,-0.2267115,0,6,-2,-4,-8,35,-16,2
11.34,0.06050756,-0.02460748,0.07547244,0.2343988,0.2011354,1.123228,0.4609408,-0.1179916,2.892526,-2.333602,-13.27655,-27.94201,0.47,-0.33,-1.4,1.59,0.4701509,-0.3163031,6,2,4,2,-5,-40,-13,1
11.36,0.06010131,-0.02857931,0.07547244,0.2343988,0.2011354,1.123228,0.4934487,-0.1682265,1.625396,-2.511745,-63.35647,-8.907187,0.48,-0.21,-1.65,0.85,0.4821178,-0.2040205,0,5,10,4,-33,16,13,7
11.38,0.05891607,-0.03230793,0.07547244,0.2343988,0.2011354,1.123228,0.5125215,-0.20248,0.9536386,-1.712674,-33.58789,39.95358,0.62,-0.15,-1.46,-0.37,0.6062817,-0.1555201,-2,-2,-4,-1,-28,25,-5,-9
11.4,0.05694397,-0.03578537,0.07547244,0.2343988,0.2011354,1.123228,0.5172002,-0.219918,0.2339363,-0.8718975,-35.98511,42.03882,0.23,-0.31,-1.95,-0.61,0.2534907,-0.3076851,-19,-1,4,7,-9,21,13,-3
11.42,0.05415931,-0.03900882,0.07547244,0.2343988,0.2011354,1.123228,0.5034398,-0.2376357,-0.6880194,-0.885886,-46.09779,-0.6994218,0.62,-0.29,-1.83,0.31,0.6073741,-0.3069427,-2,-11,-6,5,45,5,-9,3
11.44,0.05069776,-0.04181481,0.07547244,0.2343988,0.2011354,1.123228,0.5003989,-0.2539416,-0.1520455,-0.8152955,26.7987,3.529525,0.61,-0.19,-1.16,1.22,0.6263029,-0.193547,-7,-4,-7,-6,7,24,22,3
11.46,0.04661782,-0.04406272,0.07547244,0.2343988,0.2011354,1.123228,0.51007,-0.2501346,0.4835516,0.1903504,31.77986,50.2823,0.35,-0.04,-1.22,0.85,0.3836752,-0.0653678,-4,-5,0,-5,-27,-8,4,-15
11.48,0.04177532,-0.04572648,0.07547244,0.2343988,0.2011354,1.123228,0.5084256,-0.2344814,-0.08221865,0.7826574,-28.28851,29.61535,0.5,-0.4,-1.59,0.24,0.5078796,-0.377529,10,1,-1,0,-6,-84,-12,-4
11.5,0.03627523,-0.0467758,0.07547244,0.2343988,0.2011354,1.123228,0.4977936,-0.2464693,-0.5316004,-0.5993925,-22.46909,-69.1025,0.42,-0.55,-2.56,0.73,0.4213291,-0.5442397,11,5,-1,-12,-9,1,-11,-4
11.52,0.03046059,-0.04728044,0.07547244,0.2343988,0.2011354,1.123228,0.4745166,-0.284335,-1.163848,-1.893283,-31.61237,-64.69455,0.23,-0.2,-1.83,0.61,0.2494106,-0.2128812,1,-1,-7,-11,-37,-6,-6,4
11.54,0.02437494,-0.04703193,0.07547244,0.2343988,0.2011354,1.123228,0.4389565,-0.316615,-1.778008,-1.614004,-30.70802,13.96396,0.47,-0.5,-0.85,0.18,0.4552344,-0.4633871,-12,1,5,1,17,17,-18,-4
11.56,0.01783516,-0.04609606,0.07547244,0.2343988,0.2011354,1.123228,0.4043015,-0.3393777,-1.73275,-1.138133,2.26289,23.79358,0.2,-0.25,-2.5,2.26,0.2238372,-0.2760929,3,-5,-1,9,68,-107,8,3
11.58,0.01094433,-0.04417367,0.07547244,0.2343988,0.2011354,1.123228,0.3825551,-0.3360451,-1.08732,0.1666307,32.27152,65.23818,0.66,-0.03,-1.16,0.49,0.6123583,-0.02702393,4,9,-5,-2,5,63,12,3
11.6,0.003620952,-0.04131047,0.07547244,0.2343988,0.2011354,1.123228,0.4072199,-0.3026122,1.233241,1.671642,116.028,75.25056,0.84,-0.33,-1.22,0.12,0.8481659,-0.3248449,0,4,-5,3,3,22,3,0
11.62,-0.00387387,-0.03702625,0.07547244,0.2343988,0.2011354,1.123228,0.4867127,-0.2857578,3.974639,0.8427203,137.0699,-41.44609,0.77,-0.52,-2.5,2.26,0.7804042,-0.5248106,3,4,-6,-3,-20,-20,-1,3
11.64,-0.01085213,-0.03136788,0.07547244,0.2343988,0.2011354,1.123228,0.5574494,-0.3076747,3.536837,-1.095842,-21.8901,-96.92811,0.18,-0.44,-2.38,2.26,0.2237636,-0.4233426,-3,2,-4,8,6,-61,-9,0
11.66,-0.0167653,-0.02485763,0.07547244,0.2343988,0.2011354,1.123228,0.5351849,-0.3341084,-1.113227,-1.321688,-232.5032,-11.29232,-0.23,-0.21,-0.85,0.55,-0.2348874,-0.1985524,-10,0,3,-9,-25,-6,-11,-7
11.68,-0.02182552,-0.01806912,0.07547244,0.2343988,0.2011354,1.123228,0.4037865,-0.3394819,-6.569919,-0.2686724,-272.8346,52.65079,-0.23,-0.38,-1.53,0.98,-0.224211,-0.3506562,30,3,2,12,72,-6,10,5
11.7,-0.02589161,-0.01112571,0.07547244,0.2343988,0.2011354,1.123228,0.2485223,-0.3313261,-7.763208,0.4077896,-59.66444,33.8231,0.4,-0.22,-2.2,2.81,0.3336329,-0.2239834,-5,-11,-9,1,-10,-44,-2,-2
11.72,-0.02834253,-0.004575934,0.07547244,0.2343988,0.2011354,1.123228,0.1768912,-0.3026296,-3.581556,1.434825,209.0826,51.35179,0.63,0,-0.67,2.32,0.6535602,0.008423885,-4,-1,1,3,34,8,17,22
11.74,-0.02980106,0.002602683,0.07547244,0.2343988,0.2011354,1.123228,0.2202157,-0.2498432,2.166224,2.639318,287.389,60.22464,0.75,-0.16,-0.55,1.34,0.7696184,-0.1650663,15,5,-11,-10,-39,0,14,0
11.76,-0.03017004,0.01014734,0.07547244,0.2343988,0.2011354,1.123228,0.3351392,-0.2120646,5.746176,1.888932,178.9976,-37.51929,0.75,-0.42,-1.71,0.73,0.7173821,-0.4214927,-9,-7,-3,-5,3,12,-7,0
11.78,-0.02943426,0.01751274,0.07547244,0.2343988,0.2011354,1.123228,0.4553113,-0.2145213,6.008605,-0.1228385,13.12141,-100.5885,0.5,-0.28,-2.08,1.04,0.515945,-0.2962211,-9,-7,-3,-5,3,12,-7,0
11.8,-0.0274397,0.02427893,0.07547244,0.2343988,0.2011354,1.123228,0.5172454,-0.233956,3.096706,-0.9717345,-145.5949,-42.44481,0.13,-0.24,-1.95,1.34,0.1333637,-0.2392451,0,-5,-3,0,-29,-26,-14,-7
11.82,-0.02439241,0.02980856,0.07547244,0.2343988,0.2011354,1.123228,0.4995144,-0.2394455,-0.886552,-0.2744742,-199.1629,34.86302,0.26,-0.06,-1.53,1.71,0.2416728,-0.07291511,0,-5,-3,0,-29,-26,-14,-7
11.84,-0.02080393,0.03389899,0.07547244,0.2343988,0.2011354,1.123228,0.4256837,-0.2155298,-3.691535,1.195788,-140.2491,73.51309,-0.01,0,-3.3,3.36,-0.03004921,0.004238781,-2,1,-6,-12,1,66,14,3
11.86,-0.01699602,0.03667973,0.07547244,0.2343988,0.2011354,1.123228,0.3370971,-0.1587861,-4.429327,2.837184,-36.88961,82.06982,0.43,0.16,-2.44,2.5,0.3879794,0.1773858,8,-3,-2,-9,-13,-12,-21,-2
11.88,-0.01305173,0.03857507,0.07547244,0.2343988,0.2011354,1.123228,0.2886127,-0.0874588,-2.424222,3.566365,100.2552,36.45903,0.48,-0.04,-0.43,0.92,0.4959042,-0.05293753,-9,6,3,7,20,-40,-9,-4
11.9,-0.008910221,0.03961817,0.07547244,0.2343988,0.2011354,1.123228,0.3000586,-0.03347632,0.572297,2.699124,149.826,-43.36205,0.53,-0.02,-2.62,1.83,0.5396708,-0.01158874,-6,2,12,-3,-2,18,-1,0
11.92,-0.004456392,0.0401292,0.07547244,0.2343988,0.2011354,1.123228,0.3475857,-0.01327306,2.376354,1.010163,90.20284,-84.44805,0.52,-0.19,-2.38,1.22,0.5332087,-0.1953524,10,8,4,5,-6,-16,-1,4
11.94,0.0003082412,0.03968055,0.07547244,0.2343988,0.2011354,1.123228,0.3824248,-0.02029589,1.741953,-0.3511415,-31.72002,-68.06522,0,0,-1.04,1.1,0.03277453,-0.01842014,1,2,2,-2,3,-81,-16,-16
11.96,0.005122273,0.03803094,0.07547244,0.2343988,0.2011354,1.123228,0.3596878,-0.0215961,-1.13685,-0.06501032,-143.9402,14.30656,0.07,0.2,-1.16,1.28,0.06665133,0.197695,1,2,-2,-17,-4,25,8,-8
11.98,0.009752096,0.03503509,0.07547244,0.2343988,0.2011354,1.123228,0.2816599,0.01073397,-3.901392,1.616504,-138.2271,84.0757,-0.19,0.27,-1.4,0.98,-0.1763373,0.2513268,-3,-2,-8,-5,-15,-17,-2,-2
12,0.01379589,0.03057305,0.07547244,0.2343988,0.2011354,1.123228,0.199254,0.0602141,-4.120295,2.474007,-10.94514,42.87515,0.51,0.06,-2.62,1.71,0.4582057,0.07049737,29,-1,-13,-9,26,62,6,3
12.02,0.01720365,0.02515602,0.07547244,0.2343988,0.2011354,1.123228,0.1857149,0.08026828,-0.676959,1.002709,172.1668,-73.5649,0.66,-0.28,-1.16,0.73,0.6419842,-0.2442591,-5,0,4,-7,6,9,12,0
12.04,0.02008285,0.01933762,0.07547244,0.2343988,0.2011354,1.123228,0.2567694,0.04997623,3.552725,-1.514602,211.4842,-125.8656,0.68,-0.11,-0.98,0.55,0.6852769,-0.1313453,1,-6,0,-7,-23,-12,2,-1
12.06,0.02230501,0.01334584,0.07547244,0.2343988,0.2011354,1.123228,0.339983,0.005404316,4.160683,-2.228596,30.39789,-35.69968,0.02,0.1,-1.1,0.37,0.06085044,0.06361264,-14,-5,2,-7,9,-11,6,3
12.08,0.02337684,0.006835697,0.07547244,0.2343988,0.2011354,1.123228,0.3421081,-0.004889679,0.1062542,-0.5146998,-202.7215,85.69481,-0.27,0.27,-1.59,0.24,-0.2881228,0.2777764,-6,8,1,-12,1,34,8,-6
12.1,0.02269467,-0.0001871594,0.07547244,0.2343988,0.2011354,1.123228,0.2633399,0.01997282,-3.938408,1.243125,-202.2331,87.89124,0.19,0,-0.85,0.55,0.1537132,0.00996514,5,0,-7,-1,-26,-1,-12,2
12.12,0.02062367,-0.007495438,0.07547244,0.2343988,0.2011354,1.123228,0.1944579,0.02935451,-3.444101,0.4690844,24.71536,-38.70203,0.35,-0.28,-1.04,0.85,0.3806489,-0.2795081,9,1,-4,-5,5,23,-10,1
12.14,0.01739703,-0.01370757,0.07547244,0.2343988,0.2011354,1.123228,0.1835373,-0.007350006,-0.5460307,-1.835226,144.9035,-115.2155,0.37,-0.21,-2.01,1.71,0.3604473,-0.2291937,13,9,-3,3,17,-24,18,6
12.16,0.01371746,-0.01845588,0.07547244,0.2343988,0.2011354,1.123228,0.2040425,-0.05761947,1.02526,-2.513473,78.56454,-33.91237,0.19,0.01,-0.61,1.22,0.1935227,0.0101111,-2,1,0,9,-20,21,13,-1
12.18,0.009664489,-0.0217457,0.07547244,0.2343988,0.2011354,1.123228,0.2501854,-0.09175698,2.307143,-1.706876,64.09415,40.32988,0.9,-0.23,-1.16,1.16,0.8503106,-0.2255821,1,4,2,-5,2,14,-6,-1
12.2,0.005275952,-0.02382936,0.07547244,0.2343988,0.2011354,1.123228,0.3452536,-0.1272536,4.753412,-1.77483,122.3135,-3.397739,0.66,-0.35,-1.65,1.1,0.6754643,-0.3314948,7,-3,-4,6,-13,1,-16,-2
12.22,0.0007542537,-0.02435794,0.07547244,0.2343988,0.2011354,1.123228,0.4348179,-0.1662335,4.478212,-1.948996,-13.76002,-8.708275,0.08,-0.1,-0.79,0,0.1077365,-0.08698091,-9,-2,6,-1,-17,10,0,-2
12.24,-0.003541018,-0.02363764,0.07547244,0.2343988,0.2011354,1.123228,0.4360682,-0.1794923,0.06251931,-0.662937,-220.7846,64.30295,-0.11,-0.03,-0.98,0.12,-0.07940683,-0.03132174,-9,-2,6,-1,-17,10,0,-2
12.26,-0.007855681,-0.02249746,0.07547244,0.2343988,0.2011354,1.123228,0.3615775,-0.1632051,-3.724535,0.8143567,-189.3527,73.86469,0.18,-0.08,-1.71,2.08,0.1672838,-0.07393671,-7,-11,-13,2,18,-19,3,-5
12.28,-0.0119582,-0.02052527,0.07547244,0.2343988,0.2011354,1.123228,0.2738028,-0.1321893,-4.388736,1.55079,-33.21006,36.82166,0.06,0.03,-1.16,1.16,0.08260237,0.02506716,2,1,-5,-8,-15,11,7,5
12.3,-0.01527779,-0.01756665,0.07547244,0.2343988,0.2011354,1.123228,0.2237316,-0.09164494,-2.503563,2.027219,94.25868,23.82147,0.66,0.05,-1.65,1.59,0.6130959,0.04326623,-5,3,2,10,-6,22,5,5
12.32,-0.01788026,-0.01356845,0.07547244,0.2343988,0.2011354,1.123228,0.2370814,-0.04501564,0.667493,2.331465,158.5528,15.21229,0.38,0.11,-1.95,1.71,0.4093281,0.1003601,4,-6,-8,-4,-20,-12,8,4
12.34,-0.01928591,-0.008553748,0.07547244,0.2343988,0.2011354,1.123228,0.3031632,-0.001194666,3.304087,2.191049,131.8297,-7.020819,0.82,0.03,-1.77,1.1,0.8067061,0.02874294,-5,4,20,9,67,-68,-8,-6
12.36,-0.0194697,-0.003095397,0.07547244,0.2343988,0.2011354,1.123228,0.3797151,0.02041811,3.827599,1.080639,26.17557,-55.52049,0.09,-0.2,-1.46,1.53,0.1448323,-0.1613005,4,-10,-10,-5,-9,57,19,3
12.38,-0.01825486,0.00245174,0.07547244,0.2343988,0.2011354,1.123228,0.3964702,-9.439952E-06,0.8377537,-1.021377,-149.4923,-105.1008,-0.02,-0.31,-0.98,0.18,-0.03043193,-0.2976921,0,2,-3,-11,-23,21,-10,0
12.4,-0.01537743,0.007034097,0.07547244,0.2343988,0.2011354,1.123228,0.3441203,-0.05891641,-2.617496,-2.945349,-172.7625,-96.19855,0.21,-0.29,-0.43,0.49,0.1884965,-0.3025019,-1,-2,-4,20,-15,14,-7,-2
12.42,-0.01123795,0.01048329,0.07547244,0.2343988,0.2011354,1.123228,0.2947838,-0.1321628,-2.466823,-3.66232,7.533658,-35.84858,0.52,-0.28,-2.26,1.83,0.5185567,-0.2927249,-25,-4,-1,4,-10,12,-6,-5
12.44,-0.006216004,0.0127065,0.07547244,0.2343988,0.2011354,1.123228,0.2890429,-0.1927797,-0.2870455,-3.030845,108.9889,31.57376,0.35,-0.18,-2.69,3.54,0.3550574,-0.1738118,-11,4,0,-4,-12,39,3,30
12.46,-0.0008598277,0.01391178,0.07547244,0.2343988,0.2011354,1.123228,0.2755924,-0.2039504,-0.6725237,-0.5585365,-19.27391,123.6154,-0.34,0.32,-2.01,2.99,-0.3028616,0.2733194,6,-9,13,0,-11,6,7,-5
12.48,0.003852638,0.01343844,0.07547244,0.2343988,0.2011354,1.123228,0.1975243,-0.1274927,-3.903405,3.822887,-161.5441,219.0712,-0.15,0.59,-0.92,0.92,-0.1958521,0.5878382,-4,-5,-6,-6,-24,14,5,5
12.5,0.007269522,0.01138588,0.07547244,0.2343988,0.2011354,1.123228,0.1198464,0.01381214,-3.883899,7.065242,0.9753346,162.1178,0.68,0.27,-0.31,0.67,0.6331224,0.288983,-1,0,-6,0,-4,-12,-34,-13
12.52,0.00951833,0.0083707,0.07547244,0.2343988,0.2011354,1.123228,0.1304802,0.132969,0.5316924,5.957844,220.7796,-55.36988,0.44,-0.03,-1.53,1.77,0.4676297,-0.03404373,0,9,-11,-9,28,-33,41,-1
12.54,0.01081424,0.005195475,0.07547244,0.2343988,0.2011354,1.123228,0.1957062,0.1758792,3.261299,2.145506,136.4803,-190.6169,0.28,-0.03,-0.31,0.92,0.2540762,-0.02918991,14,6,-7,12,32,-61,5,1
12.56,0.01132949,0.001966407,0.07547244,0.2343988,0.2011354,1.123228,0.2654837,0.1484911,3.488878,-1.369402,11.37894,-175.7454,0.64,-0.26,-0.37,1.1,0.6242366,-0.2552164,14,6,-7,12,32,-61,5,1
12.58,0.01091562,-0.001174863,0.07547244,0.2343988,0.2011354,1.123228,0.362342,0.0665356,4.842915,-4.097776,67.70185,-136.4187,0.96,-0.36,-1.4,2.01,0.9150847,-0.3509793,1,1,1,11,20,37,5,2
12.6,0.009478252,-0.003764069,0.07547244,0.2343988,0.2011354,1.123228,0.4817802,-0.04667801,5.971907,-5.660681,56.44963,-78.14524,0.52,-0.35,0,2.5,0.5514169,-0.3570865,11,-2,-10,7,23,14,2,1
12.62,0.007318344,-0.005206546,0.07547244,0.2343988,0.2011354,1.123228,0.5588485,-0.1501576,3.853416,-5.173978,-105.9245,24.33515,0.28,-0.16,-0.67,3.36,0.3064819,-0.1577153,-8,7,6,-11,9,1,2,3
12.64,0.004256286,-0.005893819,0.07547244,0.2343988,0.2011354,1.123228,0.5739657,-0.197449,0.7558584,-2.36457,-154.8779,140.4704,0.59,0.14,-3.23,3.72,0.577082,0.149948,-4,0,-1,2,15,8,-2,-6
12.66,0.0005633532,-0.005654868,0.07547244,0.2343988,0.2011354,1.123228,0.5526211,-0.1569843,-1.067227,2.023233,-91.15428,219.3902,0.18,0.47,-2.75,2.87,0.2113664,0.449351,-11,9,-9,3,-16,40,-24,-8
12.68,-0.003008694,-0.004255679,0.07547244,0.2343988,0.2011354,1.123228,0.5000589,-0.03080478,-2.628112,6.308976,-78.04424,214.2871,0.31,0.63,-1.1,1.22,0.2988324,0.6272135,2,-3,-8,1,-4,-16,-22,-7
12.7,-0.005752726,-0.002118014,0.07547244,0.2343988,0.2011354,1.123228,0.4207427,0.142313,-3.965809,8.65589,-66.88484,117.3457,0.04,0.58,-1.77,2.32,0.03223402,0.5804778,-6,1,-4,-10,18,-8,-6,-1
12.72,-0.007180205,-1.642257E-05,0.07547244,0.2343988,0.2011354,1.123228,0.3196504,0.3214275,-5.054615,8.955726,-54.44035,14.99176,-0.02,0.82,-2.32,2.01,-0.02611746,0.8181391,-3,7,0,0,-7,-10,25,0
12.74,-0.007260789,0.001677396,0.07547244,0.2343988,0.2011354,1.123228,0.1986677,0.4876036,-6.049138,8.308803,-49.7261,-32.34615,-0.29,0.75,-1.04,0.73,-0.246195,0.7616119,13,-11,2,-10,-19,-10,10,2
12.76,-0.006125718,0.002579385,0.07547244,0.2343988,0.2011354,1.123228,0.06616376,0.6095976,-6.625196,6.099699,-28.8029,-110.4552,-0.26,0.45,-1.65,0.12,-0.2693114,0.481911,6,3,18,5,9,-11,0,0
12.78,-0.003742294,0.002624617,0.07547244,0.2343988,0.2011354,1.123228,-0.02904674,0.6458495,-4.760525,1.812598,93.23354,-214.3551,0.45,0.17,-0.06,-0.06,0.3982204,0.1982105,4,-6,-11,-4,-41,19,5,3
12.8,-0.0008641938,0.0019075,0.07547244,0.2343988,0.2011354,1.123228,0.001758147,0.5803484,1.540244,-3.275055,315.0385,-254.3826,1.08,-0.13,-0.85,0.67,1.039483,-0.1012849,3,-7,-10,6,-19,-112,34,0
12.82,0.001887225,0.0004638867,0.07547244,0.2343988,0.2011354,1.123228,0.1552254,0.4304053,7.67336,-7.497154,306.6558,-211.105,0.48,-0.21,-3.42,2.69,0.5281464,-0.2262567,-9,-8,1,5,23,13,6,3
12.84,0.003161996,-0.0001380696,0.07547244,0.2343988,0.2011354,1.123228,0.2974537,0.2541428,7.111416,-8.813129,-28.0972,-65.79876,-0.06,0.05,-1.16,1.04,-0.02790521,0.05311917,8,5,4,-7,1,-32,3,20
12.86,0.003458596,-0.000394472,0.07547244,0.2343988,0.2011354,1.123228,0.3394442,0.1416299,2.099524,-5.625644,-250.5946,159.3743,0.13,0.61,-1.77,1.53,0.1114081,0.5767854,-3,-1,-14,-15,-11,-11,-13,-4
12.88,0.00222301,-0.0008135303,0.07547244,0.2343988,0.2011354,1.123228,0.3188741,0.1587362,-1.028504,0.8553177,-156.4014,324.0481,0.29,0.94,-2.56,2.87,0.2693068,0.9301469,8,-3,-11,-2,-16,-34,-3,-1
12.9,-0.0007360824,-0.0007027638,0.07547244,0.2343988,0.2011354,1.123228,0.2923268,0.2931944,-1.327364,6.722908,-14.94303,293.3795,0.29,0.94,-2.56,2.87,0.2693068,0.9301469,8,-3,-11,-2,-16,-34,-3,-1
12.92,-0.002428437,0.0002957532,0.07547244,0.2343988,0.2011354,1.123228,0.2808602,0.4814912,-0.5733311,9.414839,37.70166,134.5965,0.45,1.03,-2.62,2.99,0.3958462,1.030589,7,-2,1,5,-5,36,2,0
12.94,-0.003168126,0.000979321,0.07547244,0.2343988,0.2011354,1.123228,0.2974859,0.6521897,0.8312836,8.534928,70.23074,-43.99553,0.5,0.64,-0.67,0.79,0.5450828,0.6274403,-32,5,2,6,9,17,9,-2
12.96,-0.002598534,0.001252344,0.07547244,0.2343988,0.2011354,1.123228,0.298579,0.7445908,0.05465895,4.620051,-38.83123,-195.7439,-0.51,0.52,-1.04,0.06,-0.4496179,0.5064479,2,-7,-9,-7,-2,15,12,5
12.98,-0.0008039639,0.0004752423,0.07547244,0.2343988,0.2011354,1.123228,0.2029514,0.7456053,-4.78138,0.05072653,-241.802,-228.4662,-0.52,0.36,-0.37,-1.53,-0.5361062,0.3749301,15,2,-12,-6,-3,17,4,2
13,0.002193275,-0.001819451,0.07547244,0.2343988,0.2011354,1.123228,0.05583528,0.6747527,-7.355807,-3.542632,-128.7214,-179.6679,0.23,0.18,-2.26,0.49,0.1640849,0.1794241,-7,-6,-4,3,-10,7,-16,-3
13.02,0.003099985,-0.002441667,0.07547244,0.2343988,0.2011354,1.123228,0.02109476,0.5551718,-1.737026,-5.979041,280.9391,-121.8204,1.31,0.11,-2.32,1.83,1.246615,0.1284389,12,-2,-2,3,0,-91,-24,0
13.04,0.003867774,-0.001931676,0.07547244,0.2343988,0.2011354,1.123228,0.1630755,0.4101209,7.099036,-7.252547,441.8031,-63.67533,0.81,-0.09,-1.28,1.53,0.8751516,-0.08503181,6,-5,4,3,8,-25,-8,0
13.06,0.003810314,0.000147539,0.07547244,0.2343988,0.2011354,1.123228,0.3443518,0.266119,9.063815,-7.200095,98.23897,2.622604,0.04,0.13,-1.16,1.1,0.07125376,0.1069687,-7,0,6,-5,-44,45,-2,-2
13.08,0.00256338,0.002030191,0.07547244,0.2343988,0.2011354,1.123228,0.4343782,0.1811988,4.50132,-4.246011,-228.1247,147.7042,0.43,0.66,-2.01,1.1,0.3786619,0.6299611,1,7,-4,-6,12,39,13,4
13.1,0.0003364542,0.001790291,0.07547244,0.2343988,0.2011354,1.123228,0.5009042,0.1889581,3.326301,0.3879637,-58.75095,231.6987,1.44,0.41,-1.95,0.06,1.391248,0.4314387,-12,-9,-3,-9,-24,34,-4,7
13.12,-0.001739338,-7.027569E-05,0.07547244,0.2343988,0.2011354,1.123228,0.5975941,0.2248038,4.834494,1.792289,75.40964,70.21626,0.15,-0.05,0.24,-0.55,0.2291719,-0.04269842,8,-5,8,13,31,-47,1,-3
13.14,-0.001901021,-0.0009717681,0.07547244,0.2343988,0.2011354,1.123228,0.5935884,0.2303471,-0.2002865,0.2771631,-251.739,-75.75628,-0.6,0.32,0.18,-0.79,-0.5768608,0.2911826,-1,2,6,-1,20,-57,12,-10
13.16,-0.001120382,-0.001840349,0.07547244,0.2343988,0.2011354,1.123228,0.4178832,0.2308296,-8.78526,0.02412722,-429.2487,-12.65179,-0.45,0.33,-2.26,0.61,-0.4671557,0.333085,9,2,15,-7,32,50,-7,3
13.18,9.044571E-05,-0.002646445,0.07547244,0.2343988,0.2011354,1.123228,0.2000235,0.2415247,-10.89298,0.534752,-105.3861,25.53124,0.35,0.18,-2.32,1.95,0.3333551,0.1926583,-8,-5,-5,8,30,-4,-20,-3
13.2,0.0006566394,-0.002344053,0.07547244,0.2343988,0.2011354,1.123228,0.09403367,0.2332165,-5.299492,-0.4154086,279.6745,-47.50803,0.66,-0.07,-1.71,1.46,0.6256027,-0.04641901,3,-2,-5,3,13,27,5,3
13.22,0.0006944876,-0.0001471754,0.07547244,0.2343988,0.2011354,1.123228,0.118666,0.186656,1.231618,-2.328023,326.5555,-95.63074,0.45,-0.08,0.24,0.85,0.4554908,-0.08767243,10,5,-8,-2,6,-16,4,2
13.24,-0.0008375465,0.002000583,0.07547244,0.2343988,0.2011354,1.123228,0.2213698,0.1216184,5.135187,-3.251881,195.1784,-46.19287,0.94,0.06,-2.56,1.71,0.9017847,0.05494891,-8,-3,-10,-6,-39,36,12,0
13.26,-0.0009689688,0.002603851,0.07547244,0.2343988,0.2011354,1.123228,0.3559971,0.07901487,6.731367,-2.130178,79.80902,56.08515,0.4,0.23,-1.65,1.77,0.4498117,0.2340979,4,-4,-12,0,34,55,7,-1
