11.12,0.03962225,-0.6030345,0.1367376,0.1102149,-1.847849,9.172953,-0.5433399,0.2096961,-6.852991,0.8508384,92.53824,-105.4329,-0.4,-0.1,-0.49,-0.85,-0.4344743,-0.09405407,-3,0,4,-14,-7,24,6,-3
11.14,0.04223204,-0.6018249,0.09978066,0.2936739,-1.639732,2.44078,-0.5750462,0.1753415,-1.585314,-1.717727,263.3839,-128.4283,0.26,-0.12,-2.44,1.22,0.2157928,-0.1196935,-3,0,4,-14,-7,24,6,-3
11.16,0.04448078,-0.5961816,0.06698602,0.3424895,-2.059891,2.828583,-0.4515207,0.1148479,6.176272,-3.024682,388.0793,-65.34775,0.75,0.11,-4.09,2.56,0.7183877,0.08974032,-1,6,2,3,-3,12,23,0
11.18,0.04626651,-0.588432,0.02578819,0.3990612,-2.799731,1.317687,-0.2210181,0.06919426,11.52513,-2.282682,267.443,37.10001,0.18,0.04,-2.08,0.85,0.2210502,0.05489387,-1,6,2,3,-3,12,23,0
11.2,0.04711782,-0.5787703,-0.03020642,0.4254149,-3.358073,-1.501382,-0.0561041,0.03991176,8.245702,-1.464125,-163.9715,40.92781,-1,-0.07,-1.1,-0.24,-0.9271101,-0.07079393,3,-6,-6,-11,13,-39,-27,-8
11.22,0.04672769,-0.5690607,-0.09736788,0.3953873,4.692424,-3.518321,-0.09041946,0.01816085,-1.715768,-1.087545,-498.0735,18.829,-1.07,0.1,-2.2,0.67,-1.093253,0.0870277,-11,-2,8,3,6,-9,-1,-11
11.24,0.04493865,-0.5614024,-0.003519391,0.3250208,4.426415,-3.098439,-0.2483585,0.02113932,-7.896952,0.1489233,-309.0592,61.82344,-0.25,0.24,-0.98,0.49,-0.3058716,0.2658332,-11,-2,8,3,6,-9,-1,-11
11.26,0.04484656,-0.5560479,0.0850089,0.2630521,4.462841,-1.166964,-0.3802099,0.05423567,-6.59257,1.654818,65.21912,75.29473,-0.5,0.15,-1.53,1.4,-0.4627912,0.1515402,-11,-2,8,3,6,-9,-1,-11
11.28,0.04630476,-0.5517441,0.1742657,0.2397128,-3.541015,0.4457948,-0.4650183,0.09300077,-4.240419,1.938255,117.6076,14.17185,-0.7,0.16,0.12,0.24,-0.7221082,0.1354998,16,-5,-1,-11,12,10,3,2
11.3,0.0495058,-0.547566,0.1034454,0.2486287,-3.066921,1.483034,-0.5355839,0.1220979,-3.528282,1.454857,35.60684,-24.16991,-0.56,0.17,0.98,-0.73,-0.5785748,0.1669269,-22,-1,-19,-10,8,16,-7,-10
11.32,0.05136093,-0.5431061,0.04210702,0.2782894,-2.711063,2.345975,-0.5523551,0.1368696,-0.8385599,0.7385831,134.4861,-35.81367,0.15,0.02,1.16,-1.22,0.1256744,0.02903848,-6,-1,1,14,34,-17,12,5
11.34,0.05209439,-0.5376625,-0.01211423,0.3252089,-2.530405,2.551262,-0.4672172,0.1142647,4.256894,-1.130244,254.7727,-93.44138,0.12,-0.33,-0.73,0.98,0.1421382,-0.3250131,5,-5,-4,-18,-43,-2,-10,3
11.36,0.05201846,-0.5305386,-0.06272233,0.3762341,5.601742,1.509907,-0.3415994,0.03794908,6.280893,-3.81578,101.2,-134.2768,-0.51,-0.33,-2.14,2.69,-0.4634563,-0.3352568,5,-5,-4,-18,-43,-2,-10,3
11.38,0.05132447,-0.5220992,0.0493125,0.4064323,4.668421,-0.02635272,-0.281987,-0.04676894,2.980621,-4.235901,-165.0136,-21.00607,-0.6,0.13,-2.87,1.83,-0.6286191,0.1244913,5,-5,-4,-18,-43,-2,-10,3
11.4,0.0529312,-0.5135365,0.1426809,0.4059052,-4.776464,-0.755659,-0.2625211,-0.0745318,0.9732947,-1.388143,-100.3663,142.3879,0.44,0.2,-1.83,0.67,0.3791797,0.2005633,5,-5,-4,-18,-43,-2,-10,3
11.42,0.05598768,-0.5052767,0.04715166,0.390792,-5.115723,-0.9937831,-0.2077873,-0.05540665,2.73669,0.9562576,88.16977,117.22,-0.26,-0.12,-2.44,0.79,-0.2008855,-0.1131883,-2,4,4,-7,-38,-25,-4,-4
11.44,0.05679107,-0.497063,-0.0551628,0.3709164,-4.882086,-1.662993,-0.182575,-0.03208524,1.260611,1.166071,-73.80393,10.49065,-0.85,0.14,-2.44,1.34,-0.8455504,0.1058317,-2,4,4,-7,-38,-25,-4,-4
11.46,0.05551736,-0.4894615,-0.1528045,0.3376565,3.81205,-1.971283,-0.2406765,-0.01766576,-2.905074,0.7209736,-208.2843,-22.25485,-0.32,-0.18,-1.28,0.18,-0.366569,-0.162875,-2,4,4,-7,-38,-25,-4,-4
11.48,0.05235617,-0.4831303,-0.07656351,0.2982309,3.988213,-1.26102,-0.2684369,-0.03108491,-1.388019,-0.6709573,75.85277,-69.59655,0.7,-0.31,-3.6,2.5,0.6336414,-0.2953581,5,-12,-9,-14,-10,-30,-18,-6
11.5,0.05092298,-0.4773675,0.003200757,0.2730105,3.823994,-0.9213755,-0.1891967,-0.07783373,3.96201,-2.337441,267.5014,-83.3242,-0.02,-0.25,-1.46,1.04,0.03918374,-0.2410618,5,-2,1,0,-6,-10,-7,-2
11.52,0.05132844,-0.4713308,0.07968064,0.2545829,-5.156032,-1.890292,-0.1253438,-0.1211847,3.192646,-2.167549,-38.46821,8.494592,-0.98,0.04,-0.43,0.18,-0.9294364,0.02481683,-11,-1,5,-5,-22,-6,8,-2
11.54,0.05323845,-0.4657744,-0.02343999,0.2167771,-5.686378,-2.671465,-0.2143465,-0.1248035,-4.450139,-0.18094,-382.1393,99.33047,-1.29,0.09,-2.38,0.61,-1.291739,0.09041025,-11,-1,5,-5,-22,-6,8,-2
11.56,0.05279611,-0.4620854,-0.1371676,0.1633478,2.67781,-1.582747,-0.4008269,-0.07997596,-9.324018,2.241378,-243.694,121.1159,-0.41,0.32,-3.42,2.56,-0.4379512,0.3054565,-3,-2,-4,-14,-21,5,1,16
11.58,0.04972551,-0.4601717,-0.08361136,0.1316929,3.226084,0.6977323,-0.5423933,0.004173077,-7.078321,4.207452,112.2849,98.30368,-0.51,0.32,-1.46,1.71,-0.5163342,0.3249652,-3,-2,-4,-14,-21,5,1,16
11.6,0.04743674,-0.4585662,-0.01908969,0.1456475,4.255347,2.429209,-0.5942333,0.1064871,-2.591997,5.115701,224.3162,45.41247,-0.3,0.37,-0.06,0.49,-0.3134469,0.3820536,3,2,3,-6,12,-19,15,6
11.62,0.0463034,-0.4560309,0.06601725,0.1942317,5.506625,3.063357,-0.5681461,0.1823754,1.304358,3.794414,194.8178,-66.06438,-0.1,-0.14,-1.65,0.12,-0.1155474,-0.1088647,3,2,3,-6,12,-19,15,6
11.64,0.04706581,-0.4519571,0.1761497,0.2554988,-1.973867,2.74423,-0.4958756,0.1982815,3.613527,0.7953085,115.4585,-149.9553,-0.46,0.09,-2.62,0.06,-0.4395492,0.1009293,3,2,3,-6,12,-19,15,6
11.66,0.05047194,-0.4463216,0.1366724,0.3103834,-1.779333,1.860383,-0.4421314,0.1683295,2.68721,-1.4976,-46.31587,-114.6454,-0.6,-0.12,-1.77,-0.43,-0.5943208,-0.1187136,3,2,3,-6,12,-19,15,6
11.68,0.05342513,-0.4397229,0.1010857,0.3475911,-2.145649,1.203102,-0.4431534,0.1268162,-0.05109906,-2.075669,-136.9155,-28.90345,-0.74,0.23,-0.61,0.49,-0.7354569,0.2292491,3,2,3,-6,12,-19,15,6
11.7,0.05575105,-0.4327781,0.05817274,0.3716531,-2.653359,1.215418,-0.4762805,0.09536292,-1.656356,-1.572662,-80.26287,25.15037,-0.39,-0.1,-1.77,0.85,-0.4145813,-0.071757,-6,-2,-5,-1,85,-17,-6,-3
11.72,0.05714498,-0.4255856,0.005105566,0.3959615,-3.038031,1.62076,-0.4685682,0.05856771,0.3856152,-1.83976,102.0986,-13.35492,0.2,-0.17,-2.01,1.95,0.1798461,-0.1665699,-6,-2,-5,-1,85,-17,-6,-3
11.74,0.05751681,-0.4176099,-0.05565506,0.4283767,-3.488034,1.52633,-0.3804633,0.00335214,4.405244,-2.760779,200.9814,-46.05093,-0.03,-0.18,-0.37,-0.61,0.00824552,-0.1654668,-6,-2,-5,-1,85,-17,-6,-3
11.76,0.05680834,-0.4084011,-0.1254157,0.4589033,4.245307,0.4487808,-0.2574886,-0.05500614,6.148733,-2.917914,87.17447,-7.856762,-0.03,-0.18,-0.37,-0.61,0.00824552,-0.1654668,-6,-2,-5,-1,85,-17,-6,-3
11.78,0.05472687,-0.3983278,-0.0405096,0.4678789,3.531757,-1.055367,-0.170608,-0.1127443,4.344032,-2.886908,-90.23505,1.550281,-0.54,-0.38,-0.55,-1.1,-0.4824138,-0.3530565,9,7,4,6,-18,-21,6,-12
11.8,0.05433818,-0.388338,0.03012553,0.4467716,2.825609,-2.117963,-0.1750505,-0.1802307,-0.2221249,-3.374321,-228.3079,-24.37064,-0.81,-0.44,-0.98,-1.04,-0.7483867,-0.4267542,2,-3,-5,-2,-24,-14,-19,-5
11.82,0.05543273,-0.3794348,0.08663771,0.4044123,-6.408558,-2.063471,-0.2791868,-0.2561459,-5.206813,-3.795759,-249.2344,-21.07189,-0.97,-0.44,-1.34,-0.79,-0.9310169,-0.4404988,1,2,8,-5,-39,-7,-3,-1
11.84,0.05771868,-0.3721025,-0.04153346,0.3631429,-7.336749,-0.7899965,-0.4512043,-0.316912,-8.600876,-3.038307,-169.7032,37.8726,-1.15,-0.2,-3.17,0.79,-1.124955,-0.2247274,1,2,8,-5,-39,-7,-3,-1
11.86,0.0573318,-0.366088,-0.1882684,0.347343,0.3283025,1.313955,-0.6579103,-0.3341523,-10.3353,-0.8620128,-86.72142,108.8147,-1.29,-0.08,-3.6,1.4,-1.270781,-0.1035829,-1,-12,4,18,17,55,9,8
11.88,0.05369264,-0.3606411,-0.1817024,0.3736221,0.1174232,3.841956,-0.8530923,-0.2969608,-9.759098,1.859574,28.81031,136.0793,-0.96,0.11,-3.11,1.71,-0.992391,0.08528297,-1,-12,4,18,17,55,9,8
11.9,0.04978548,-0.354586,-0.1793539,0.4504612,0.5723997,6.229294,-0.9827169,-0.2186377,-6.481227,3.916153,163.8935,102.8289,-0.85,0.03,-2.32,1.71,-0.8858422,0.04648437,-1,-12,4,18,17,55,9,8
11.92,0.04562174,-0.3465194,-0.1679059,0.5750471,1.530495,7.814907,-0.9884859,-0.1376529,-0.2884537,4.049242,309.6387,6.654489,0.13,-0.15,-0.67,1.28,0.09008056,-0.1322968,8,1,-1,-6,3,-11,-18,-8
11.94,0.04166672,-0.3350614,-0.137296,0.7313452,2.52068,7.885453,-0.8475201,-0.09601843,7.048294,2.081723,366.8374,-98.37595,-0.15,-0.3,-3.78,2.44,-0.13104,-0.2933725,-4,-1,-4,-7,-6,27,-1,-4
11.96,0.03861382,-0.3194093,-0.08688243,0.8890543,3.030138,6.16136,-0.631658,-0.09556839,10.7931,0.02250224,187.2404,-102.9611,-0.01,-0.12,-3.78,2.38,-0.04167749,-0.09914239,2,3,-4,-1,-9,-23,-20,-7
11.98,0.03687304,-0.3000567,-0.02627966,1.012282,3.035364,3.520961,-0.4239933,-0.09946688,10.38323,-0.1949243,-20.49341,-10.87133,-0.09,0.04,-2.99,2.14,-0.111997,0.02007811,2,3,-4,-1,-9,-23,-20,-7
12,0.03637584,-0.2782994,0.03442761,1.082701,2.987964,0.9810224,-0.2632439,-0.07108686,8.037471,1.419001,-117.2882,80.69626,-0.2,0.35,-0.12,0.37,-0.1596524,0.3178745,1,1,3,33,94,17,2,-4
12.02,0.03685706,-0.2554759,0.09418688,1.102321,-5.073549,-0.9848259,-0.1822408,-0.0181735,4.050156,2.645668,-199.3658,61.33337,-0.58,-0.14,0.92,-0.67,-0.5795215,-0.09573063,1,1,3,33,94,17,2,-4
12.04,0.03835525,-0.2328406,-0.007284103,1.082625,-4.426753,-1.975389,-0.2204439,0.007188763,-1.910152,1.268113,-298.0154,-68.87774,-1.14,-0.22,-3.17,2.14,-1.101972,-0.2134395,1,1,3,33,94,17,2,-4
12.06,0.03802477,-0.2114659,-0.09581916,1.043117,4.292229,-1.508101,-0.3986142,0.002093697,-8.908515,-0.2547533,-349.9182,-76.14333,-1.58,0.21,-2.69,1.59,-1.553227,0.1705312,-1,5,2,-9,-19,7,0,3
12.08,0.0361455,-0.1918976,-0.009974589,1.012955,4.229917,0.6708588,-0.6801516,0.02764666,-14.07687,1.277648,-258.4179,76.62006,-1.6,0.48,2.69,-0.85,-1.589447,0.4889824,8,1,4,8,-3,29,10,0
12.1,0.03575966,-0.1736828,0.07462374,1.026372,4.542425,4.114057,-0.9262445,0.09303977,-12.30464,3.269656,88.61156,99.6004,-0.24,0.1,-0.98,1.22,-0.3215701,0.1071977,8,1,4,8,-3,29,10,0
12.12,0.03677443,-0.1549434,0.1654722,1.108653,-3.066443,7.123997,-0.9787112,0.1502961,-2.623335,2.862815,484.0654,-20.34204,-0.03,0.22,0.67,1.53,0.01388791,0.2127698,8,1,4,8,-3,29,10,0
12.14,0.03635575,-0.1553253,0.1654722,1.108653,-3.066443,7.123997,-0.877511,0.1685934,5.060008,0.9148672,384.1671,-97.3974,-0.91,-0.16,0.31,-0.18,-0.8679857,-0.1453316,0,-5,2,-2,-46,-43,1,5
12.16,0.03921717,-0.1344553,0.1654722,1.108653,-3.066443,7.123997,-0.77381,0.1365314,5.185053,-1.6031,6.252241,-125.8983,-0.58,-0.11,-0.98,-0.12,-0.6189299,-0.1378096,0,-5,2,-2,-46,-43,1,5
12.18,0.04222843,-0.114691,0.1654722,1.108653,-3.066443,7.123997,-0.6581018,0.06842339,5.785409,-3.405402,30.01781,-90.11511,0.48,-0.17,-0.49,-0.06,0.413254,-0.1674889,-6,3,-2,2,1,-23,-12,21
12.2,0.04518634,-0.09620953,0.1654722,1.108653,-3.066443,7.123997,-0.445897,-0.01641377,10.61024,-4.241858,241.2417,-41.8228,0.51,-0.38,0.73,0.73,0.5264151,-0.3664344,-6,3,-2,2,1,-23,-12,21
12.22,0.04784102,-0.07822631,0.1654722,1.108653,-3.066443,7.123997,-0.1804983,-0.1282313,13.26993,-5.590878,132.9846,-67.45098,0.23,-0.71,-1.4,3.17,0.2410591,-0.6847177,-4,-2,0,4,-32,13,-6,-8
12.24,0.05032135,-0.05964424,0.1654722,1.108653,-3.066443,7.123997,0.02537475,-0.2561052,10.29365,-6.393695,-148.8142,-40.14087,-0.13,-0.33,-0.92,2.62,-0.09723464,-0.3568915,-4,-2,0,4,-32,13,-6,-8
12.26,0.05240829,-0.04109827,0.1654722,1.108653,-3.066443,7.123997,0.0915627,-0.3399801,3.309397,-4.193746,-349.2127,109.9975,-0.74,-0.07,-1.83,1.04,-0.7051504,-0.08081201,-4,-2,0,4,-32,13,-6,-8
12.28,0.05335593,-0.02297646,0.1654722,1.108653,-3.066443,7.123997,0.007949278,-0.3298906,-4.180671,0.5044773,-374.5034,234.9111,-0.61,0.29,-1.65,2.01,-0.6443344,0.2714984,-4,-2,0,4,-32,13,-6,-8
12.3,0.05206111,-0.005864255,0.1654722,1.108653,-3.066443,7.123997,-0.1387931,-0.2198958,-7.337118,5.499738,-157.8224,249.763,-0.25,0.5,-1.1,2.08,-0.2639158,0.4950461,-4,-2,0,4,-32,13,-6,-8
12.32,0.0491759,0.01083468,0.1654722,1.108653,-3.066443,7.123997,-0.2737394,-0.03433714,-6.747316,9.277934,29.49011,188.9098,-0.78,0.71,-0.85,2.56,-0.7438164,0.7085282,-9,0,1,-8,-19,-8,-17,-9
12.34,0.04425556,0.02629945,0.1654722,1.108653,-3.066443,7.123997,-0.4108677,0.1792908,-6.856416,10.6814,-5.455017,70.17317,-0.86,0.58,0.73,0.31,-0.8772769,0.6031205,2,1,7,-3,-5,-3,-14,0
12.36,0.0386261,0.04099072,0.1654722,1.108653,-3.066443,7.123997,-0.5415505,0.3487026,-6.53414,8.470592,16.11381,-110.5403,-0.47,0.16,0.55,-0.73,-0.5159859,0.1972451,2,1,7,-3,-5,-3,-14,0
12.38,0.03265195,0.05493674,0.1654722,1.108653,-3.066443,7.123997,-0.5872322,0.418812,-2.284086,3.505467,212.5027,-248.2563,0.19,0.12,-1.1,0.12,0.1460155,0.1108579,-8,1,2,1,-1,69,9,-3
12.4,0.0268505,0.06853668,0.1654722,1.108653,-3.066443,7.123997,-0.4968703,0.391818,4.518098,-1.349701,340.1092,-242.7584,0.32,-0.09,-0.73,0.73,0.3208167,-0.07629934,3,0,2,-14,36,23,21,5
12.42,0.02148527,0.08226754,0.1654722,1.108653,-3.066443,7.123997,-0.3372404,0.2887948,7.981496,-5.151155,173.1699,-190.0727,-0.32,-0.35,0.85,0.43,-0.2781807,-0.336437,3,0,2,-14,36,23,21,5
12.44,0.01649264,0.09586544,0.1654722,1.108653,-3.066443,7.123997,-0.2015156,0.1335884,6.78624,-7.760322,-59.76279,-130.4583,0.16,-0.37,0,0.73,0.1268735,-0.3617277,-2,-3,-7,8,-10,-18,-21,-3
12.46,0.01184496,0.1086786,0.1654722,1.108653,-3.066443,7.123997,-0.08692441,-0.01892149,5.729558,-7.625495,-52.83411,6.741309,0.23,-0.04,-0.73,1.16,0.2554007,-0.05705469,-2,-3,-7,8,-10,-18,-21,-3
12.48,0.007171432,0.1209791,0.1654722,1.108653,-3.066443,7.123997,0.008174267,-0.1134426,4.754934,-4.726054,-48.73121,144.9721,-0.13,-0.06,0.18,0,-0.1455757,-0.02287251,10,1,2,6,-30,23,2,-10
12.5,0.002070301,0.1328366,0.1654722,1.108653,-3.066443,7.123997,0.05747777,-0.1486779,2.465175,-1.761765,-114.4879,148.2145,0.13,-0.12,0.24,0.06,0.1233516,-0.1070756,10,1,2,6,-30,23,2,-10
12.52,-0.003468566,0.1441274,0.1654722,1.108653,-3.066443,7.123997,0.08082341,-0.1586612,1.167282,-0.4991665,-64.89465,63.12993,0.12,-0.2,-1.1,0.79,0.1092219,-0.1984525,10,1,2,6,-30,23,2,-10
12.54,-0.009164163,0.155068,0.1654722,1.108653,-3.066443,7.123997,0.08720571,-0.1481107,0.3191147,0.5275242,-42.40838,51.33454,-0.17,0.23,-1.04,1.4,-0.129041,0.2044713,10,1,2,6,-30,23,2,-10
12.56,-0.02074478,0.1765036,-0.348933,0.6772117,2.393035,-5.270818,0.05126613,-0.1010249,-1.796979,2.354293,-105.8047,91.33842,-0.3,0.1,-0.67,-0.18,-0.3494218,0.1052689,-11,-6,-4,-9,-7,-3,11,0
12.58,-0.02806595,0.1897866,-0.3010723,0.5717953,2.968929,-4.831286,-0.01767738,-0.04596184,-3.447175,2.753151,-82.50981,19.94294,-0.1,-0.16,-1.65,1.53,-0.0783878,-0.1274896,-11,-6,-4,-9,-7,-3,11,0
12.6,-0.03448775,0.2007212,-0.2416938,0.4751696,3.642233,-3.988213,-0.08088697,-0.01758189,-3.16048,1.418998,14.33479,-66.70769,-0.22,-0.02,-1.46,1.71,-0.1996994,-0.005972455,-8,0,4,10,29,12,21,-10
12.62,-0.0395279,0.2097649,-0.1688491,0.3954054,3.989333,-3.214887,-0.1330884,-0.008224444,-2.61007,0.4678721,27.52048,-47.55628,-0.32,-0.05,-1.04,1.4,-0.3034534,-0.03061091,6,3,-3,4,24,-25,-16,3
12.64,-0.04297294,0.2172936,-0.08906244,0.3311076,4.103913,-2.576664,-0.1676332,-0.007633145,-1.727242,0.02956491,44.1414,-21.91536,0.09,-0.06,0.85,-0.55,0.08194375,-0.05264583,6,3,-3,4,24,-25,-16,3
12.66,-0.0447584,0.2236646,-0.006984173,0.2795743,4.111005,-2.154167,-0.1315899,-0.02049387,1.802167,-0.6430362,176.4705,-33.63005,0.66,-0.19,-0.12,-0.31,0.6186284,-0.179716,6,3,-3,4,24,-25,-16,3
12.68,-0.04480461,0.229518,0.07523592,0.236491,3.953503,-2.594953,0.02310905,-0.05759434,7.734946,-1.855024,296.6389,-60.59938,1.17,-0.34,-1.77,2.14,1.123592,-0.3370169,6,-2,-6,-10,-41,7,-12,-2
12.7,-0.04303069,0.2353715,0.154306,0.1845919,-4.908585,-4.486931,0.2555164,-0.1144651,11.62037,-2.843536,194.2711,-49.42561,0.58,-0.21,-3.42,3.23,0.6152735,-0.2138863,6,-5,-4,-9,-1,10,-17,0
12.72,-0.03953094,0.2407511,0.05613428,0.09485332,-5.60427,-7.329196,0.4115421,-0.1420332,7.801284,-1.378408,-190.9542,73.25642,-0.49,0.35,-1.1,1.95,-0.4276015,0.3156338,6,-5,-4,-9,-1,10,-17,0
12.74,-0.03820742,0.2437816,-0.05595113,-0.0517306,-5.941288,-9.237298,0.3426309,-0.08941615,-3.445558,2.630854,-562.3421,200.4631,-1.28,0.45,-0.43,0.37,-1.271083,0.4489716,-8,2,3,8,9,-7,16,1
12.76,-0.03971047,0.2422456,-0.1747769,-0.2364766,3.110756,0.01391264,0.09049482,0.02654444,-12.60681,5.798029,-458.0624,158.3588,-0.33,0.37,-1.59,1.83,-0.3906029,0.3814864,9,5,7,6,16,-2,-2,22
12.78,-0.0440518,0.2356808,-0.1125618,-0.2361983,4.528945,3.097568,-0.1262335,0.1439406,-10.83642,5.869807,88.51953,3.588891,0.43,0.17,-0.98,2.14,0.4042743,0.2027733,9,5,7,6,16,-2,-2,22
12.8,-0.04715709,0.22938,-0.02198287,-0.174247,5.964668,5.74796,-0.1644488,0.1927157,-1.910769,2.438755,446.2823,-171.5526,0.57,-0.44,-0.18,1.95,0.5592703,-0.4055349,-5,2,1,-6,9,51,0,-1
12.82,-0.04795086,0.2256171,0.0973105,-0.05928775,6.56117,6.215604,-0.06676695,0.1331935,4.884095,-2.976108,339.7432,-270.7431,0.33,-0.45,1.1,0.49,0.3442568,-0.4310957,-5,2,1,-6,9,51,0,-1
12.84,-0.04557261,0.2251411,0.2285339,0.06502433,-2.575364,5.020925,0.05076415,0.01136925,5.876555,-6.091214,49.62304,-155.7553,0,-0.19,-1.95,1.4,-0.008516851,-0.2057195,-5,2,1,-6,9,51,0,-1
12.86,-0.04011682,0.2272956,0.1770266,0.1654428,-4.065267,-4.825147,0.09730034,-0.07919474,2.326809,-4.528199,-177.4873,78.15075,-0.37,0.24,-0.73,1.46,-0.3684026,0.223626,-5,2,1,-6,9,51,0,-1
12.88,-0.0359176,0.2309428,0.09572129,0.06893989,-5.172826,-5.394273,0.0622891,-0.08945543,-1.750562,-0.5130347,-203.8685,200.7582,-0.12,0.16,-0.24,1.46,-0.1205389,0.1847719,-5,2,1,-6,9,51,0,-1
12.9,-0.03392856,0.232067,-0.007735234,-0.03894557,-5.298229,-4.966094,0.01890118,-0.03954425,-2.169396,2.495559,-20.94173,150.4297,0.32,0.23,-1.1,2.93,0.2913717,0.2403235,-5,2,1,-6,9,51,0,-1
12.92,-0.03444618,0.2309726,-0.1136998,-0.1382675,3.72061,3.973152,0.0502652,0.01746453,1.568201,2.850439,186.8799,17.74401,0.78,-0.15,-2.62,1.65,0.7558383,-0.1199198,-2,2,1,13,5,-2,-2,-1
12.94,-0.0371347,0.2284352,-0.03928762,-0.05880442,4.417899,3.589574,0.1510005,0.03521371,5.036763,0.887459,173.4281,-98.14902,0.2,-0.15,-1.34,0.67,0.2472802,-0.1536485,3,7,8,-9,18,-19,1,-5
12.96,-0.03804953,0.227991,0.04907036,0.01298706,4.634968,2.357584,0.2127842,0.03092427,3.089185,-0.2144721,-97.3789,-55.09656,-0.38,0.33,-1.71,0.24,-0.3810509,0.2858649,3,3,1,1,0,-2,6,3
12.98,-0.0370369,0.2286998,0.1417697,0.06013874,-3.826111,-6.806599,0.1743456,0.07122592,-1.921927,2.015083,-250.5556,111.4777,-0.14,0.63,0.18,0.43,-0.125952,0.6249652,3,3,1,1,0,-2,6,3
13,-0.03449506,0.229623,0.0652475,-0.07599323,-3.333226,-6.336511,0.1086897,0.1668121,-3.282798,4.779309,-68.04354,138.2113,0.34,0.36,-0.49,0.43,0.3169063,0.3914748,3,3,1,1,0,-2,6,3
13.02,-0.03388607,0.2276256,-0.001417015,-0.2027234,-2.164207,2.875046,0.09162593,0.2544584,-0.8531861,4.382315,121.4806,-19.84968,0.22,0.15,-1.83,2.2,0.2569672,0.1401982,4,1,-4,-15,-25,-23,-7,1
13.04,-0.03455216,0.223447,-0.04470115,-0.1452225,7.316256,3.083735,0.07692403,0.2816651,-0.7350948,1.360333,5.904567,-151.0991,-0.64,-0.03,-0.12,-0.55,-0.6011133,0.001322816,4,1,-4,-15,-25,-23,-7,1
13.06,-0.03564412,0.2204356,0.101624,-0.08354784,7.64898,3.263538,0.01974941,0.2537019,-2.858731,-1.39816,-106.1818,-137.9246,0.22,0.1,-0.18,0.79,0.1703175,0.08760747,4,1,-4,-15,-25,-23,-7,1
13.08,-0.03340822,0.218349,0.2546036,-0.01827707,-1.101536,3.962779,0.01628785,0.2099672,-0.173078,-2.186736,134.2827,-39.42881,0.91,0.18,1.77,-0.79,0.8739796,0.1883479,4,1,-4,-15,-25,-23,-7,1
13.1,-0.02799816,0.2179583,0.2325729,0.0609785,-1.636417,4.005113,0.1550135,0.1445405,6.936281,-3.27133,355.468,-54.22971,1.2,-0.6,-3.48,1.77,1.190936,-0.5764314,4,1,-4,-15,-25,-23,-7,1
13.12,-0.02287101,0.2201857,0.1998445,0.1410808,-2.436589,-6.100086,0.3733256,0.01668097,10.91561,-6.392979,198.9664,-156.0825,0.57,-0.51,-4.09,2.99,0.6176022,-0.5314228,4,1,-4,-15,-25,-23,-7,1
13.14,-0.01794329,0.224593,0.1511127,0.01907903,-4.000305,-8.769936,0.5070856,-0.1284206,6.688,-7.25508,-211.3804,-43.10503,-0.41,-0.05,-2.44,1.53,-0.3607496,-0.07625492,4,1,-4,-15,-25,-23,-7,1
13.16,-0.01386253,0.2259467,0.07110664,-0.1563197,-5.774832,-10.40572,0.4372881,-0.1740034,-3.489876,-2.279139,-508.8938,248.7971,-0.81,0.79,-0.67,0.92,-0.8067802,0.7290829,-12,-10,5,6,-39,26,-1,-8
13.18,-0.01210738,0.2223129,-0.04439001,-0.3644342,-6.332422,-1.143777,0.2033827,-0.05722012,-11.69527,5.839164,-410.2697,405.9151,-0.58,0.93,-0.06,-0.06,-0.6027957,0.9395476,15,2,5,0,-17,12,-4,7
13.2,-0.01384758,0.2133219,-0.1710384,-0.3873097,3.504512,1.716945,-0.06270116,0.1748018,-13.30419,11.60109,-80.44624,288.0965,-0.41,0.95,0.06,-0.12,-0.4483316,0.9474545,15,2,5,0,-17,12,-4,7
13.22,-0.01895792,0.2036392,-0.1009482,-0.3529708,6.34209,4.971286,-0.2515301,0.4071137,-9.441448,11.6156,193.1373,0.725317,-0.01,0.4,-0.12,0.18,-0.007868391,0.426991,15,2,5,0,-17,12,-4,7
13.24,-0.02266457,0.1952065,0.02589358,-0.2535451,9.183143,7.280393,-0.3027068,0.5229726,-2.558833,5.792943,344.1307,-291.1328,0.4,-0.18,-0.92,-0.43,0.3616999,-0.1381902,3,-2,-5,8,13,20,22,6
13.26,-0.02298712,0.1897637,0.2095564,-0.1079372,2.191738,7.906273,-0.2103417,0.4701112,4.618256,-2.643068,358.8545,-421.8006,0.63,-0.43,-1.1,1.16,0.6214371,-0.43977,3,-2,-5,8,13,20,22,6
13.28,-0.01841264,0.1882762,0.2533912,0.05018824,1.545217,6.776551,-0.01031303,0.3051167,10.00143,-8.249727,269.1588,-280.333,0.91,-0.09,1.46,0.67,0.9053769,-0.1148576,3,0,1,2,47,-21,-17,14
13.3,-0.01214735,0.1907327,0.2842955,0.1857193,-0.4727219,-4.078161,0.2458919,0.1249378,12.81025,-9.008946,140.4408,-37.96096,0.95,-0.27,1.22,0.18,0.9478067,-0.256779,0,2,-13,0,11,13,1,-3
